"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80991];ψ=RandomChainProductState[L-1];"
0.49525129635970305,0.015760218949101873+0.04509236118305969*I,0.01622617855740456+0.04498179779434961*I,0.3595995302903757-0.29945882094766996*I,0.015760218949101856-0.04509236118305977*I,0.004748152407000572,0.004748006977344036-0.00005108388543021757*I,-0.016279594602588928-0.044967879705630376*I,0.016226178557404547-0.04498179779434962*I,0.004748006977344033+0.000051083885430217385*I,0.004748703640264958,-0.015760218949297366-0.04509236118303379*I,0.35959953029037656+0.2994588209476693*I,-0.016279594602588904+0.04496787970563042*I,-0.01576021894929737+0.04509236118303387*I,0.49525184759255436
0.49434175546650583,0.018787584102586814+0.0484165766948316*I,0.019395247899823338+0.04825778957224728*I,0.33236725732874806-0.32107412075692654*I,0.018787584102586838-0.048416576694831556*I,0.0056573705426263875,0.005657079941863749-0.00007344261716264321*I,-0.01946083131430724-0.04823847968246704*I,0.019395247899823317-0.04825778957224742*I,0.005657079941863759+0.00007344261716264321*I,0.005658244533503538,-0.01878758410282851-0.048416576694802975*I,0.33236725732874717+0.32107412075692665*I,-0.019460831314307262+0.04823847968246709*I,-0.018787584102828495+0.04841657669480296*I,0.49434262945697244
0.4932735297741708,0.022340061775481524+0.0517374046441738*I,0.023129945140457884+0.051509945144899844*I,0.3003362473551988-0.34227586552066347*I,0.022340061775481534-0.05173740464417373*I,0.006725114031605709,0.006724537719640182-0.00010519576523205666*I,-0.02320638431096757-0.05148415006327772*I,0.023129945140457905-0.05150994514489997*I,0.006724537719640171+0.00010519576523205685*I,0.0067264702258638615,-0.022340061775782565-0.051737404644162314*I,0.3003362473551992+0.3422758655206635*I,-0.02320638431096759+0.051484150063277695*I,-0.022340061775782544+0.051737404644162384*I,0.4932748859680341
0.49202604200238503,0.02648196321384279+0.05496060586116356*I,0.027504624214264046+0.05463580161997457*I,0.26289831322190926-0.3622548169941369*I,0.026481963213842837-0.0549606058611636*I,0.007971914596966147,0.007970779720039385-0.00014997356175954946*I,-0.027586374629592854-0.05460327730257393*I,0.027504624214263983-0.05463580161997451*I,0.007970779720039387+0.00014997356175954925*I,0.007973957997657544,-0.026481963214209432-0.054960605861195014*I,0.2628983132219093+0.36225481699413664*I,-0.027586374629592878+0.05460327730257394*I,-0.026481963214209453+0.0549606058611951*I,0.4920280854027119
0.4905794655286647,0.0312721035422593+0.05795968089362251*I,0.03258970988373591+0.05749766770853734*I,0.21948985065051005-0.3799231837772352*I,0.03127210354225926-0.057959680893622516*I,0.009417583541873189,0.009415364018799364-0.0002125572917209297*I,-0.03266337508912302-0.057460528565986435*I,0.03258970988373592-0.057497667708537335*I,0.009415364018799393+0.00021255729172092838*I,0.00942053447136573,-0.031272103542685406-0.0579596808937249*I,0.21948985065050997+0.3799231837772345*I,-0.032663375089123085+0.0574605285659865*I,-0.031272103542685385+0.05795968089372501*I,0.49058241645784406
0.48891678419379375,0.036755327574129665+0.06056953181986139*I,0.03844288260724507+0.05991547223387415*I,0.1696704373501072-0.3938571390056211*I,0.036755327574129644-0.06056953181986122*I,0.011079227872332564,0.011074916974319728-0.0002990417936395346*I,-0.03848140471994799-0.05988119669135767*I,0.038442882607245016-0.05991547223387428*I,0.01107491697431975+0.00029904179363953603*I,0.011083215806212666,-0.03675532757459124-0.060569531820059745*I,0.16967043735010667+0.39385713900562136*I,-0.038481404719947994+0.05988119669135765*I,-0.03675532757459129+0.06056953182005976*I,0.48892077212742546
0.4870268727761833,0.04294994845477804+0.06258081513206953*I,0.04509570704720395+0.06166028509682324*I,0.11324091640311885-0.4022445261297598*I,0.042949948454778064-0.06258081513206953*I,0.012968342775252915,0.012960030080491238-0.0004168383171799944*I,-0.04504946258120579-0.061647375944964854*I,0.045095707047204-0.06166028509682335*I,0.012960030080491227+0.00041683831717999234*I,0.012973127223794486,-0.04294994845523109-0.06258081513237584*I,0.11324091640311879+0.4022445261297598*I,-0.04504946258120586+0.061647375944964854*I,-0.042949948455231035+0.06258081513237596*I,0.4870316572245514
0.4849088841399852,0.04982995208195022+0.06373661337179112*I,0.0525343165203157+0.062450335219541284*I,0.050412663473462384-0.4028524480719962*I,0.049829952081950235-0.06373661337179108*I,0.015086791804091032,0.01507088660035169-0.000574322354397873*I,-0.05231818438783781-0.062498488391761704*I,0.05253431652031568-0.06245033521954124*I,0.015070886600351675+0.000574322354397874*I,0.015091115859967608,-0.04982995208233497-0.06373661337219079*I,0.050412663473462314+0.4028524480719957*I,-0.05231818438783787+0.06249848839176167*I,-0.04982995208233501+0.06373661337219078*I,0.48491320819576067
0.4825781914548583,0.057300965259884186+0.06373412300026529*I,0.06067287377582533+0.06195260209240292*I,-0.017961394809624123-0.3930395759192668*I,0.05730096525988421-0.06373412300026539*I,0.017421603691869427,0.017391432170177558-0.0007798091903010923*I,-0.06014872965809018-0.06214016363477786*I,0.06067287377582541-0.0619526020924029*I,0.01739143217017755+0.0007798091903010944*I,0.017421808545070305,-0.057300965260142445-0.06373412300070543*I,-0.01796139480962412+0.3930395759192665*I,-0.06014872965809009+0.06214016363477799*I,-0.05730096526014242+0.06373412300070531*I,0.4825783963080198
0.48007397010870106,0.0651696322068021+0.062235517152626686*I,0.06931920655668151+0.059794795230719025*I,-0.09008955204111974-0.36985205545042804*I,0.06516963220680226-0.06223551715262665*I,0.019938806673515864,0.019882128105829486-0.0010393934778622216*I,-0.06827459442855825-0.06026729513254435*I,0.06931920655668156-0.05979479523071899*I,0.01988212810582948+0.0010393934778622218*I,0.019926029891187975,-0.06516963220690766-0.06223551715301267*I,-0.09008955204111954+0.3698520554504282*I,-0.0682745944285583+0.060267295132544065*I,-0.06516963220690765+0.06223551715301256*I,0.480061193326375
