"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[21637];ψ=RandomChainProductState[L-1];"
0.49876844812588356,0.004833838946513531+0.024262236820923624*I,0.004796573574115577+0.02426660265455022*I,0.4573768388543353-0.18951761518744376*I,0.004833838946513528-0.024262236820923565*I,0.0012315379041509583,0.001231538035296159+1.69353720698058*^-6*I,-0.004803930197929217-0.02426574930564751*I,0.0047965735741155886-0.024266602654550256*I,0.0012315380352961572-1.6935372069806139*^-6*I,0.0012315518744486144,-0.004833838946622241-0.02426223682141382*I,0.4573768388543348+0.18951761518744376*I,-0.004803930197929211+0.024265749305647514*I,-0.004833838946622227+0.02426223682141382*I,0.498768462095592
0.49852107005371354,0.0057989984961285025+0.02646492318221213*I,0.005749819243891254+0.026471251906752053*I,0.4488880150005195-0.20638788386033857*I,0.005798998496128503-0.02646492318221216*I,0.00147890527978412,0.0014789056678661372+2.4270146381406496*^-6*I,-0.00576061013907244-0.026469877848089088*I,0.005749819243891249-0.02647125190675209*I,0.0014789056678661408-2.4270146381406263*^-6*I,0.0014789299466356385,-0.005798998496260855-0.026464923182644758*I,0.44888801500051956+0.20638788386033838*I,-0.005760610139072449+0.026469877848089112*I,-0.005798998496260842+0.02646492318264478*I,0.4985210947199422
0.4982250908332489,0.006951691595288785+0.02883116051197212*I,0.006886832337293474+0.028840330173351927*I,0.43875657460996065-0.2244258147527975*I,0.0069516915952887795-0.028831160511972122*I,0.001774865593316615,0.001774866573095829+3.4712282593703122*^-6*I,-0.006902664056554035-0.028838116816346217*I,0.0068868323372934725-0.02884033017335191*I,0.0017748665730958325-3.4712282593702885*^-6*I,0.001774909167107599,-0.00695169159544085-0.028831160512337584*I,0.4387565746099609+0.22442581475279733*I,-0.006902664056554037+0.0288381168163462*I,-0.006951691595440849+0.02883116051233756*I,0.4982251344063982
0.4978714470884407,0.008326102414879896+0.03136107985335629*I,0.00824063420349292+0.03137435753985097*I,0.4266852064094194-0.2436039466329223*I,0.008326102414879901-0.03136107985335628*I,0.0021284759074975913,0.0021284781908954224+4.952972334175181*^-6*I,-0.008263863089679847-0.03137079119256858*I,0.008240634203492924-0.031374357539850906*I,0.0021284781908954198-4.952972334175178*^-6*I,0.002128552911911855,-0.008326102415045302-0.03136107985364522*I,0.42668520640942015+0.24360394663292226*I,-0.008263863089679833+0.031370791192568595*I,-0.008326102415045309+0.03136107985364523*I,0.4978715240922136
0.497449602561668,0.009961647360427447+0.0340501039043293*I,0.009849136795860467+0.03406931512089636*I,0.41233175354285106-0.2638513443378705*I,0.009961647360427437-0.03405010390432922*I,0.002550261310199525,0.002550266379560533+7.04734547354233*^-6*I,-0.0098832150253677-0.03406356780064783*I,0.00984913679586048-0.0340693151208964*I,0.0025502663795605334-7.047345473542354*^-6*I,0.002550397438665238,-0.00996164736059684-0.034050103904533675*I,0.4123317535428508+0.263851344337871*I,-0.009883215025367667+0.03406356780064788*I,-0.009961647360596845+0.03405010390453374*I,0.4974497386895165
0.4969474087608066,0.01190331342543728+0.03688717208645121*I,0.0117553914271649+0.03691494150441545*I,0.3953065503164221-0.2850383495698045*I,0.011903313425437288-0.03688717208645121*I,0.003052350539273954,0.0030523614302154518+9.993673302994875*^-6*I,-0.011805368266719537-0.03690567955932998*I,0.011755391427164889-0.036914941504415384*I,0.003052361430215451-9.993673302994817*^-6*I,0.003052591239485644,-0.011903313425597872-0.03688717208656618*I,0.39530655031642203+0.2850383495698048*I,-0.011805368266719522+0.03690567955933003*I,-0.011903313425597873+0.03688717208656624*I,0.4969476494604607
0.49635100340951877,0.014201770941829239+0.03985248030964731*I,0.014007595138418559+0.039892572132227105*I,0.3751717827610662-0.3069573472833718*I,0.014201770941829258-0.03985248030964735*I,0.0036485709599836727,0.003648593804526258+0.000014114815380533758*I,-0.01408083866134181-0.03987764978543957*I,0.014007595138418559-0.03989257213222702*I,0.0036485938045262563-0.000014114815380533451*I,0.0036489965907091954,-0.014201770941964335-0.03985248030967335*I,0.3751717827610669+0.3069573472833712*I,-0.01408083866134181+0.039877649785439596*I,-0.014201770941964325+0.03985248030967332*I,0.49635142903978346
0.49564477978442806,0.016913103366814734+0.042914647173785354*I,0.01665869863338705+0.04297244310552293*I,0.3514442324008895-0.329298882912724*I,0.016913103366814734-0.04291464717378521*I,0.004354467669564851,0.0043545147098941256+0.000019839016460105568*I,-0.016765926582147386-0.04294841354211965*I,0.016658698633387096-0.04297244310552294*I,0.0043545147098941256-0.000019839016460105405*I,0.004355220215709504,-0.016913103366904155-0.042914647173730266*I,0.35144423240089007+0.32929888291272436*I,-0.016765926582147345+0.04294841354211981*I,-0.016913103366904193+0.04291464717373033*I,0.49564553233025244
0.4948114751749058,0.02009792828555483+0.04602722724699167*I,0.019765395106410413+0.046110392036540965*I,0.323603337956897-0.35162257172886613*I,0.020097928285554824-0.04602722724699158*I,0.005187194777897747,0.005187290199238329+0.000027721715248396596*I,-0.019922131827735043-0.0460717312522378*I,0.019765395106410417-0.04611039203654108*I,0.005187290199238324-0.000027721715248396732*I,0.00518852482511567,-0.02009792828557601-0.0460272272468754*I,0.3236033379568978+0.35162257172886474*I,-0.019922131827735046+0.04607173125223783*I,-0.020097928285575998+0.04602722724687529*I,0.49481280522198584
0.4938324467441658,0.023819593852783604+0.04912452218104714*I,0.02338618585952322+0.04924392045654549*I,0.2911072582396935-0.37332253195084547*I,0.023819593852783677-0.04912452218104717*I,0.006165204191883595,0.006165395307999607+0.0000384615160971684*I,-0.023614792629927498-0.049181803136649486*I,0.02338618585952324-0.04924392045654555*I,0.006165395307999607-0.000038461516097168294*I,0.006167553255716193,-0.02381959385271399-0.04912452218090272*I,0.29110725823969325+0.37332253195084564*I,-0.023614792629927526+0.04918180313664947*I,-0.02381959385271409+0.0491245221809028*I,0.49383479580808026
