"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[35944];ψ=RandomChainProductState[L-1];"
0.49876674708627655,0.004365666900250935+0.024334377679886405*I,0.004397807434314332+0.024330609172369292*I,0.4614678053422677-0.1723118718680514*I,0.004365666900250916-0.024334377679886405*I,0.001233276013842334,0.001233257568533515-1.322930643727531*^-6*I,-0.004385966629312719-0.02433199550218755*I,0.004397807434314318-0.024330609172369275*I,0.0012332575685335132+1.322930643727464*^-6*I,0.0012332529137751725,-0.004365666899891194-0.02433437767989471*I,0.4614678053422688+0.1723118718680521*I,-0.004385966629312734+0.024331995502187564*I,-0.0043656668998912004+0.024334377679894808*I,0.4987667239862178
0.4985186591305926,0.005244047024561718+0.026558751598681384*I,0.0052864839218690046+0.026553285161745363*I,0.4537054905609188-0.1879986998400318*I,0.005244047024561709-0.026558751598681343*I,0.0014813812396440383,0.0014813490225114559-1.8783864717758303*^-6*I,-0.005269324475908287-0.026555492062835844*I,0.0052864839218689985-0.026553285161745353*I,0.0014813490225114574+1.8783864717758274*^-6*I,0.001481340869463632,-0.005244047024219799-0.026558751598693326*I,0.4537054905609193+0.18799869984003237*I,-0.005269324475908278+0.026555492062835848*I,-0.005244047024219792+0.026558751598693305*I,0.4985186187604204
0.4982216834290584,0.006295128574546456+0.028952978735942617*I,0.006351131091218231+0.028945051861562664*I,0.4444151427985339-0.20483809520242768*I,0.006295128574546447-0.028952978735942603*I,0.0017783871094769897,0.0017783308510758904-2.659393530440383*^-6*I,-0.006326276089277184-0.02894856403438494*I,0.006351131091218222-0.02894505186156274*I,0.001778330851075885+2.659393530440459*^-6*I,0.0017783165709951755,-0.006295128574225122-0.02895297873595803*I,0.44441514279853334+0.2048380952024277*I,-0.006326276089277176+0.028948564034384956*I,-0.006295128574225115+0.028952978735958052*I,0.4982216128905934
0.4978666468594187,0.007550993147956694+0.03151892345057192*I,0.0076248493949450085+0.03150743337683633*I,0.43331284943863907-0.22281992075340135*I,0.007550993147956672-0.03151892345057183*I,0.0021334763613506213,0.0021333781501462873-3.7525445284627767*^-6*I,-0.0075888696892314955-0.03151302077513001*I,0.007624849394945007-0.03150743337683635*I,0.002133378150146282+3.7525445284628466*^-6*I,0.0021333531406274664,-0.007550993147658598-0.0315189234505904*I,0.43331284943863757+0.2228199207534014*I,-0.007588869689231503+0.03151302077513*I,-0.0075509931476585935+0.031518923450590396*I,0.49786652363872724
0.49744286511511304,0.009048809608827733+0.0342541749893797*I,0.009146131897042109+0.03423752866504216*I,0.42006990236725866-0.24189499154642843*I,0.009048809608827773-0.03425417498937986*I,0.0025573500647596207,0.002557178678773166-5.274341150491836*^-6*I,-0.00909408839541065-0.034246413298088585*I,0.009146131897042107-0.03423752866504218*I,0.0025571786787731633+5.2743411504920084*^-6*I,0.0025571348849185885,-0.009048809608555215-0.03425417498940064*I,0.42006990236725794+0.24189499154642846*I,-0.009094088395410673+0.03424641329808856*I,-0.00904880960855524+0.03425417498940052*I,0.49744264993532855
0.49693799235792313,0.010831222333530713+0.03715036215323377*I,0.010959336434419896+0.037126261481182574*I,0.4043095847104243-0.26196028440434915*I,0.010831222333530706-0.03715036215323396*I,0.0030623832543866854,0.003062084310171127-7.379207288866258*^-6*I,-0.010884129750988713-0.037140380683774295*I,0.010959336434419898-0.03712626148118274*I,0.003062084310171128+7.37920728886641*^-6*I,0.0030620076420839392,-0.01083122233328546-0.037150362153255095*I,0.40430958471042494+0.2619602844043497*I,-0.010884129750988694+0.03714038068377432*I,-0.010831222333285456+0.037150362153254964*I,0.4969376167457123
0.49633790710673203,0.012946541631299383+0.04019099362454811*I,0.013114978272780697+0.040156129190702466*I,0.38560585045671325-0.2828400117188288*I,0.012946541631299376-0.0401909936245482*I,0.003662748206764695,0.003662227064469216-0.00001026790287439846*I,-0.013006429797848822-0.04017855010037539*I,0.01311497827278067-0.04015612919070244*I,0.003662227064469214+0.000010267902874398667*I,0.00366209289324085,-0.012946541631081903-0.040190993624567115*I,0.38560585045671253+0.28284001171882994*I,-0.013006429797848823+0.04017855010037539*I,-0.012946541631081917+0.0401909936245672*I,0.49633725179334903
0.4956266684481911,0.01544858587649744+0.04334873432651611*I,0.01566969370540695+0.043298350597840575*I,0.3634853004641239-0.30426179297881595*I,0.015448585876497419-0.04334873432651613*I,0.0043744740842310325,0.0043735662359421865-0.000014194708867933953*I,-0.015513256321500619-0.04333392061711432*I,0.015669693705406953-0.04329835059784066*I,0.004373566235942192+0.000014194708867933833*I,0.004373331551735469,-0.01544858587630646-0.04334873432652937*I,0.3634853004641243+0.30426179297881645*I,-0.015513256321500631+0.0433339206171142*I,-0.015448585876306493+0.043348734326529505*I,0.4956255259158983
0.4947865930067325,0.0183959562857854+0.04658203644246422*I,0.018685654071178052+0.04650931796480882*I,0.3374344942106306-0.32582724726667106*I,0.01839595628578539-0.046582036442464225*I,0.0052153973124823795,0.005213817204798654-0.0000194700824291199*I,-0.018460619526207856-0.04656568151519878*I,0.01868565407117806-0.04650931796480877*I,0.005213817204798646+0.00001947008242911978*I,0.005213406993136132,-0.018395956285617552-0.04658203644246699*I,0.33743449421063+0.3258272472666717*I,-0.01846061952620788+0.04656568151519859*I,-0.018395956285617583+0.04658203644246712*I,0.4947846026876627
0.493798525114819,0.021850434203237196+0.04983107402199755*I,0.022229114209764058+0.049726284975508725*I,0.3069154779440838-0.3469766259198648*I,0.021850434203237176-0.04983107402199746*I,0.006204938413734188,0.006202191245311119-0.000026452661021105383*I,-0.02190614956857057-0.049815464890897325*I,0.022229114209764016-0.04972628497550883*I,0.006202191245311111+0.000026452661021105884*I,0.006201474884983858,-0.02185043420308615-0.04983107402198388*I,0.30691547794408286+0.3469766259198645*I,-0.021906149568570635+0.049815464890897485*I,-0.021850434203086237+0.049831074021984015*I,0.4937950615864294
