"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[26000];ψ=RandomChainProductState[L-1];"
0.4987689003822367,0.004944390111935982+0.024244865752004095*I,0.004914393532575339+0.02424838244111952*I,0.4563414435073898-0.1938724295779829*I,0.004944390111935989-0.024244865752004036*I,0.001231111615658719,0.0012310987331483412+1.6641352721363807*^-6*I,-0.0049083771960843426-0.024249092163304786*I,0.00491439353257534-0.02424838244111948*I,0.0012310987331483473-1.6641352721363828*^-6*I,0.0012310996181312283,-0.004944390112096389-0.024244865752536125*I,0.4563414435073889+0.1938724295779829*I,-0.00490837719608433+0.024249092163304817*I,-0.004944390112096379+0.02424486575253606*I,0.49876888838381167
0.4985217277354244,0.0059316895474335815+0.02644201974724254*I,0.005891815419338238+0.02644715537605049*I,0.44765024887106175-0.21111291965562798*I,0.0059316895474335754-0.026442019747242532*I,0.0014782930562192063,0.001478270652427519+2.4492689063859015*^-6*I,-0.005883191349103966-0.0264482739023247*I,0.005891815419338242-0.026447155376050465*I,0.0014782706524275229-2.44926890638587*^-6*I,0.0014782722648916783,-0.00593168954755945-0.02644201974778657*I,0.4476502488710602+0.21111291965562828*I,-0.005883191349103948+0.026448273902324737*I,-0.005931689547559431+0.026442019747786625*I,0.4985217069432492
0.4982260464456833,0.0071106964192353276+0.028801010260850378*I,0.007057691402982967+0.028808511794338226*I,0.4372813372271065-0.22953291356839112*I,0.007110696419235339-0.028801010260850392*I,0.0017739895447064075,0.0017739506100092452+3.6072504303085916*^-6*I,-0.007045350825280865-0.028810272094627075*I,0.007057691402982989-0.028808511794338243*I,0.0017739506100092424-3.607250430308589*^-6*I,0.001773953554579158,-0.007110696419326379-0.028801010261405847*I,0.4372813372271064+0.22953291356839073*I,-0.007045350825280854+0.028810272094627054*I,-0.007110696419326366+0.0288010102614059*I,0.49822601045475956
0.4978728340111202,0.008516246017612613+0.03132146976099633*I,0.008445792084364283+0.03133242894980175*I,0.4249336915275206-0.24909728948764173*I,0.008516246017612627-0.031321469760996215*I,0.002127228207680213,0.0021271605999263667+5.3159673786609555*^-6*I,-0.008428169229360316-0.03133519469614232*I,0.008445792084364277-0.03133242894980167*I,0.0021271605999263633-5.315967378660989*^-6*I,0.0021271659890887856,-0.008516246017669336-0.031321469761561686*I,0.42493369152752003+0.24909728948764204*I,-0.008428169229360316+0.03133519469614238*I,-0.008516246017669319+0.03132146976156178*I,0.4978727717917868
0.49745161240804214,0.010188437017153286+0.033998199475288086*I,0.010094810383192003+0.03401421145764781*I,0.4102624295081361-0.26972394127433996*I,0.010188437017153261-0.03399819947528809*I,0.0025484949921786844,0.002548377707316646+7.838222099803542*^-6*I,-0.010069703910082743-0.03401854864074256*I,0.010094810383191977-0.034014211457647804*I,0.0025483777073166455-7.838222099803638*^-6*I,0.002548387592119184,-0.010188437017177218-0.03399819947586074*I,0.41026242950813624+0.26972394127434013*I,-0.010069703910082736+0.03401854864074251*I,-0.010188437017177254+0.03399819947586072*I,0.4974515050072928
0.49695031550416296,0.012172929562548+0.0368193795017754*I,0.012048556255879628+0.03684277357256168*I,0.39287714686369457-0.2912675025365545*I,0.012172929562548005-0.03681937950177549*I,0.0030498695646246758,0.003049666327071105+0.00001156196439018876*I,-0.012012887614555242-0.0368495599327913*I,0.0120485562558796-0.036842773572561605*I,0.0030496663270710993-0.000011561964390189034*I,0.0030496844959572765,-0.012172929562542106-0.0368193795023502*I,0.3928771468636931+0.2912675025365557*I,-0.012012887614555219+0.03684955993279128*I,-0.012172929562542099+0.03681937950235037*I,0.49695013043485414
0.4963551963857379,0.014520990640607115+0.03976430397806081*I,0.01435587163063895+0.039798478545230026*I,0.37234283074782654-0.31349892769010806*I,0.014520990640607093-0.03976430397806089*I,0.0036451218753256885,0.003644770152307891+0.000017059166259711538*I,-0.014305362815227755-0.039809069585879577*I,0.014355871630638947-0.03979847854522984*I,0.0036447701523078862-0.000017059166259711263*I,0.0036448036143561673,-0.01452099064057549-0.039764303978630317*I,0.3723428307478267+0.31349892769010806*I,-0.014305362815227773+0.03980906958587951*I,-0.014520990640575536+0.03976430397863021*I,0.49635487812416756
0.4956508078579306,0.017289117890214763+0.04280056516677556*I,0.017070092650417895+0.04285047237293087*I,0.3481849362394435-0.3360803345747282*I,0.017289117890214745-0.04280056516677547*I,0.0043497381666112965,0.0043491304013675205+0.00002517154687855326*I,-0.016998844451849935-0.04286695101892597*I,0.017070092650417895-0.042850472372930735*I,0.004349130401367527-0.00002517154687855314*I,0.004349192142157649,-0.01728911789016287-0.04280056516732868*I,0.34818493623944424+0.33608033457472913*I,-0.01699884445184991+0.042866951018925833*I,-0.017289117890162856+0.042800565167328636*I,0.49565026183290245
0.4948201040050604,0.020538001747373275+0.04588062773759964*I,0.020247816809663054+0.04595347168145863*I,0.31990086649431587-0.35853471187359054*I,0.020538001747373316-0.04588062773759964*I,0.005180830214420043,0.005179781892154261+0.00003713457372458425*I,-0.020147770421189225-0.045979019720106484*I,0.020247816809663043-0.04595347168145863*I,0.005179781892154241-0.00003713457372458332*I,0.005179895995049687,-0.020538001747307605-0.045880627738121744*I,0.31990086649431554+0.3585347118735889*I,-0.02014777042118933+0.045979019720106484*I,-0.020538001747307605+0.04588062773812155*I,0.49481916978512497
0.4938447295388039,0.024330494001371262+0.048937777922732836*I,0.02394664485501825+0.04904401515419834*I,0.28698092099387057-0.38021054238336993*I,0.024330494001371206-0.048937777922732774*I,0.006156863740927958,0.006155059302547892+0.00005475529053682023*I,-0.02380691774708973-0.04908345854458584*I,0.023946644855018146-0.049044015154198387*I,0.006155059302547895-0.0000547552905368208*I,0.006155270461356066,-0.02433049400129855-0.048937777923204834*I,0.2869809209938701+0.38021054238336877*I,-0.0238069177470897+0.049083458544586046*I,-0.024330494001298587+0.048937777923204695*I,0.49384313625865767
