"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[68154];ψ=RandomChainProductState[L-1];"
0.4987627775828452,0.003376761770739933+0.024489897372250834*I,0.0033705684557973747+0.024490622846410248*I,0.4708202166286612-0.13297707673658066*I,0.0033767617707399344-0.024489897372250772*I,0.0012371910518399604,0.0012371998738323097-9.090975617675701*^-8*I,-0.0033865540824623186-0.02448874780583267*I,0.0033705684557973816-0.0244906228464102*I,0.0012371998738323108+9.090975617676135*^-8*I,0.0012372224169993583,-0.003376761770912511-0.024489897372890757*I,0.4708202166286615+0.13297707673658005*I,-0.0033865540824623203+0.024488747805832625*I,-0.003376761770912503+0.024489897372890736*I,0.4987628089480047
0.49851288346560646,0.004054502430248032+0.02676441017000272*I,0.004046790051465567+0.02676540242029153*I,0.4649606783451866-0.14503474307970604*I,0.00405450243024802-0.02676441017000268*I,0.0014870618492240772,0.001487077232658507-2.1273428426461643*^-7*I,-0.00406987691216634-0.026762426732100844*I,0.004046790051465566-0.0267654024202916*I,0.0014870772326585127+2.1273428426460245*^-7*I,0.001487116534287308,-0.004054502430420086-0.026764410170594735*I,0.46496067834518734+0.14503474307970565*I,-0.004069876912166346+0.02676242673210083*I,-0.004054502430420079+0.0267644101705948*I,0.4985129381505835
0.49821328036229545,0.004865261917466051+0.029224826103860863*I,0.004855759532172523+0.029226169033984842*I,0.4579489790539425-0.1579879388417352*I,0.00486526191746605-0.02922482610386088*I,0.0017866243541813259,0.0017866511600936805-4.366529290091198*^-7*I,-0.004889064339083824-0.029221450701784873*I,0.004855759532172518-0.029226169033984947*I,0.0017866511600936805+4.366529290091956*^-7*I,0.0017867196376456344,-0.004865261917633713-0.029224826104394953*I,0.4579489790539405+0.15798793884173531*I,-0.004889064339083828+0.02922145070178482*I,-0.0048652619176337165+0.029224826104394884*I,0.4982133756455946
0.4978544229364014,0.005833809501674004+0.03187806263120143*I,0.0058222580006316825+0.031879856140824524*I,0.4495693572548745-0.17183790727299175*I,0.005833809501674007-0.03187806263120146*I,0.002145411169522629,0.0021454578379051627-8.358142896068963*^-7*I,-0.005870236220157888-0.03187238257579383*I,0.005822258000631679-0.03187985614082459*I,0.0021454578379051666+8.358142896069177*^-7*I,0.0021455770635842313,-0.005833809501832337-0.031878062631667016*I,0.44956935725487523+0.17183790727299159*I,-0.005870236220157878+0.031872382575793765*I,-0.005833809501832344+0.03187806263166707*I,0.49785458883022865
0.4974250873054249,0.006988922840491749+0.03472829543882271*I,0.006975122612918627+0.03473064967415257*I,0.4395704839940881-0.1865600464782341*I,0.006988922840491749-0.03472829543882267*I,0.0025746241375799684,0.0025747052966222316-1.5315380832665014*^-6*I,-0.007044121172828053-0.03471882742531475*I,0.006975122612918625-0.0347306496741526*I,0.002574705296622225+1.5315380832663858*^-6*I,0.002574912694592396,-0.0069889228406345965-0.03472829543921023*I,0.43957048399408627+0.18656004647823402*I,-0.007044121172828058+0.034718827425314826*I,-0.006988922840634609+0.03472829543921021*I,0.4974253758621622
0.49691214670183276,0.008363753600817266+0.03777570085961528*I,0.008347645934831796+0.03777872034272133*I,0.4276618557206586-0.2020938909570728*I,0.00836375360081728-0.0377757008596152*I,0.0030873519655411426,0.0030874929136611223-2.7231522809284846*^-6*I,-0.008446667007096809-0.03776004895023025*I,0.008347645934831801-0.03777872034272134*I,0.0030874929136611184+2.7231522809285715*^-6*I,0.0030878532982025254,-0.008363753600937468-0.03777570085991758*I,0.4276618557206588+0.20209389095707328*I,-0.008446667007096804+0.03776004895023034*I,-0.008363753600937475+0.037775700859917674*I,0.4969126480342065
0.4963003517505978,0.009996077094969979+0.041014819113358636*I,0.009977877006583787+0.04101856799166228*I,0.4135109978150954-0.21833016071999103*I,0.009996077094969965-0.04101481911335863*I,0.0036987784895970042,0.0036990228609751624-4.7352385657559846*^-6*I,-0.01011962022949707-0.04098913731341413*I,0.00997787700658378-0.04101856799166233*I,0.0036990228609751546+4.735238565756071*^-6*I,0.003699648249435075,-0.009996077095059633-0.04101481911357319*I,0.4135109978150963+0.2183301607199912*I,-0.010119620229497082+0.04098913731341421*I,-0.009996077095059622+0.04101481911357305*I,0.4963012215101793
0.49557213684235163,0.011928325508515025+0.04443245383984699*I,0.011908731177173141+0.04443688739617283*I,0.39674227898349373-0.23509421436722386*I,0.011928325508515004-0.04443245383984703*I,0.004426356856459148,0.004426779660205773-8.091680720396896*^-6*I,-0.012110992514376296-0.04439060903052799*I,0.011908731177173145-0.044436887396172964*I,0.004426779660205773+8.091680720396878*^-6*I,0.004427863157653703,-0.01192832550856616-0.04443245383997788*I,0.3967422789834944+0.23509421436722389*I,-0.01211099251437627+0.04439060903052802*I,-0.011928325508566139+0.04443245383997786*I,0.49557364314336816
0.494707486140913,0.014207255576042853+0.04800501921412145*I,0.014187769246511626+0.04800985701396038*I,0.3769385445779598-0.25212519600824723*I,0.014207255576042868-0.04800501921412144*I,0.005289910748546437,0.0052906403980977875-0.000013630346559881793*I,-0.01447527744819034-0.0479373009941916*I,0.014187769246511609-0.048009857013960246*I,0.005290640398097804+0.000013630346559881834*I,0.005292513859029699,-0.014207255576048645-0.048005019214183015*I,0.3769385445779594+0.25212519600824745*I,-0.014475277448190353+0.0479373009941915*I,-0.014207255576048643+0.04800501921418283*I,0.49471008925135473
0.49368390961696973,0.016883034638696795+0.05169525302798173*I,0.01686644162338995+0.051699753822975335*I,0.35364734919074636-0.2690501980349827*I,0.016883034638696785-0.051695253027981704*I,0.006311603622113493,0.006312858835915037-0.000022678181003723767*I,-0.01727319658718874-0.051586410517603314*I,0.01686644162339-0.0516997538229752*I,0.006312858835915041+0.00002267818100372404*I,0.006316090382876221,-0.0168830346386531-0.051695253028000994*I,0.3536473491907476+0.2690501980349829*I,-0.017273196587188767+0.05158641051760331*I,-0.016883034638653115+0.051695253028001015*I,0.49368839637788287
0.49247660237925933,0.02000743957898782+0.055448242557997254*I,0.019998504936696943+0.05545081787848907*I,0.32639435444715326-0.28535294886844303*I,0.020007439578987856-0.05544824255799724*I,0.007515688989088654,0.007517839932964095-0.00003731386303161998*I,-0.020570626019954914-0.05527454440327063*I,0.019998504936696953-0.05545081787848878*I,0.007517839932964081+0.000037313863031620154*I,0.007523397620457562,-0.020007439578895364-0.05544824255801572*I,0.3263943544471531+0.28535294886844337*I,-0.020570626019954897+0.05527454440327043*I,-0.02000743957889536+0.05544824255801571*I,0.49248431101101203
0.4910588905308827,0.023630747870887016+0.05918677601660079*I,0.02363720192601258+0.05918434536271232*I,0.2947075063173388-0.30033700400977753*I,0.023630747870887037-0.05918677601660077*I,0.008927917409298264,0.00893158560111285-0.00006075309464591956*I,-0.024436165009371104-0.05891169656620362*I,0.023637201926012586-0.05918434536271233*I,0.008931585601112846+0.00006075309464592009*I,0.008941109468685544,-0.02363074787075344-0.05918677601667193*I,0.294707506317338+0.30033700400977736*I,-0.024436165009371135+0.05891169656620359*I,-0.02363074787075344+0.059186776016671834*I,0.4910720825908955
0.4894031040767003,0.027796759114709652+0.062806161066272*I,0.027830647900485454+0.06279310397392027*I,0.25815695095773755-0.3130843755950017*I,0.027796759114709583-0.06280616106627197*I,0.01057442844025064,0.010580647046231814-0.00009789740134543712*I,-0.0289365360945536-0.062374218500632135*I,0.027830647900485422-0.06279310397392024*I,0.010580647046231769+0.00009789740134543692*I,0.010596895922721228,-0.02779675911455088-0.06280616106645384*I,0.2581569509577375+0.3130843755950014*I,-0.028936536094553596+0.06237421850063201*I,-0.02779675911455087+0.06280616106645383*I,0.4894255715600063
0.48748206033097713,0.03253522759842456+0.06616888087703743*I,0.03261469282974929+0.06613537889133694*I,0.2164172691617067-0.3224123021921599*I,0.03253522759842463-0.06616888087703753*I,0.01247990063683079,0.012490365503876022-0.00015608496440344102*I,-0.03412863450992525-0.06549715266760457*I,0.032614692829749305-0.06613537889133685*I,0.012490365503876052+0.00015608496440344024*I,0.012517939668333148,-0.032535227598264584-0.06616888087737728*I,0.21641726916170684+0.32241230219216044*I,-0.03412863450992527+0.06549715266760457*I,-0.03253522759826463+0.06616888087737743*I,0.4875200993634284
0.4852713838863871,0.037850837866630134+0.06909984099400453*I,0.038002347326967174+0.06902933009202873*I,0.16936035719975126-0.3268339218291336*I,0.0378508378666301-0.06909984099400455*I,0.014664678961819383,0.014682128858108063-0.0002460593630247761*I,-0.04004657914236718-0.06806688289265728*I,0.03800234732696715-0.0690293300920287*I,0.014682128858108072+0.0002460593630247764*I,0.014728616112884622,-0.03785083786649615-0.06909984099451752*I,0.16936035719975173+0.32683392182913285*I,-0.04004657914236725+0.06806688289265726*I,-0.03785083786649617+0.06909984099451758*I,0.4853353210383614
0.4827529174192493,0.04370777580333399+0.0713835674456916*I,0.043968726496826704+0.07124895541452779*I,0.11718872991499131-0.3245336577457511*I,0.043707775803334-0.07138356744569177*I,0.017140569906270428,0.01716933545593656-0.00038310752196263966*I,-0.046681625128944644-0.06981609304353095*I,0.04396872649682673-0.0712489554145275*I,0.01716933545593655+0.0003831075219626397*I,0.017247082580083173,-0.043707775803249325-0.07138356744633609*I,0.11718872991499237+0.32453365774575016*I,-0.04668162512894463+0.0698160930435308*I,-0.043707775803249256+0.07138356744633628*I,0.48285943009375876
0.47991946268024294,0.05000905722489604+0.07276562977004113*I,0.050430494447749566+0.0725239145661239*I,0.06061920293900528-0.3133760532519314*I,0.050009057224896146-0.07276562977004139*I,0.01990504001052144,0.019951779094454163-0.0005881772711541173*I,-0.05395249067843204-0.0704247460665959*I,0.05043049444774962-0.07252391456612389*I,0.019951779094454235+0.0005881772711541161*I,0.02008053731924562,-0.050009057224869084-0.07276562977070808*I,0.060619202939005225+0.3133760532519311*I,-0.053952490678432115+0.07042474606659577*I,-0.050009057224869057+0.07276562977070826*I,0.4800949599893323
