"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80665];ψ=RandomChainProductState[L-1];"
0.49510714730822725,0.007147946759187014+0.04788102920371041*I,0.0070798093757358325+0.04789724963420066*I,0.443503970710905-0.1332376784910446*I,0.007147946759187032-0.04788102920371028*I,0.0048945864914171034,0.004893291921386813+0.00001810229444781811*I,-0.006867321361528331-0.047948114531650814*I,0.007079809375735848-0.047897249634200764*I,0.004893291921386826-0.00001810229444781801*I,0.0048928526917206405,-0.007147946759002668-0.04788102920344815*I,0.4435039707109052+0.13323767849104473*I,-0.00686732136152835+0.04794811453165078*I,-0.007147946759002685+0.04788102920344796*I,0.49510541350941567
0.49413176435420997,0.008491306537568199+0.052102843142876075*I,0.008406426102112983+0.05212511387596299*I,0.43317204331255943-0.14221358582631022*I,0.008491306537568197-0.05210284314287608*I,0.005871225077073115,0.005868988888310147+0.000027051514206584324*I,-0.008105068539909487-0.05220469160481352*I,0.008406426102112978-0.05212511387596304*I,0.005868988888310148-0.00002705151420658428*I,0.005868235645867749,-0.008491306537472378-0.052102843142553576*I,0.43317204331256043+0.14221358582631088*I,-0.008105068539909487+0.052204691604813794*I,-0.008491306537472388+0.05210284314255334*I,0.4941287749237125
0.49296772178305076,0.010060506343337144+0.05660563206812142*I,0.009955930887405023+0.05663590152621869*I,0.4212230468220403-0.15095038283589887*I,0.010060506343337149-0.056605632068121324*I,0.007037419808789571,0.007033565581840912+0.000040385379567016666*I,-0.009530413194943679-0.05675998685219762*I,0.009955930887405009-0.056635901526218634*I,0.0070335655818409-0.00004038537956701662*I,0.007032278217177836,-0.010060506343317534-0.05660563206775484*I,0.42122304682204026+0.1509503828358991*I,-0.009530413194943688+0.0567599868521974*I,-0.010060506343317564+0.05660563206775466*I,0.4929625801919214
0.49158092928493674,0.011882228133512774+0.06138179946886889*I,0.011755179929659618+0.06142241334943028*I,0.4075200902472542-0.1591482317370477*I,0.011882228133512763-0.061381799468868944*I,0.008427887584039076,0.008421262006921618+0.00006019181564437205*I,-0.01115753047512216-0.06161512834921821*I,0.01175517992965959-0.06142241334943022*I,0.008421262006921618-0.000060191815644372274*I,0.00841907071545986,-0.011882228133550462-0.06138179946848858*I,0.4075200902472553+0.15914823173704773*I,-0.011157530475122118+0.06161512834921812*I,-0.01188222813355043+0.06138179946848864*I,0.4915721124165669
0.48993209372315144,0.013981360373285304+0.06641543369638371*I,0.013829786785550848+0.06646901871299873*I,0.3919680720309743-0.16642887278999924*I,0.01398136037328529-0.066415433696384*I,0.01008297181603558,0.010071618005073682+0.00008948869161342564*I,-0.012995745512171912-0.06676688891791319*I,0.013829786785550854-0.06646901871299891*I,0.010071618005073642-0.00008948869161342591*I,0.01006790627739739,-0.013981360373355902-0.06641543369603524*I,0.39196807203097467+0.1664288727899986*I,-0.012995745512171928+0.06676688891791305*I,-0.013981360373355905+0.06641543369603525*I,0.48991702818443295
0.48797628588974323,0.0163783263837957+0.07168087113478215*I,0.016201820757277465+0.07174998823888772*I,0.37454293943964967-0.17233083455267376*I,0.016378326383795713-0.07168087113478212*I,0.012049347317063587,0.012029964369987586+0.00013257708626108388*I,-0.015046900889826955-0.07220774193575688*I,0.016201820757277482-0.0717499882388877*I,0.01202996436998757-0.0001325770862610842*I,0.012023714110906409,-0.01637832638387201-0.07168087113452429*I,0.37454293943965017+0.17233083455267387*I,-0.015046900889826959+0.07220774193575677*I,-0.01637832638387209+0.07168087113452454*I,0.4879506526832433
0.48566260004849876,0.019085415495807306+0.07714170588430325*I,0.018886676803313164+0.07722806621253438*I,0.3553298559475951-0.17631280946539934*I,0.01908541549580728-0.0771417058843028*I,0.014380791202833795,0.014347850494793488+0.00019547297241349898*I,-0.017302452218130555-0.07792664840916147*I,0.01888667680331322-0.07722806621253459*I,0.014347850494793478-0.00019547297241349866*I,0.014337399952163125,-0.019085415495862564-0.07714170588419955*I,0.35532985594759375+0.1763128094653991*I,-0.017302452218130537+0.0779266484091616*I,-0.0190854154958625+0.07714170588419969*I,0.4856192087972962
0.4829339492322106,0.022102041009246922+0.08275073214831814*I,0.0218890800591098+0.08285362232634877*I,0.33456993015487163-0.17777092639916459*I,0.022102041009246818-0.08275073214831803*I,0.01713905398185349,0.01708337493013933+0.00028638028923916347*I,-0.019740794314175407-0.08391083786466091*I,0.021889080059109778-0.08285362232634869*I,0.017083374930139266-0.0002863802892391639*I,0.01706605076835397,-0.022102041009256-0.08275073214842119*I,0.3345699301548713+0.17777092639916528*I,-0.019740794314175407+0.08391083786466083*I,-0.022102041009256012+0.08275073214842098*I,0.48286094601810564
0.47972703242286496,0.025409044543279444+0.08845149761461052*I,0.02519835585967331+0.08856482829206434*I,0.3127126270325618-0.17607744197887315*I,0.02540904454327946-0.08845149761461055*I,0.020394893165156792,0.02030138875086414+0.00041610114998182415*I,-0.02232574319791139-0.09014869650213207*I,0.0251983558596733-0.08856482829206415*I,0.020301388750864086-0.00041610114998182307*I,0.02027296757751695,-0.025409044543216554-0.08845149761493563*I,0.312712627032562+0.17607744197887348*I,-0.022325743197911394+0.09014869650213178*I,-0.025409044543216557+0.08845149761493512*I,0.47960510683466906
0.4759724884172815,0.028962532762102672+0.09418231712404691*I,0.02878338179435408+0.09428935386943622*I,0.2904666419223979-0.1706495985665865*I,0.028962532762102686-0.09418231712404698*I,0.024229362623609363,0.024073550198178525+0.0005981593687769182*I,-0.02500761278645753-0.09663345958644284*I,0.028783381794354093-0.09428935386943631*I,0.024073550198178348-0.0005981593687769207*I,0.024027511582904726,-0.028962532761932006-0.09418231712455005*I,0.2904666419223977+0.17064959856658704*I,-0.02500761278645753+0.09663345958644312*I,-0.02896253276193204+0.09418231712455012*I,0.47577063737615677
