"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20068];ψ=RandomChainProductState[L-1];"
0.4987624696527163,0.0033186575156105907+0.024499830039164266*I,0.003272440199780796+0.024505242706726528*I,0.4715562322471654-0.1298814438815052*I,0.0033186575156105825-0.0244998300391643*I,0.0012375034277143453,0.001237510046459897+1.9756385845391835*^-6*I,-0.0032865315527826843-0.024503604462286895*I,0.003272440199780798-0.024505242706726507*I,0.001237510046459894-1.975638584539224*^-6*I,0.0012375303470382015,-0.003318657515557413-0.02449983003914053*I,0.47155623224716525+0.1298814438815058*I,-0.0032865315527826878+0.024503604462286867*I,-0.0033186575155574067+0.024499830039140507*I,0.498762496572349
0.4985124043855766,0.003980023791997796+0.02677843398649149*I,0.003920013250558672+0.02678615314600335*I,0.46590960671084586-0.14141233606410003*I,0.003980023791997796-0.02677843398649153*I,0.0014875481900659359,0.0014875599841026879+2.7563304988529068*^-6*I,-0.003940619175499543-0.026783522501176618*I,0.0039200132505586615-0.026786153146003366*I,0.001487559984102691-2.756330498852964*^-6*I,0.001487595614182006,-0.003980023791942473-0.026778433986464595*I,0.46590960671084547+0.14141233606410017*I,-0.003940619175499548+0.026783522501176594*I,-0.003980023791942465+0.026778433986464595*I,0.4985124518099963
0.49821253467432614,0.004769759802937512+0.02924463818910974*I,0.004692034899445875+0.029255620744513596*I,0.4591723222631994-0.1537529233539214*I,0.004769759802937514-0.02924463818910985*I,0.0017873817647309494,0.0017874027949431257+3.82159157647476*^-6*I,-0.004722160210326226-0.029251396543074744*I,0.004692034899445886-0.029255620744513613*I,0.0017874027949431235-3.821591576474703*^-6*I,0.0017874653254409231,-0.004769759802879125-0.02924463818908291*I,0.45917232226319804+0.15375292335392166*I,-0.004722160210326217+0.029251396543074723*I,-0.004769759802879133+0.029244638189082864*I,0.4982126182353344
0.49785326201306285,0.005711345233551385+0.031906061896580074*I,0.005610970959109209+0.03192164461917719*I,0.4511458145815179-0.16689372741239866*I,0.00571134523355139-0.03190606189658009*I,0.0021465907460744217,0.0021466282662271473+5.258551236717213*^-6*I,-0.005654993936535472-0.03191486260365754*I,0.005610970959109204-0.031921644619177104*I,0.0021466282662271495-5.258551236717394*^-6*I,0.0021467379867238217,-0.005711345233489065-0.03190606189655743*I,0.4511458145815183+0.16689372741239894*I,-0.005654993936535458+0.03191486260365764*I,-0.005711345233489057+0.0319060618965575*I,0.4978534092539953
0.4974232799634889,0.006831938701216975+0.034767867519068574*I,0.006702757665672997+0.03478990633960902*I,0.4416003267932954-0.18079975559811337*I,0.00683193870121697-0.03476786751906858*I,0.0025764606081671334,0.002576527574013415+7.168710830238877*^-6*I,-0.006767044176268393-0.03477902158489141*I,0.006702757665672991-0.03478990633960906*I,0.002576527574013418-7.168710830238998*^-6*I,0.002576720036322154,-0.006831938701149932-0.03476786751905555*I,0.44160032679329464+0.1807997555981134*I,-0.006767044176268382+0.03477902158489135*I,-0.006831938701149942+0.034767867519055605*I,0.4974235393919102
0.49690933384751695,0.008162677844179492+0.03783161373137106*I,0.007997089264889602+0.03786266616448727*I,0.43027214034106864-0.19540148212927952*I,0.008162677844179489-0.03783161373137097*I,0.0030902091753375084,0.0030903287164492387+9.659651970548058*^-6*I,-0.00809086861732146-0.037845207336470066*I,0.007997089264889595-0.03786266616448733*I,0.0030903287164492504-9.659651970548148*^-6*I,0.0030906661523317884,-0.008162677844107116-0.03783161373137396*I,0.4302721403410669+0.1954014821292792*I,-0.008090868617321431+0.03784520733647011*I,-0.008162677844107121+0.03783161373137408*I,0.4969097908247491
0.49629597664981256,0.009738862283732634+0.0410937684057691*I,0.009527608437075721+0.04113732667919561*I,0.4168616013821545-0.21058340757156563*I,0.009738862283732667-0.04109376840576917*I,0.0037032187820626597,0.00370343215483009+0.000012824590662255675*I,-0.00966421120969364-0.04110934905744471*I,0.009527608437075747-0.04113732667919551*I,0.0037034321548300815-0.000012824590662255453*I,0.00370402335008285,-0.00973886228365493-0.04109376840579559*I,0.4168616013821539+0.21058340757156574*I,-0.009664211209693624+0.041109349057444663*I,-0.009738862283654932+0.041093768405795456*I,0.4962967812180379
0.4955653384334582,0.011599928155022414+0.04454380752678929*I,0.011331924019967956+0.04460458649818945*I,0.4010326021431324-0.2261697055222741*I,0.011599928155022414-0.04454380752678936*I,0.004433246096938814,0.004433626786972668+0.00001669987116407104*I,-0.01153051068351787-0.04455981165292023*I,0.011331924019967946-0.04460458649818947*I,0.0044336267869726775-0.000016699871164071075*I,0.00443466156649442,-0.011599928154940216-0.04454380752684695*I,0.4010326021431318+0.2261697055222738*I,-0.01153051068351787+0.04455981165292027*I,-0.0115999281549402+0.04454380752684687*I,0.49556675390317956
0.4946969367826482,0.013789081083750557+0.04816182256558148*I,0.013451346319451465+0.04824609772162698*I,0.38241448247306764-0.24190644195950367*I,0.013789081083750522-0.04816182256558138*I,0.005300575763080424,0.005301254392239375+0.00002118408813372584*I,-0.013739283322864962-0.04817457050536941*I,0.013451346319451432-0.048246097721626885*I,0.005301254392239385-0.00002118408813372584*I,0.005303063217369104,-0.013789081083665854-0.04816182256567781*I,0.38241448247306664+0.24190644195950364*I,-0.013739283322864951+0.04817457050536939*I,-0.013789081083665881+0.048161822565677845*I,0.4946994242370581
0.4936675701768227,0.016352397797790207+0.051915564078678894*I,0.01593018344551264+0.052031536730438394*I,0.36060773848308825-0.25743988287885045*I,0.01635239779779024-0.05191556407867891*I,0.006328065301316313,0.006329273385613006+0.00002589280365761622*I,-0.01634624024897366-0.05191754918036697*I,0.01593018344551264-0.05203153673043843*I,0.006329273385613012-0.000025892803657616396*I,0.006332429823263485,-0.0163523977977069-0.05191556407881947*I,0.3606077384830864+0.25743988287885106*I,-0.016346240248973663+0.05191754918036686*I,-0.016352397797706874+0.05191556407881954*I,0.49367193469884546
