"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[82839];ψ=RandomChainProductState[L-1];"
0.49517417529468233,0.011491621378039739+0.04649890853353097*I,0.011020252274214192+0.04661090108479951*I,0.40380466087104444-0.21188448494971615*I,0.01149162137803972-0.04649890853353104*I,0.004824328614625584,0.0048246512313275015+0.000038792470780706916*I,-0.011213965528632465-0.04656536796673288*I,0.01102025227421422-0.04661090108479956*I,0.004824651231327498-0.0000387924707807072*I,0.00482582470620739,-0.011491621378725312-0.04649890853352222*I,0.4038046608710434+0.2118844849497161*I,-0.01121396552863245+0.04656536796673284*I,-0.011491621378725317+0.046498908533522065*I,0.49517567138397833
0.49422747747731205,0.013624758420773028+0.050299487026532225*I,0.013013473390612708+0.05045947322439342*I,0.38622238887924865-0.22551655638599222*I,0.013624758420773016-0.05029948702653233*I,0.005769887783017644,0.005770468366736964+0.000053865847775452365*I,-0.01329526595002324-0.05038650997195475*I,0.013013473390612675-0.05045947322439325*I,0.005770468366736985-0.00005386584777545233*I,0.005772522523995145,-0.013624758421072927-0.05029948702664907*I,0.38622238887924953+0.22551655638599172*I,-0.013295265950023227+0.050386509971954596*I,-0.013624758421072915+0.05029948702664919*I,0.49423011221568686
0.4931041488545058,0.01610910254019439+0.05425640324951423*I,0.015319275884834487+0.05448428609367002*I,0.36582595594979994-0.2386246519676208*I,0.01610910254019441-0.054256403249514085*I,0.0068912156109031545,0.0068922597346988195+0.00007422547688867922*I,-0.015728130594853968-0.05436755878354957*I,0.015319275884834489-0.05448428609366994*I,0.006892259734698823-0.00007422547688867899*I,0.006895851147240304,-0.016109102540146525-0.054256403249874914*I,0.36582595594979833+0.2386246519676206*I,-0.01572813059485398+0.054367558783549624*I,-0.016109102540146553+0.05425640324987498*I,0.4931087843878946
0.49177499683052517,0.01898374650801013+0.058326983812111696*I,0.01796771682291292+0.05865044828432712*I,0.3423265683727831-0.25070286581256956*I,0.018983746508010133-0.05832698381211172*I,0.00821685873998056,0.008218734217608882+0.0001013342846921227*I,-0.018558895917971892-0.058464122121817445*I,0.017967716822912913-0.05865044828432707*I,0.008218734217608874-0.00010133428469212223*I,0.008225003171619921,-0.018983746507711764-0.05832698381282523*I,0.34232656837278197+0.2507028658125693*I,-0.018558895917971833+0.05846412212181736*I,-0.018983746507711754+0.0583269838128251*I,0.4917831412588918
0.4902075345516051,0.022283744918605068+0.06245125910755706*I,0.0209836276646844+0.06290848012626707*I,0.3154765271325593-0.26110526808679163*I,0.022283744918605082-0.06245125910755709*I,0.009778183378522052,0.009781545829100277+0.00013678002895768594*I,-0.021834633339914096-0.06261193791228174*I,0.02098362766468444-0.062908480126267*I,0.009781545829100314-0.00013678002895768507*I,0.0097924654508147,-0.022283744918214943-0.062451259108693494*I,0.31547652713256114+0.26110526808679174*I,-0.02183463333991406+0.06261193791228166*I,-0.022283744918214946+0.06245125910869379*I,0.49022181662040426
0.48836624179470683,0.026035291312784807+0.06654870021321409*I,0.024382210089152558+0.06719175347639597*I,0.28510902922528536-0.26902598715612264*I,0.026035291312784845-0.06654870021321409*I,0.011608777385059667,0.011614789570139786+0.00018204940823835227*I,-0.025600220572803686-0.06672163131743661*I,0.02438221008915256-0.067191753476396*I,0.011614789570139769-0.00018204940823835246*I,0.011633758207780733,-0.026035291312504257-0.06654870021476904*I,0.28510902922528597+0.2690259871561227*I,-0.025600220572803617+0.0667216313174368*I,-0.026035291312504226+0.06654870021476908*I,0.48839122261390316
0.4862131418666276,0.030248880907016676+0.07051532463607292*I,0.028163063563254265+0.07141430377898716*I,0.2511936141919503-0.2734844442698441*I,0.03024888090701666-0.07051532463607295*I,0.013743311464578328,0.013754022038780688+0.00023808124364929482*I,-0.02989358360912426-0.07067273746869449*I,0.028163063563254292-0.07141430377898682*I,0.01375402203878065-0.00023808124364929476*I,0.013786858135663374,-0.030248880907040577-0.07051532463793764*I,0.25119361419195074+0.2734844442698443*I,-0.02989358360912425+0.07067273746869449*I,-0.0302488809070406+0.07051532463793767*I,0.4862566885344143
0.48370879041505643,0.03490999749931241+0.07422190056619463*I,0.032302395104450855+0.07546957880040271*I,0.2139107173083123-0.2733217067946443*I,0.03490999749931245-0.07422190056619457*I,0.016215630655447864,0.016234618458363038+0.000304480517250415*I,-0.034738144329385316-0.07430736043726402*I,0.03230239510445086-0.07546957880040249*I,0.016234618458363076-0.0003044805172504156*I,0.01629120958680235,-0.03490999749974934-0.07422190056815309*I,0.21391071730831282+0.27332170679464446*I,-0.034738144329385295+0.07430736043726406*I,-0.0349099974997493+0.0742219005681531*I,0.4837843693436027
0.4808137625259876,0.039966954145142876+0.07751440893027632*I,0.036743287317220846+0.07923097877134276*I,0.1737482688971528-0.2672170647253203*I,0.039966954145142966-0.07751440893027615*I,0.01905579841739606,0.019089247144522686+0.000378257389232877*I,-0.040131038072835724-0.07742439960582082*I,0.036743287317220756-0.0792309787713429*I,0.019089247144522658-0.00037825738923287733*I,0.019186237475338493,-0.03996695414592739-0.07751440893205822*I,0.1737482688971533+0.26721706472532053*I,-0.040131038072835634+0.07742439960582043*I,-0.0399669541459275+0.07751440893205824*I,0.48094420158177936
0.47749068196277494,0.045315801058081265+0.08021850394420173*I,0.041384174698664525+0.08255542278135747*I,0.13162157301595986-0.2537382059988671*I,0.04531580105808128-0.08021850394420157*I,0.022285798675901126,0.02234424319047016+0.0004519834328914617*I,-0.046025083108895415-0.07977634104985228*I,0.04138417469866451-0.08255542278135773*I,0.02234424319047017-0.000451983432891463*I,0.022509318038169624,-0.04531580105893441-0.08021850394560005*I,0.13162157301596036+0.25373820599886693*I,-0.046025083108895366+0.07977634104985204*I,-0.04531580105893437+0.08021850394559993*I,0.4777142013234959
