"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[92242];ψ=RandomChainProductState[L-1];"
0.49876669016938496,0.004399825737546379+0.024330846132210756*I,0.0043350584500845436+0.02433843313592132*I,0.46157736036504793-0.1718509215238872*I,0.004399825737546393-0.024330846132210683*I,0.0012333103385235205,0.0012333032374355203+3.2601882378430935*^-6*I,-0.004335302877976208-0.024338424480401126*I,0.004335058450084541-0.024338433135921326*I,0.0012333032374355162-3.2601882378431062*^-6*I,0.0012333098304817996,-0.004399825738381553-0.024330846131685135*I,0.4615773603650475+0.1718509215238876*I,-0.00433530287797621+0.024338424480401077*I,-0.004399825738381552+0.02433084613168517*I,0.49876668966057225
0.49851849820469996,0.005274493469009304+0.026556146039652062*I,0.005188793415536016+0.026567173109924357*I,0.45398458896962485-0.18693302538589862*I,0.005274493469009305-0.026556146039652083*I,0.0014815020163076455,0.0014814899749997184+4.732089710217961*^-6*I,-0.005189502732106055-0.02656711683148552*I,0.00518879341553602-0.026567173109924368*I,0.0014814899749997165-4.732089710217911*^-6*I,0.0014815017952292504,-0.005274493469742639-0.02655614603913889*I,0.4539845889696245+0.186933025385898*I,-0.005189502732106053+0.026567116831485545*I,-0.005274493469742624+0.02655614603913889*I,0.49851849798276365
0.4982213256607682,0.006317836272304952+0.028952499973416954*I,0.006204485977316095+0.028968522811191035*I,0.44494303976008326-0.20301022123575907*I,0.006317836272304949-0.028952499973417034*I,0.001778673447979589,0.0017786531170791988+6.863685407590877*^-6*I,-0.0062060772596895745-0.028968359118366992*I,0.0062044859773160935-0.028968522811191107*I,0.001778653117079202-6.863685407590866*^-6*I,0.0017786743392082444,-0.0063178362729274925-0.028952499972935797*I,0.4449430397600822+0.20301022123575943*I,-0.006206077259689566+0.02896835911836702*I,-0.006317836272927506+0.028952499972935843*I,0.4982213265510683
0.4978659308705439,0.007560172659411764+0.031522544487849545*I,0.007410336305003889+0.03154581788539716*I,0.43419765577347075-0.22004436709733408*I,0.0075601726594117565-0.03152254448784956*I,0.0021340651268012,0.002134030973509547+9.946270044847414*^-6*I,-0.007413534064650411-0.03154542830551911*I,0.007410336305003862-0.03154581788539709*I,0.002134030973509541-9.946270044847236*^-6*I,0.002134069129459426,-0.007560172659918091-0.03152254448742488*I,0.43419765577347+0.22004436709733377*I,-0.007413534064650394+0.031545428305519145*I,-0.007560172659918091+0.031522544487424954*I,0.4978659348722251
0.4974415148149963,0.009036313701451262+0.034265047119684054*I,0.008838395253726684+0.03429883496618319*I,0.42145754050331385-0.23795629188833917*I,0.009036313701451248-0.03426504711968399*I,0.0025584735171404562,0.0025584164906779032+0.000014396041381100907*I,-0.008844436749294336-0.03429799070354503*I,0.00883839525372666-0.034298834966183224*I,0.0025584164906778998-0.000014396041381100854*I,0.0025584851850070883,-0.009036313701841521-0.03426504711934493*I,0.4214575405033142+0.2379562918883394*I,-0.008844436749294318+0.034297990703544994*I,-0.0090363137018415+0.03426504711934497*I,0.4974415264818652
0.49693554146641306,0.010785794367584116+0.03717341053039812*I,0.010524618587124928+0.03722242969452383*I,0.40639497144038433-0.25661234986976933*I,0.010785794367584128-0.03717341053039821*I,0.003064429229631487,0.003064334703731761+0.00002080459812170346*I,-0.01053558697889091-0.0372206974527401*I,0.010524618587124926-0.03722242969452387*I,0.00306433470373175-0.000020804598121703383*I,0.003064458533553452,-0.010785794367866768-0.037173410530177045*I,0.40639497144038406+0.2566123498697694*I,-0.01053558697889093+0.03722069745274011*I,-0.010785794367866771+0.037173410530177066*I,0.496935570769356
0.4963335766523478,0.01285288597637421+0.04023378081068699*I,0.012508664802782727+0.04030483373117505*I,0.38864656336101416-0.2758077937175974*I,0.012852885976374196-0.04023378081068699*I,0.0036663551755581566,0.0036661998780689853+0.000030007374551562162*I,-0.012528024457908285-0.04030140571278847*I,0.01250866480278272-0.040304833731174945*I,0.0036661998780689875-0.000030007374551562297*I,0.0036664233475378664,-0.012852885976568725-0.04023378081061743*I,0.3886465633610157+0.2758077937175964*I,-0.01252802445790828+0.04030140571278854*I,-0.012852885976568734+0.04023378081061744*I,0.4963336448234181
0.49561916937163697,0.015286250121507763+0.04342269711924123*I,0.01483329668493893+0.04352556796084933*I,0.36781780562594757-0.29524659846507384*I,0.015286250121507782-0.04342269711924121*I,0.004380679316038568,0.004380426962811311+0.000043174346585720834*I,-0.014866744304223573-0.043518957988720935*I,0.014833296684938928-0.043525567960849366*I,0.00438042696281131-0.0000431743465857206*I,0.004380830628117512,-0.015286250121647256-0.043422697119352933*I,0.3678178056259467+0.2952465984650733*I,-0.014866744304223564+0.043518957988720824*I,-0.01528625012164721+0.043422697119352906*I,0.49561932068293224
0.49477381043831653,0.018138038091335726+0.04670423312259254*I,0.017543196801600085+0.046852947707077784*I,0.3434926474641665-0.31451755578246854*I,0.018138038091335736-0.046704233122592524*I,0.005225864327152545,0.005225459883220348+0.00006192658283059457*I,-0.01759999898286733-0.0468404533345813*I,0.017543196801600092-0.04685294770707793*I,0.005225459883220349-0.00006192658283059482*I,0.005226189561260089,-0.018138038091467718-0.04670423312290475*I,0.3434926474641675+0.3145175557824689*I,-0.017599998982867328+0.04684045333458143*I,-0.018138038091467686+0.04670423312290457*I,0.49477413567182305
0.4937770173943997,0.0214621682724738+0.050026613402009076*I,0.020682947182468662+0.050241193489976486*I,0.31525035201549406-0.33306682824676337*I,0.02146216827247384-0.05002661340200899*I,0.0062222998901462845,0.006221663091584979+0.00008847932914915408*I,-0.020778014308616945-0.05021795360217154*I,0.020682947182468624-0.05024119348997642*I,0.006221663091584981-0.0000884793291491537*I,0.006222982604960584,-0.021462168272658504-0.05002661340252053*I,0.31525035201549323+0.33306682824676404*I,-0.02077801430861692+0.050217953602171524*I,-0.02146216827265854+0.05002661340252063*I,0.49377770010884825
0.4926066118153536,0.025311427505660816+0.05331835185998099*I,0.024293856125647245+0.0536272274894076*I,0.2826924635335376-0.35016780033190686*I,0.02531142750566082-0.053318351859981*I,0.007391981394043159,0.007391002027615095+0.00012580537416804634*I,-0.024450906695128463-0.053584589516156515*I,0.02429385612564724-0.0536272274894075*I,0.007391002027615089-0.00012580537416804618*I,0.007393388183775023,-0.02531142750596384-0.05331835186065986*I,0.2826924635335376+0.35016780033190686*I,-0.02445090669512844+0.05358458951615654*I,-0.02531142750596385+0.053318351860659745*I,0.4926080186049935
0.4912392746364119,0.02973294498638195+0.05648407068040973*I,0.028409247781733586+0.05692734410303351*I,0.24548337354030939-0.36489010892545903*I,0.02973294498638198-0.05648407068040971*I,0.008757870659549243,0.008756412424793265+0.00017779833328263487*I,-0.028665542020614113-0.05685007049072921*I,0.028409247781733638-0.056927344103033455*I,0.00875641242479329-0.00017779833328263454*I,0.008760725362514545,-0.02973294498686049-0.056484070681183204*I,0.24548337354031066+0.3648901089254598*I,-0.028665542020614113+0.056850070490729175*I,-0.02973294498686048+0.05648407068118304*I,0.49124212933956307
0.4896514846810918,0.0347614905497858+0.0594003394401501*I,0.03304777752238149+0.060034107832794184*I,0.20340850764752771-0.3760713277823851*I,0.034761490549785785-0.0594003394401498*I,0.01034279918288775,0.010340728285336578+0.00024938957991814853*I,-0.03346102267431797-0.059895666292503286*I,0.03304777752238142-0.060034107832794344*I,0.010340728285336612-0.00024938957991814696*I,0.010348515317712779,-0.03476149055046722-0.0594003394409018*I,0.20340850764752896+0.37607132778238567*I,-0.033461022674317956+0.05989566629250324*I,-0.03476149055046726+0.05940033944090187*I,0.48965720081634795
0.48782096039285,0.04040997703513106+0.06191215144020608*I,0.038204323831758494+0.06281406870087099*I,0.15645436444407318-0.3822970726892213*I,0.04040997703513108-0.06191215144020622*I,0.01216773239170311,0.012165006010801529+0.000346528727421495*I,-0.03886241841339727-0.06256883056578641*I,0.03820432383175844-0.06281406870087095*I,0.012165006010801555-0.0003465287274214958*I,0.012179039605970065,-0.040409977035988066-0.06191215144078855*I,0.15645436444407304+0.3822970726892216*I,-0.03886241841339726+0.06256883056578635*I,-0.04040997703598801+0.06191215144078855*I,0.48783226760771387
0.48572872611408424,0.04665654273547136+0.06383105765037565*I,0.04383807645655719+0.06510720645128015*I,0.10491416447193508-0.38189841566248806*I,0.046656542735471325-0.06383105765037586*I,0.014249166152881135,0.01424605277222938+0.0004758693952813654*I,-0.04487224233781376-0.0646778015579534*I,0.04383807645655715-0.06510720645128*I,0.014246052772229402-0.0004758693952813666*I,0.014271273884923531,-0.04665654273640376-0.06383105765064367*I,0.10491416447193584+0.38189841566248806*I,-0.044872242337813804+0.06467780155795341*I,-0.046656542736403746+0.06383105765064374*I,0.48575083384678813
0.48336189756604026,0.05342772799078123+0.0649365332205922*I,0.049857650516915424+0.06672942135068662*I,0.049521182491754884-0.37297948585575813*I,0.053427727990781285-0.0649365332205924*I,0.01659537953802936,0.01659295116175389+0.0006439066569488341*I,-0.05145896185786905-0.06598680145577038*I,0.049857650516915444-0.06672942135068681*I,0.016592951161753817-0.0006439066569488338*I,0.016638102433305775,-0.05342772799162432-0.06493653322046317*I,0.049521182491755106+0.3729794858557581*I,-0.05145896185786919+0.06598680145577039*I,-0.05342772799162436+0.06493653322046308*I,0.4834046204619531
0.48071720399814283,0.06057765357671388+0.06498286526894204*I,0.05610348732788311+0.06747986211546728*I,-0.008391778643196401-0.3534928473550284*I,0.06057765357671386-0.06498286526894193*I,0.01920123410805239,0.019202389225244563+0.0008552002817810784*I,-0.05854143805322098-0.06621299020209362*I,0.05610348732788306-0.06747986211546725*I,0.019202389225244483-0.000855200281781077*I,0.0192827960015796,-0.06057765357729289-0.06498286526846399*I,-0.008391778643196738+0.35349284735502884*I,-0.058541438053221054+0.06621299020209369*I,-0.060577653577293014+0.0649828652684641*I,0.48079876589226456
0.4778051045565233,0.06786392241400109+0.06371469029224217*I,0.062328553561547456+0.06715536801006187*I,-0.06671475611577897-0.3213852375607084*I,0.06786392241400116-0.06371469029224226*I,0.022041221876398988,0.022052691465789257+0.0011092307896035773*I,-0.06596750546754282-0.06502737924025274*I,0.06232855356154753-0.06715536801006183*I,0.022052691465789205-0.0011092307896035764*I,0.022194895443424654,-0.06786392241424034-0.06371469029162984*I,-0.0667147561157789+0.3213852375607084*I,-0.06596750546754279+0.06502737924025252*I,-0.06786392241424015+0.0637146902916296*I,0.47795877812419546
0.47465407088057604,0.07492242156611294+0.060895161183957644*I,0.06817953482110856+0.06557470570704796*I,-0.12238313029466871-0.2748406753104852*I,0.07492242156611298-0.06089516118395744*I,0.025060595168024082,0.02509666840952746+0.0013954790253419976*I,-0.07348393776987212-0.062063977618376794*I,0.06817953482110845-0.06557470570704807*I,0.02509666840952749-0.001395479025341999*I,0.025345929119262745,-0.07492242156615465-0.060895161183530284*I,-0.12238313029466888+0.2748406753104859*I,-0.0734839377698721+0.062063977618376814*I,-0.07492242156615458+0.06089516118353021*I,0.47493940483267916
0.4713141446210414,0.08124557027937127+0.05635133098663929*I,0.07318247019708783+0.06261545173032186*I,-0.17123393103670978-0.2126504608474609*I,0.0812455702793712-0.05635133098663936*I,0.02816482145001936,0.02825387812607185+0.0016867033990971639*I,-0.08069421028105049-0.05694533298980893*I,0.07318247019708773-0.06261545173032192*I,0.028253878126071864-0.001686703399097165*I,0.028685855378339665,-0.08124557027959425-0.05635133098663036*I,-0.1712339310367096+0.212650460847461*I,-0.0806942102810506+0.056945332989808875*I,-0.08124557027959421+0.05635133098663039*I,0.47183517855052926
0.46785818188057393,0.08617213486272517+0.050041205068260416*I,0.0767392757983825+0.058266084598661366*I,-0.20795166079405758-0.1347381773770706*I,0.08617213486272507-0.05004120506826037*I,0.031208616252176493,0.03140382583313478+0.0019314440985368658*I,-0.08700130158755108-0.04933928735459358*I,0.07673927579838272-0.058266084598661366*I,0.0314038258331347-0.0019314440985368703*I,0.03214181811831497,-0.08617213486353273-0.050041205068580834*I,-0.20795166079405725+0.1347381773770709*I,-0.08700130158755118+0.049339287354593524*I,-0.08617213486353266+0.050041205068580646*I,0.46879138374796125
0.464378223205945,0.0889017484977597+0.04214512961434846*I,0.07814518438724152+0.05269472068598581*I,-0.22619079287774527-0.0428590137469564*I,0.08890174849775974-0.04214512961434829*I,0.03398799324067924,0.03438333351664119+0.0020488799902159435*I,-0.09153910606411926-0.039071361078624696*I,0.07814518438724151-0.05269472068598586*I,0.03438333351664119-0.0020488799902159366*I,0.0356217767929146,-0.08890174849917154-0.04214512961456487*I,-0.22619079287774568+0.04285901374695624*I,-0.09153910606411925+0.03907136107862473*I,-0.08890174849917162+0.04214512961456491*I,0.46601200675897714
