"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54561];ψ=RandomChainProductState[L-1];"
0.49875781317848167,0.0021416828105487607+0.024684779972244407*I,0.0020776183844920717+0.024692291343803956*I,0.4826853245492684-0.08307457044817401*I,0.0021416828105487607-0.02468477997224437*I,0.0012422019602734333,0.0012421875024012515+3.4217433191879976*^-6*I,-0.0020700762448691173-0.024693182803683707*I,0.00207761838449207-0.024692291343804098*I,0.0012421875024012517-3.4217433191879967*^-6*I,0.0012421868213623882,-0.002141682811344792-0.024684779971413027*I,0.48268532454926927+0.08307457044817407*I,-0.002070076244869118+0.024693182803683798*I,-0.0021416828113448+0.02468477997141299*I,0.4987577980403084
0.49850563749242444,0.002564103441340828+0.02702309670378187*I,0.0024800507827726025+0.027033923527130015*I,0.4793254724288473-0.09020109919004861*I,0.002564103441340818-0.027023096703781824*I,0.0014943886735694428,0.0014943635727471356+4.960413160023744*^-6*I,-0.00246927471081242-0.02703532413094475*I,0.0024800507827725995-0.02703392352712998*I,0.0014943635727471356-4.960413160023776*^-6*I,0.0014943625073987146,-0.0025641034419898266-0.027023096702994676*I,0.4793254724288494+0.09020109919004875*I,-0.0024692747108124103+0.027035324130944737*I,-0.002564103441989824+0.027023096702994777*I,0.4985056113270079
0.498202699405378,0.0030670381826245325+0.029568293096549843*I,0.0029568886943185844+0.029583883988674845*I,0.4753444695390647-0.09777064384879071*I,0.0030670381826245303-0.029568293096549743*I,0.0017973457575269677,0.0017973022166240756+7.187897855215128*^-6*I,-0.0029415238295536724-0.029586080713804575*I,0.002956888694318576-0.02958388398867481*I,0.001797302216624082-7.18789785521501*^-6*I,0.0017973005944331305,-0.00306703818312271-0.029568293095838576*I,0.4753444695390642+0.0977706438487903*I,-0.002941523829553668+0.02958608071380449*I,-0.003067038183122705+0.029568293095838607*I,0.498202654243034
0.49783896474740896,0.003664709304317073+0.032334207289540305*I,0.0035205569532320426+0.032356633702507624*I,0.4706395750401156-0.10576085706407247*I,0.0036647093043170767-0.03233420728954037*I,0.0021611130807243435,0.002161037627736143+0.00001040997690635201*I,-0.0034987015868684734-0.03236007220724029*I,0.003520556953232053-0.03235663370250768*I,0.0021610376277361436-0.000010409976906351908*I,0.0021610352524031374,-0.0036647093046685048-0.03233420728894234*I,0.47063957504011183+0.10576085706407244*I,-0.00349870158686848+0.03236007220724013*I,-0.0036647093046685082+0.03233420728894224*I,0.4978388869198151
0.49740249283180915,0.004373389693709793+0.03533421996023951*I,0.004185040555301022+0.03536643697022457*I,0.46509598104739347-0.1141307439431656*I,0.0043733896937097885-0.035334219960239485*I,0.0025976410431585964,0.0025975104383726233+0.000015066076845918312*I,-0.004154039142804552-0.035371806840184185*I,0.004185040555301024-0.03536643697022464*I,0.0025975104383726237-0.000015066076845918137*I,0.0025975071680173325,-0.0043733896939300975-0.03533421995979585*I,0.4650959810473932+0.11413074394316561*I,-0.0041540391428045356+0.0353718068401842*I,-0.004373389693930094+0.03533421995979576*I,0.4974023589573495
0.4968791054071343,0.00521149967794331+0.038580744446750005*I,0.004965869521418037+0.03862695581782074*I,0.4585875725372024-0.12281520077470615*I,0.005211499677943306-0.03858074444674989*I,0.0031211243932079834,0.0031208986221773617+0.000021786016923528135*I,-0.004922036570559289-0.038635319568728954*I,0.004965869521418034-0.03862695581782066*I,0.0031208986221773582-0.00002178601692352807*I,0.0031208945927255092,-0.00521149967806308-0.03858074444650247*I,0.458587572537202+0.12281520077470605*I,-0.0049220365705593+0.03863531956872902*I,-0.005211499678063069+0.03858074444650242*I,0.4968788756072533
0.4962520102775085,0.006199608324432514+0.042084574945913056*I,0.005879995806530408+0.04215074063436293*I,0.45097893961555874-0.1317185266755047*I,0.006199608324432548-0.042084574945913056*I,0.0037483832274373143,0.003747993542762956+0.00003146953548343396*I,-0.005818253935786908-0.042163727248032905*I,0.005879995806530396-0.042150740634362915*I,0.0037479935427629373-0.00003146953548343394*I,0.0037479897224143442,-0.00619960832450124-0.04208457494589911*I,0.4509789396155578+0.13171852667550474*I,-0.00581825393578691+0.04216372724803288*I,-0.006199608324501237+0.042084574945899185*I,0.4962516167729589
0.4955013778902887,0.007360283233497149+0.04585407680773404*I,0.006945514003896662+0.04594861243147793*I,0.4421292169657754-0.14070694007334542*I,0.00736028323349716-0.0458540768077341*I,0.004499294053275801,0.004498622642736413+0.0000453967082039998*I,-0.006858930187066644-0.04596870465871503*I,0.006945514003896644-0.045948612431477964*I,0.004498622642736402-0.00004539670820399996*I,0.004498622109721926,-0.007360283233585057-0.04585407680797809*I,0.4421292169657752+0.14070694007334536*I,-0.006858930187066661+0.045968704658715026*I,-0.007360283233585066+0.045854076807978074*I,0.4955007059470417
0.49460387078624257,0.008717713462615921+0.049894212948598665*I,0.008181166134555199+0.05002894342305924*I,0.4318984945973419-0.14960029734060848*I,0.008717713462615911-0.0498942129485988*I,0.005397272891418296,0.005396118461011912+0.00006537942641036666*I,-0.008060375481716847-0.050059898768065*I,0.008181166134555188-0.05002894342305913*I,0.0053961184610119345-0.0000653794264103672*I,0.0053961292138783035,-0.008717713462813177-0.049894212949101215*I,0.43189849459734164+0.14960029734060862*I,-0.008060375481716819+0.05005989876806492*I,-0.008717713462813184+0.04989421294910114*I,0.49460272710880376
0.49353212780430394,0.010297007995794114+0.054205419710374146*I,0.009605561157162752+0.054396861452783*I,0.42015772290009207-0.15816348524048446*I,0.010297007995794116-0.054205419710374056*I,0.006469811438904997,0.006467831256862477+0.00009396596299762904*I,-0.009438081386978972-0.05444431908744017*I,0.009605561157162774-0.05439686145278313*I,0.006467831256862443-0.00009396596299762942*I,0.006467872195947531,-0.010297007996203407-0.054205419711098456*I,0.420157722900091+0.15816348524048462*I,-0.009438081386978969+0.0544443190874401*I,-0.010297007996203382+0.05420541971109829*I,0.4935301885612112
0.49225420706771655,0.01212304943347999+0.05878237865523003*I,0.011236036247274631+0.059053432479629*I,0.40680319054658987-0.1660983876272669*I,0.012123049433479983-0.058782378655229776*I,0.007749066683047597,0.007745679589597551+0.0001347114985244813*I,-0.011005504113260078-0.05912577029121777*I,0.011236036247274582-0.059053432479628944*I,0.007745679589597575-0.00013471149852448125*I,0.00774579293266528,-0.012123049434200731-0.05878237865609086*I,0.40680319054658737+0.16609838762726734*I,-0.011005504113260076+0.059125770291217565*I,-0.012123049434200733+0.05878237865609075*I,0.49225093331696196
0.4907329934597276,0.014218764487057662+0.0636127834201241*I,0.01308709672461514+0.06399491557377021*I,0.3917767218646982-0.17303796239834643*I,0.014218764487057656-0.06361278342012419*I,0.009272504725625106,0.009266730014453379+0.0001925257288878104*I,-0.01277250813662967-0.06410442830812738*I,0.013087096724615149-0.06399491557377006*I,0.00926673001445338-0.0001925257288878111*I,0.0092670065407655,-0.014218764488159598-0.06361278342098259*I,0.39177672186469625+0.17303796239834682*I,-0.012772508136629692+0.06410442830812771*I,-0.01421876448815951+0.06361278342098269*I,0.49072749527429516
0.4889255764479532,0.016602669196445284+0.06867627884562807*I,0.015168406434089367+0.06921223607745085*I,0.37509260824096147-0.17854485602389228*I,0.016602669196445315-0.06867627884562769*I,0.011083601975090797,0.011073794100399718+0.00027410150972420247*I,-0.014743524560460781-0.0693766974783983*I,0.015168406434089376-0.06921223607745121*I,0.011073794100399667-0.00027410150972420345*I,0.011074423552600394,-0.01660266919793228-0.06867627884630288*I,0.37509260824096297+0.17854485602389236*I,-0.01474352456046077+0.06937669747839835*I,-0.016602669197932265+0.06867627884630303*I,0.48891639802477527
0.48678260104643667,0.019285574359238975+0.07394385764482571*I,0.017482377490460593+0.07469087869718258*I,0.35687177351044136-0.18211815203608075*I,0.019285574359238982-0.07394385764482575*I,0.01323261259489883,0.013216028945237457+0.0003884112561446376*I,-0.01691559624148211-0.0749355106405851*I,0.017482377490460572-0.07469087869718302*I,0.013216028945237416-0.0003884112561446364*I,0.013217398954099796,-0.01928557436101293-0.07394385764512895*I,0.3568717735104408+0.18211815203608106*I,-0.01691559624148214+0.07493551064058493*I,-0.019285574361012903+0.07394385764512873*I,0.48676738740497205
0.4842475861561906,0.022266422052577176+0.07937813696900894*I,0.02002154995879526+0.08041144645846483*I,0.3373825043455655-0.18321324501939346*I,0.022266422052577194-0.07937813696900904*I,0.0157774213124586,0.015749526889518896+0.0005472234662951681*I,-0.01927666375804001-0.0807712197079623*I,0.02002154995879515-0.08041144645846504*I,0.015749526889518913-0.000547223466295171*I,0.0157524138442331,-0.022266422054420747-0.07937813696881561*I,0.33738250434556516+0.18321324501939326*I,-0.019276663758040023+0.08077121970796214*I,-0.022266422054420733+0.07937813696881517*I,0.48422257868749585
