"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[86251];ψ=RandomChainProductState[L-1];"
0.4950240277567143,0.0033173148289291684+0.04951990755289012*I,0.0033173148287342423+0.04951990755306513*I,0.49060094131815735-0.06602654340419371*I,0.0033173148289291667-0.049519907552890166*I,0.004975972242970802,0.004975972242987007,-0.0033173148283991583-0.04951990755289404*I,0.0033173148287342557-0.04951990755306526*I,0.004975972242987009,0.004975972243003206,-0.0033173148286156804-0.04951990755304164*I,0.49060094131815624+0.06602654340419363*I,-0.0033173148283991674+0.04951990755289406*I,-0.0033173148286156826+0.049519907553041635*I,0.49502402775608534
0.4940123287345712,0.003991780843700592+0.05424065920570776*I,0.003991780843491391+0.05424065920589284*I,0.4886899542763355-0.07232087894131857*I,0.003991780843700596-0.054240659205707746*I,0.00598767126510959,0.005987671265128219,-0.003991780843153101-0.054240659205714234*I,0.003991780843491386-0.054240659205892924*I,0.005987671265128224,0.0059876712651468515,-0.0039917808433871495-0.054240659205866584*I,0.4886899542763349+0.07232087894131875*I,-0.003991780843153108+0.054240659205714095*I,-0.0039917808433871564+0.05424065920586659*I,0.4940123287339584
0.4927963883456322,0.004802407769670882+0.05938729397583118*I,0.00480240776944728+0.05938729397602827*I,0.486393177986116-0.07918305863485603*I,0.004802407769670875-0.059387293975831326*I,0.007203611654045216,0.007203611654066758,-0.004802407769105605-0.05938729397584073*I,0.0048024077694472835-0.05938729397602818*I,0.00720361165406677,0.007203611654088296,-0.004802407769357928-0.05938729397599907*I,0.48639317798611703+0.07918305863485613*I,-0.0048024077691055985+0.05938729397584067*I,-0.004802407769357925+0.059387293975998956*I,0.49279638834503403
0.49133562975361367,0.005776246831029966+0.06499037454742564*I,0.005776246830792238+0.06499037454763645*I,0.4836339673122971-0.08665383273036073*I,0.005776246831029978-0.06499037454742558*I,0.00866437024606268,0.008664370246087724,-0.0057762468304470675-0.06499037454743874*I,0.005776246830792233-0.06499037454763627*I,0.008664370246087733,0.008664370246112801,-0.005776246830718205-0.06499037454760416*I,0.48363396731229674+0.08665383273036047*I,-0.005776246830447046+0.06499037454743843*I,-0.005776246830718206+0.06499037454760412*I,0.4913356297530294
0.48958171092367614,0.0069455260510011595+0.07107997930921776*I,0.006945526050750025+0.0710799793094445*I,0.4803210095224085-0.09477330574613486*I,0.0069455260510011595-0.071079979309218*I,0.010418289075996852,0.010418289076026193,-0.006945526050401208-0.07107997930923494*I,0.006945526050750042-0.07107997930944444*I,0.010418289076026186,0.010418289076055548,-0.00694552605069146-0.07107997930940876*I,0.4803210095224087+0.0947733057461349*I,-0.006945526050401224+0.07107997930923511*I,-0.0069455260506914585+0.07107997930940875*I,0.48958171092310837
0.487477173779614,0.00834855081372467+0.07768457783111062*I,0.008348550813461489+0.07768457783135584*I,0.4763457726947217-0.10357943710871659*I,0.00834855081372466-0.0776845778311106*I,0.012522826220058228,0.012522826220092776,-0.008348550813109087-0.07768457783113242*I,0.008348550813461485-0.07768457783135566*I,0.012522826220092752,0.012522826220127323,-0.008348550813418332-0.07768457783131591*I,0.4763457726947226+0.10357943710871675*I,-0.008348550813109078+0.07768457783113217*I,-0.008348550813418341+0.07768457783131551*I,0.48747717377906047
0.48495392174009344,0.010030718840090179+0.08482947210930568*I,0.010030718839817076+0.08482947210957176*I,0.4715796299533817-0.11310596281304178*I,0.010030718840090191-0.08482947210930568*I,0.015046078259581552,0.015046078259622413,-0.010030718839461234-0.08482947210933198*I,0.010030718839817107-0.0848294721095718*I,0.015046078259622437,0.015046078259663295,-0.010030718839788807-0.08482947210952714*I,0.4715796299533801+0.11310596281304165*I,-0.010030718839461232+0.08482947210933188*I,-0.010030718839788844+0.08482947210952704*I,0.48495392173955054
0.48193153601000477,0.012045642660169192+0.09253466970162431*I,0.012045642659889364+0.09253466970191358*I,0.46587067912984825-0.12337955960287188*I,0.01204564266016916-0.09253466970162424*I,0.018068463989674287,0.01806846398972286,-0.012045642659530427-0.09253466970165525*I,0.01204564265988937-0.09253466970191372*I,0.018068463989722915,0.01806846398977145,-0.012045642659874959-0.09253466970186323*I,0.46587067912984886+0.123379559602872*I,-0.01204564265953038+0.09253466970165529*I,-0.012045642659874942+0.09253466970186326*I,0.4819315360094696
0.4783154623727053,0.014456358418393149+0.10081201983230088*I,0.01445635841811106+0.10081201983261565*I,0.45904031781489946-0.1344160264438527*I,0.01445635841839315-0.10081201983230097*I,0.021684537626984166,0.021684537627042023,-0.014456358417749627-0.10081201983233558*I,0.01445635841811103-0.10081201983261577*I,0.021684537627042044,0.021684537627099886,-0.014456358418108807-0.10081201983255869*I,0.45904031781490034+0.13441602644385253*I,-0.014456358417749598+0.10081201983233545*I,-0.014456358418108795+0.10081201983255837*I,0.47831546237217015
0.47399513372771573,0.01733657751508063+0.10966140226272285*I,0.01733657751480218+0.1096614022630648*I,0.4508796970409648-0.146215203017833*I,0.017336577515080668-0.10966140226272315*I,0.026004866271989856,0.026004866272058752,-0.017336577514439254-0.10966140226276033*I,0.017336577514802214-0.10966140226306481*I,0.026004866272058683,0.02600486627212769,-0.017336577514809614-0.10966140226299968*I,0.4508796970409659+0.14621520301783303*I,-0.017336577514439306+0.10966140226276036*I,-0.017336577514809614+0.10966140226299939*I,0.47399513372717467
0.46884214455759377,0.02077190362852856+0.11906571204571981*I,0.020771903628261226+0.11906571204608955*I,0.4411462730528666-0.15875428272858247*I,0.02077190362852862-0.11906571204571947*I,0.031157855442137252,0.031157855442219235,-0.020771903627898276-0.11906571204575606*I,0.020771903628261285-0.11906571204608925*I,0.031157855442219228,0.031157855442301298,-0.020771903628274933-0.11906571204601367*I,0.44114627305286563+0.1587542827285826*I,-0.02077190362789821+0.11906571204575635*I,-0.02077190362827486+0.11906571204601343*I,0.46884214455703205
0.4627086690831422,0.02486088727820278+0.1289843338569138*I,0.024860887277955795+0.12898433385730954*I,0.4295608193787836-0.1719791118102605*I,0.02486088727820277-0.1289843338569141*I,0.03729133091662667,0.03729133091672363,-0.024860887277594727-0.1289843338569452*I,0.024860887277955754-0.12898433385730973*I,0.03729133091672373,0.03729133091682078,-0.02486088727797113-0.12898433385722094*I,0.4295608193787831+0.17197911181026085*I,-0.02486088727759479+0.12898433385694538*I,-0.024860887277971172+0.12898433385722072*I,0.46270866908254743
0.45542642457105753,0.02971571695297343+0.13934475323398957*I,0.02971571695275719+0.13934475323440745*I,0.4158054686335812-0.18579300431310714*I,0.029715716952973394-0.13934475323398968*I,0.04457357542876466,0.04457357542887835,-0.029715716952400894-0.1393447532340079*I,0.029715716952757227-0.13934475323440723*I,0.04457357542887844,0.04457357542899219,-0.02971571695276891-0.13934475323430104*I,0.4158054686335809+0.18579300431310772*I,-0.02971571695240098+0.13934475323400775*I,-0.02971571695276886+0.13934475323430115*I,0.4554264245704101
0.44680663716526753,0.03546224189022233+0.1500319198296505*I,0.03546224189004799+0.15003191983008277*I,0.3995236479780122-0.20004255977405191*I,0.03546224189022237-0.15003191982965058*I,0.053193362834626036,0.05319336283475744,-0.0354622418897003-0.15003191982964564*I,0.03546224189004805-0.15003191983008277*I,0.05319336283475739,0.053193362834888645,-0.035462241890049886-0.15003191982995454*I,0.3995236479780114+0.2000425597740524*I,-0.03546224188970031+0.15003191982964603*I,-0.03546224189004989+0.1500319198299544*I,0.44680663716454805
0.4366416842664001,0.04223887715620207+0.16087497925650554*I,0.04223887715608014+0.1608749792569403*I,0.38032318139102994-0.21449997234322943*I,0.04223887715620227-0.16087497925650562*I,0.06335831573359157,0.06335831573373993,-0.04223887715574552-0.16087497925646344*I,0.04223887715608016-0.16087497925694033*I,0.0633583157337401,0.06335831573388861,-0.042238877156065516-0.16087497925678249*I,0.38032318139102944+0.21449997234322937*I,-0.04223887715574547+0.16087497925646355*I,-0.042238877156065543+0.16087497925678246*I,0.43664168426557987
