"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[33039];ψ=RandomChainProductState[L-1];"
0.49502402775756904,0.0033173148281878785+0.049519907553836916*I,0.0033173148279982074+0.0495199075526767*I,0.4906009413189424-0.0660265434040255*I,0.003317314828187881-0.04951990755383696*I,0.004975972243141666,0.00497597224302435,-0.003317314829232286-0.04951990755372512*I,0.003317314827998208-0.04951990755267683*I,0.004975972243024361,0.004975972242907044,-0.0033173148292655504-0.049519907552550264*I,0.49060094131894233+0.0660265434040256*I,-0.0033173148292322805+0.049519907553725144*I,-0.0033173148292655447+0.04951990755255009*I,0.49502402775673787
0.4940123287354052,0.003991780842990366+0.054240659206681675*I,0.003991780842782738+0.05424065920551857*I,0.48868995427712714-0.07232087894112954*I,0.003991780842990358-0.05424065920668178*I,0.005987671265301868,0.005987671265172476,-0.00399178084396437-0.0542406592065677*I,0.003991780842782742-0.05424065920551851*I,0.005987671265172485,0.005987671265043104,-0.003991780843999501-0.054240659205386704*I,0.4886899542771263+0.07232087894112976*I,-0.00399178084396438+0.054240659206567676*I,-0.003991780843999498+0.05424065920538652*I,0.4940123287346365
0.49279638834643685,0.004802407768994611+0.05938729397683169*I,0.004802407768768259+0.0593872939756693*I,0.48639317798691667-0.07918305863464392*I,0.00480240776899461-0.05938729397683169*I,0.007203611654261416,0.007203611654119168,-0.004802407769892624-0.059387293976717014*I,0.004802407768768256-0.05938729397566917*I,0.0072036116541191455,0.007203611653976869,-0.0048024077699293-0.05938729397553335*I,0.4863931779869156+0.07918305863464374*I,-0.0048024077698926165+0.059387293976716916*I,-0.004802407769929277+0.059387293975533405*I,0.49279638834574196
0.49133562975437706,0.005776246830390689+0.06499037454845108*I,0.005776246830145185+0.0649903745472947*I,0.4836339673131048-0.08665383273012268*I,0.005776246830390715-0.06499037454845093*I,0.008664370246305387,0.008664370246149536,-0.005776246831207124-0.06499037454833816*I,0.005776246830145189-0.06499037454729469*I,0.008664370246149536,0.008664370245993706,-0.0057762468312448564-0.06499037454715649*I,0.4836339673131044+0.08665383273012243*I,-0.0057762468312071305+0.06499037454833828*I,-0.005776246831244864+0.06499037454715674*I,0.4913356297537722
0.4895817109243918,0.006945526050401798+0.07107997931026569*I,0.006945526050137252+0.07107997930912173*I,0.4803210095232254-0.09477330574586794*I,0.006945526050401795-0.0710799793102655*I,0.010418289076268818,0.010418289076098979,-0.0069455260511315665-0.07107997931015791*I,0.0069455260501372585-0.07107997930912162*I,0.01041828907609899,0.01041828907592917,-0.006945526051169654-0.07107997930898419*I,0.48032100952322687+0.09477330574586798*I,-0.0069455260511315535+0.0710799793101577*I,-0.006945526051169647+0.07107997930898423*I,0.489581710923893
0.4874771737802698,0.00834855081316794+0.07768457783217707*I,0.008348550812885356+0.07768457783105309*I,0.4763457726955489-0.10357943710841848*I,0.008348550813167946-0.07768457783217675*I,0.012522826220362122,0.012522826220178234,-0.008348550813806728-0.07768457783207787*I,0.008348550812885382-0.07768457783105329*I,0.012522826220178253,0.012522826219994333,-0.008348550813844082-0.07768457783092002*I,0.4763457726955499+0.10357943710841834*I,-0.008348550813806681+0.07768457783207813*I,-0.008348550813844077+0.07768457783092005*I,0.48747717377989386
0.48495392174067325,0.010030718839578444+0.08482947211038505*I,0.010030718839279846+0.08482947210929145*I,0.4715796299542181-0.11310596281270888*I,0.010030718839578423-0.08482947211038523*I,0.01504607825991993,0.015046078259722448,-0.010030718840123102-0.0848294721103003*I,0.010030718839279872-0.08482947210929151*I,0.015046078259722475,0.015046078259525043,-0.01003071884015839-0.08482947210916693*I,0.471579629954218+0.1131059628127089*I,-0.010030718840123099+0.0848294721103*I,-0.010030718840158359+0.08482947210916703*I,0.4849539217404427
0.481931536010497,0.012045642659704148+0.09253466970270958*I,0.012045642659393016+0.09253466970165762*I,0.46587067913069696-0.12337955960250233*I,0.012045642659704144-0.09253466970270978*I,0.018068463990049365,0.018068463989839603,-0.01204564266015339-0.09253466970264448*I,0.012045642659392994-0.09253466970165718*I,0.018068463989839564,0.01806846398962976,-0.012045642660184678-0.09253466970154788*I,0.46587067913069713+0.12337955960250226*I,-0.012045642660153334+0.09253466970264476*I,-0.012045642660184722+0.0925346697015477*I,0.48193153601042943
0.4783154623730922,0.014456358417975651+0.1008120198333834*I,0.014456358417657269+0.10081201983238536*I,0.45904031781576027-0.1344160264434432*I,0.01445635841797565-0.10081201983338318*I,0.02168453762739766,0.021684537627177796,-0.01445635841833053-0.10081201983334476*I,0.014456358417657304-0.10081201983238543*I,0.021684537627177716,0.02168453762695783,-0.014456358418355637-0.10081201983229782*I,0.4590403178157617+0.13441602644344358*I,-0.014456358418330553+0.10081201983334488*I,-0.014456358418355651+0.10081201983229791*I,0.4783154623732075
0.4739951337279815,0.017336577514710405+0.10966140226379163*I,0.01733657751439223+0.10966140226286278*I,0.4508796970418412-0.14621520301738328*I,0.0173365775147104-0.10966140226379176*I,0.02600486627244254,0.026004866272216057,-0.017336577514975235-0.1096614022637872*I,0.017336577514392288-0.10966140226286282*I,0.026004866272215994,0.026004866271989505,-0.017336577514991267-0.10966140226280552*I,0.4508796970418418+0.14621520301738297*I,-0.01733657751497518+0.10966140226378748*I,-0.01733657751499131+0.10966140226280581*I,0.4739951337282982
