"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[74632];ψ=RandomChainProductState[L-1];"
0.4950240277546102,0.0033173148294067603+0.049519907554638344*I,0.0033173148285458257+0.04951990755088097*I,0.49060094131755383-0.06602654340425372*I,0.003317314829406765-0.04951990755463856*I,0.00497597224334812,0.004975972242966458,-0.003317314828183109-0.049519907554840606*I,0.003317314828545832-0.0495199075508809*I,0.004975972242966488,0.004975972242584817,-0.003317314828535174-0.049519907551002086*I,0.4906009413175561+0.06602654340425344*I,-0.0033173148281831297+0.04951990755484073*I,-0.0033173148285351606+0.04951990755100208*I,0.4950240277570076
0.49401232873251694,0.003991780844224483+0.05424065920740884*I,0.003991780843295602+0.05424065920370672*I,0.48868995427574-0.07232087894138693*I,0.003991780844224487-0.054240659207408885*I,0.005987671265516541,0.005987671265102583,-0.003991780842912845-0.05424065920763498*I,0.00399178084329559-0.054240659203706854*I,0.005987671265102579,0.005987671264688603,-0.003991780843289768-0.05424065920383675*I,0.4886899542757392+0.07232087894138668*I,-0.00399178084291284+0.05424065920763488*I,-0.003991780843289786+0.05424065920383661*I,0.49401232873485945
0.49279638834363226,0.004802407770242967+0.05938729397747975*I,0.0048024077692433885+0.05938729397384186*I,0.48639317798553444-0.0791830586349345*I,0.004802407770242974-0.05938729397747968*I,0.007203611654482887,0.007203611654034737,-0.004802407768840369-0.059387293977731036*I,0.004802407769243419-0.05938729397384195*I,0.007203611654034775,0.007203611653586618,-0.004802407769242464-0.059387293973979995*I,0.486393177985534+0.07918305863493409*I,-0.004802407768840372+0.05938729397773102*I,-0.004802407769242447+0.05938729397397978*I,0.4927963883459083
0.4913356297516814,0.005776246831651879+0.06499037454901525*I,0.005776246830579554+0.06499037454545166*I,0.48363396731173025-0.08665383273044994*I,0.005776246831651856-0.06499037454901481*I,0.008664370246531777,0.008664370246047819,-0.005776246830156352-0.06499037454929436*I,0.005776246830579579-0.06499037454545144*I,0.008664370246047829,0.008664370245563833,-0.005776246830583321-0.0649903745455972*I,0.4836339673117289+0.08665383273044946*I,-0.005776246830156323+0.06499037454929404*I,-0.00577624683058332+0.06499037454559703*I,0.491335629753874
0.48958171092182956,0.006945526051673801+0.07107997931074227*I,0.006945526050527656+0.07107997930726333*I,0.48032100952186096-0.09477330574623524*I,0.0069455260516738055-0.07107997931074181*I,0.010418289076497835,0.010418289075976507,-0.006945526050084926-0.07107997931105067*I,0.006945526050527657-0.07107997930726331*I,0.01041828907597653,0.010418289075455204,-0.006945526050535962-0.07107997930741575*I,0.48032100952186113+0.09477330574623524*I,-0.006945526050084882+0.07107997931105056*I,-0.006945526050535962+0.07107997930741586*I,0.4895817109239207
0.48747717377786565,0.00834855081444828+0.07768457783256316*I,0.008348550813228372+0.0776845778291815*I,0.47634577269419986-0.10357943710882962*I,0.00834855081444823-0.07768457783256298*I,0.01252282622059079,0.012522826220030996,-0.00834855081276745-0.0776845778329024*I,0.008348550813228389-0.07768457782918149*I,0.012522826220031081,0.0125228262194713,-0.008348550813240988-0.07768457782933881*I,0.47634577269420075+0.10357943710882954*I,-0.008348550812767426+0.07768457783290264*I,-0.00834855081324103+0.07768457782933876*I,0.48747717377983807
0.48495392173846136,0.010030718840863949+0.08482947211067977*I,0.01003071883957181+0.08482947210740868*I,0.4715796299528909-0.11310596281316704*I,0.010030718840863964-0.0848294721106796*I,0.015046078260144828,0.015046078259545851,-0.010030718839095043-0.08482947211105098*I,0.010030718839571849-0.08482947210740843*I,0.015046078259545884,0.015046078258946957,-0.010030718839588502-0.08482947210756851*I,0.4715796299528919+0.11310596281316655*I,-0.010030718839094987+0.08482947211105055*I,-0.01003071883958856+0.08482947210756829*I,0.4849539217402866
0.4819315360085139,0.012045642660991073+0.09253466970291375*I,0.012045642659630292+0.09253466969976645*I,0.4658706791293986-0.12337955960300959*I,0.01204564266099108-0.09253466970291385*I,0.01806846399026645,0.018068463989628178,-0.012045642659141022-0.09253466970331584*I,0.012045642659630306-0.09253466969976677*I,0.01806846398962814,0.018068463988989824,-0.012045642659650836-0.09253466969992477*I,0.4658706791293982+0.12337955960300968*I,-0.01204564265914105+0.09253466970331538*I,-0.0120456426596508+0.09253466969992509*I,0.4819315360101625
0.47831546237137634,0.014456358419259708+0.10081201983350002*I,0.01445635841783584+0.10081201983049176*I,0.4590403178144997-0.13441602644400227*I,0.014456358419259694-0.10081201983350052*I,0.02168453762760238,0.021684537626925342,-0.01445635841733897-0.10081201983393044*I,0.014456358417835788-0.10081201983049215*I,0.021684537626925397,0.021684537626248338,-0.014456358417860101-0.1008120198306432*I,0.4590403178145005+0.13441602644400297*I,-0.014456358417338985+0.10081201983393023*I,-0.014456358417860029+0.10081201983064315*I,0.47831546237281647
0.4739951337265758,0.017336577515986298+0.10966140226382869*I,0.01733657751450789+0.10966140226097378*I,0.45087969704062286-0.14621520301799382*I,0.01733657751598633-0.10966140226382858*I,0.02600486627263016,0.02600486627191555,-0.017336577514010194-0.10966140226428138*I,0.017336577514507873-0.10966140226097397*I,0.026004866271915582,0.026004866271200987,-0.01733657751453582-0.10966140226111003*I,0.4508796970406238+0.14621520301799404*I,-0.017336577514010073+0.10966140226428168*I,-0.017336577514535847+0.10966140226111006*I,0.4739951337277631
