"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[52894];ψ=RandomChainProductState[L-1];"
0.49502402775890914,0.0033173148279506976+0.049519907552971684*I,0.003317314828149358+0.04951990755390034*I,0.4906009413197359-0.06602654340403127*I,0.0033173148279507032-0.04951990755297154*I,0.004975972242951953,0.004975972243046166,-0.0033173148293381798-0.0495199075527815*I,0.0033173148281493456-0.04951990755390037*I,0.0049759722430461695,0.0049759722431403945,-0.0033173148292651765-0.049519907553728086*I,0.490600941319735+0.0660265434040307*I,-0.003317314829338185+0.04951990755278138*I,-0.00331731482926517+0.04951990755372817*I,0.49502402775697474
0.49401232873680184,0.00399178084272476+0.054240659205853706*I,0.003991780842926867+0.05424065920675521*I,0.48868995427793444-0.0723208789411302*I,0.003991780842724746-0.05424065920585393*I,0.0059876712650988465,0.005987671265199432,-0.003991780844088159-0.054240659205645095*I,0.0039917808429269005-0.05424065920675488*I,0.005987671265199395,0.005987671265299986,-0.0039917808440201345-0.05424065920656644*I,0.4886899542779333+0.07232087894113023*I,-0.0039917808440881495+0.05424065920564529*I,-0.003991780844020151+0.054240659206566295*I,0.49401232873483675
0.49279638834789585,0.004802407768700906+0.05938729397604689*I,0.004802407768904115+0.059387293976919664*I,0.48639317798774045-0.07918305863463827*I,0.004802407768700925-0.059387293976046855*I,0.007203611654045163,0.007203611654152326,-0.004802407770033428-0.05938729397581827*I,0.004802407768904126-0.059387293976919456*I,0.007203611654152292,0.007203611654259444,-0.004802407769973053-0.059387293976712545*I,0.48639317798774123+0.07918305863463787*I,-0.004802407770033408+0.05938729397581837*I,-0.004802407769973065+0.05938729397671244*I,0.4927963883459063
0.4913356297559079,0.005776246830069779+0.06499037454771607*I,0.005776246830271193+0.06499037454855941*I,0.4836339673139471-0.08665383273010724*I,0.005776246830069795-0.0649903745477158*I,0.008664370246076414,0.00866437024619034,-0.005776246831363553-0.06499037454746627*I,0.005776246830271197-0.06499037454855953*I,0.008664370246190295,0.008664370246304247,-0.005776246831314014-0.0649903745483321*I,0.48363396731394515+0.08665383273010739*I,-0.00577624683136351+0.06499037454746635*I,-0.005776246831314001+0.064990374548332*I,0.49133562975389083
0.4895817109260006,0.006945526050055356+0.07107997930958776*I,0.0069455260502515135+0.07107997931040162*I,0.48032100952408363-0.09477330574584143*I,0.006945526050055365-0.0710799793095875*I,0.010418289076027957,0.010418289076148906,-0.006945526051301386-0.07107997930931649*I,0.006945526050251495-0.07107997931040132*I,0.010418289076148958,0.010418289076269889,-0.00694552605126651-0.07107997931015327*I,0.48032100952408224+0.09477330574584136*I,-0.00694552605130141+0.07107997930931596*I,-0.0069455260512665045+0.07107997931015263*I,0.4895817109239569
0.4874771737819558,0.008348550812798486+0.07768457783156354*I,0.00834855081298546+0.07768457783234894*I,0.4763457726964213-0.10357943710837626*I,0.00834855081279849-0.0776845778315639*I,0.012522826220110767,0.012522826220239171,-0.00834855081398692-0.07768457783126956*I,0.008348550812985507-0.07768457783234946*I,0.012522826220239114,0.012522826220367482,-0.008348550813970991-0.07768457783207725*I,0.4763457726964229+0.10357943710837614*I,-0.008348550813986836+0.07768457783126997*I,-0.008348550813970974+0.07768457783207712*I,0.48747717377989497
0.484953921742445,0.010030718839189318+0.08482947210984489*I,0.010030718839363007+0.08482947211060363*I,0.4715796299551049-0.11310596281264629*I,0.01003071883918936-0.08482947210984532*I,0.015046078259659923,0.015046078259796274,-0.010030718840309554-0.08482947210952818*I,0.010030718839363026-0.08482947211060406*I,0.015046078259796319,0.015046078259932672,-0.010030718840317546-0.08482947211030668*I,0.4715796299551052+0.11310596281264632*I,-0.01003071884030957+0.08482947210952836*I,-0.010030718840317603+0.08482947211030696*I,0.484953921740368
0.48193153601235206,0.012045642659299647+0.09253466970225029*I,0.012045642659455898+0.0925346697029861*I,0.465870679131596-0.12337955960241362*I,0.012045642659299595-0.09253466970225041*I,0.018068463989783057,0.018068463989928313,-0.012045642660340751-0.09253466970191081*I,0.012045642659455897-0.09253466970298604*I,0.018068463989928323,0.018068463990073502,-0.012045642660378077-0.09253466970266241*I,0.46587067913159713+0.12337955960241309*I,-0.012045642660340796+0.09253466970191082*I,-0.01204564266037811+0.09253466970266204*I,0.48193153601026634
0.4783154623750248,0.01445635841756058+0.10081201983301111*I,0.014456358417695823+0.10081201983372981*I,0.45904031781666976-0.13441602644332187*I,0.014456358417560617-0.10081201983301079*I,0.02168453762712801,0.02168453762728354,-0.014456358418512597-0.1008120198326505*I,0.014456358417695781-0.10081201983372956*I,0.021684537627283597,0.02168453762743912,-0.014456358418584767-0.10081201983337808*I,0.45904031781666815+0.13441602644332143*I,-0.0144563584185126+0.10081201983265048*I,-0.014456358418584699+0.10081201983337801*I,0.4783154623729472
0.4739951337299825,0.01733657751428992+0.10966140226351134*I,0.017336577514401635+0.10966140226422025*I,0.45087969704275016-0.14621520301721908*I,0.017336577514289925-0.10966140226351212*I,0.026004866272172363,0.02600486627234049,-0.01733657751514428-0.1096614022631322*I,0.017336577514401662-0.10966140226422041*I,0.026004866272340433,0.02600486627250855,-0.01733657751525686-0.10966140226384097*I,0.45087969704275027+0.14621520301721924*I,-0.017336577515144332+0.10966140226313248*I,-0.01733657751525687+0.10966140226384115*I,0.47399513372792523
0.46884214455977224,0.02077190362778265+0.1190657120465756*I,0.020771903627870365+0.11906571204728422*I,0.4411462730546599-0.15875428272787623*I,0.020771903627782532-0.11906571204657537*I,0.031157855442361077,0.03115785544254507,-0.02077190362853449-0.11906571204618045*I,0.02077190362787047-0.11906571204728462*I,0.03115785544254499,0.031157855442728984,-0.020771903628691968-0.11906571204687706*I,0.44114627305466025+0.15875428272787562*I,-0.020771903628534493+0.11906571204618052*I,-0.02077190362869195+0.1190657120468775*I,0.46884214455775564
0.46270866908518193,0.02486088727750107+0.128984333857819*I,0.02486088727756827+0.12898433385854027*I,0.4295608193805759-0.17197911180945188*I,0.02486088727750122-0.12898433385781913*I,0.03729133091689179,0.037291330917096556,-0.024860887278151285-0.12898433385741243*I,0.024860887277568328-0.128984333858541*I,0.03729133091709639,0.03729133091730093,-0.02486088727835689-0.12898433385810718*I,0.42956081938057555+0.17197911180945188*I,-0.024860887278151278+0.12898433385741281*I,-0.024860887278356964+0.12898433385810712*I,0.4627086690832347
0.4554264245729038,0.02971571695231079+0.13934475323492157*I,0.029715716952365228+0.13934475323566795*I,0.4158054686353599-0.18579300431218673*I,0.02971571695231081-0.13934475323492113*I,0.0445735754290673,0.044573575429299295,-0.029715716952867757-0.13934475323450662*I,0.029715716952365308-0.1393447532356667*I,0.04457357542929929,0.044573575429531095,-0.029715716953122452-0.13934475323521023*I,0.4158054686353575+0.18579300431218743*I,-0.029715716952867663+0.1393447532345063*I,-0.029715716953122473+0.13934475323521062*I,0.4554264245710582
0.4468066371668524,0.035462241889586577+0.15003191983057473*I,0.03546224188964273+0.15003191983135922*I,0.3995236479797551-0.2000425597730148*I,0.03546224188958662-0.1500319198305752*I,0.05319336283495719,0.053193362835225015,-0.03546224189006999-0.1500319198301581*I,0.035462241889642955-0.15003191983135958*I,0.05319336283522518,0.05319336283549295,-0.03546224189037099-0.1500319198308859*I,0.3995236479797556+0.20004255977301366*I,-0.035462241890069975+0.15003191983015912*I,-0.03546224189037094+0.15003191983088568*I,0.4468066371651523
0.4366416842676432,0.04223887715557308+0.16087497925738325*I,0.04223887715565291+0.16087497925821564*I,0.38032318139271615-0.21449997234207233*I,0.04223887715557304-0.16087497925738323*I,0.06335831573393583,0.06335831573425041,-0.04223887715601466-0.16087497925697014*I,0.04223887715565278-0.16087497925821598*I,0.06335831573425033,0.06335831573456492,-0.04223887715635463-0.16087497925773528*I,0.3803231813927168+0.21449997234207305*I,-0.04223887715601506+0.16087497925697064*I,-0.04223887715635458+0.16087497925773517*I,0.4366416842661348
0.42470938089372956,0.050193746071292754+0.17163105803904508*I,0.05019374607142572+0.17163105803992995*I,0.357784386131318-0.22884141071762917*I,0.050193746071292886-0.17163105803904455*I,0.07529061910754588,0.07529061910791951,-0.05019374607173914-0.17163105803863699*I,0.05019374607142573-0.17163105803992995*I,0.07529061910791914,0.07529061910829254,-0.050193746072104146-0.17163105803945428*I,0.35778438613131774+0.22884141071762834*I,-0.050193746071739015+0.17163105803863765*I,-0.050193746072104285+0.17163105803945514*I,0.4247093808924663
0.410781262294112,0.059479158470734414+0.1819659732012835*I,0.059479158470955674+0.18196597320221508*I,0.33147571766591005-0.242621297600644*I,0.05947915847073447-0.18196597320128263*I,0.08921873770677625,0.08921873770722064,-0.059479158471241515-0.1819659732008825*I,0.05947915847095535-0.18196597320221394*I,0.08921873770722036,0.08921873770766493,-0.05947915847161321-0.18196597320176355*I,0.3314757176659104+0.242621297600645*I,-0.059479158471241904+0.18196597320088165*I,-0.059479158471613176+0.18196597320176355*I,0.4107812622931543
0.3946366985247894,0.07024220098324427+0.19143212541538512*I,0.07024220098359064+0.19143212541634047*I,0.3009804305466832-0.25524283388616514*I,0.07024220098324441-0.1914321254153849*I,0.10536330147564882,0.10536330147617387,-0.07024220098387444-0.19143212541498691*I,0.07024220098359066-0.1914321254163403*I,0.10536330147617406,0.10536330147669906,-0.07024220098422826-0.19143212541593874*I,0.3009804305466824+0.2552428338861642*I,-0.07024220098387479+0.19143212541498658*I,-0.07024220098422826+0.1914321254159394*I,0.3946366985241832
0.37608524640990953,0.08260983572607852+0.19944454286604393*I,0.08260983572658068+0.19944454286698554*I,0.26593879877477467-0.2659260571537728*I,0.08260983572607908-0.19944454286604354*I,0.12391475359004346,0.12391475359065299,-0.08260983572688654-0.19944454286564198*I,0.08260983572658087-0.1994445428669844*I,0.1239147535906525,0.1239147535912616,-0.0826098357271966-0.1994445428666622*I,0.26593879877477616+0.265926057153772*I,-0.08260983572688638+0.19944454286564112*I,-0.08260983572719684+0.19944454286666158*I,0.3760852464096947
0.3550002466595013,0.0966665022259349+0.20525724237811013*I,0.09666650222660657+0.2052572423789825*I,0.22611157702462123-0.27367632316992546*I,0.09666650222593512-0.20525724237811066*I,0.1449997533399887,0.144999753340676,-0.09666650222695028-0.20525724237769358*I,0.09666650222660654-0.2052572423789817*I,0.14499975334067514,0.14499975334136259,-0.09666650222719504-0.2052572423787674*I,0.2261115770246216+0.27367632316992235*I,-0.09666650222694997+0.2052572423776943*I,-0.09666650222719513+0.20525724237876708*I,0.35500024665967844
0.33136717699718893,0.11242188200046369+0.20794398994606805*I,0.11242188200128939+0.2079439899468089*I,0.18147133432965565-0.2772586532605936*I,0.11242188200046384-0.2079439899460679*I,0.16863282300193147,0.16863282300267649,-0.11242188200167415-0.2079439899456309*I,0.11242188200128934-0.20794398994680927*I,0.16863282300267637,0.16863282300342167,-0.11242188200184217-0.20794398994672747*I,0.18147133432965523+0.27725865326059485*I,-0.11242188200167462+0.20794398994562946*I,-0.11242188200184218+0.2079439899467267*I,0.3313671769977234
0.30535040672241237,0.12976639551677985+0.2063904432620757*I,0.1297663955177096+0.20639044326263095*I,0.13232854603317978-0.27518725768199337*I,0.12976639551678001-0.2063904432620761*I,0.1946495932765079,0.19464959327727827,-0.12976639551812097-0.20639044326161612*I,0.12976639551770927-0.20639044326263054*I,0.19464959327727713,0.19464959327804762,-0.1297663955182194-0.20639044326269493*I,0.1323285460331798+0.2751872576819926*I,-0.12976639551812186+0.20639044326161662*I,-0.12976639551821878+0.20639044326269543*I,0.3053504067232256
0.27738127025801074,0.14841248649304517+0.19930880535418868*I,0.14841248649399902+0.19930880535453135*I,0.07949795493382945-0.26574507380487644*I,0.14841248649304506-0.19930880535418902*I,0.22261872974092317,0.2226187297416804,-0.14841248649440847-0.1993088053537223*I,0.1484124864939991-0.19930880535453105*I,0.2226187297416806,0.22261872974243632,-0.14841248649446284-0.19930880535473505*I,0.07949795493382947+0.2657450738048766*I,-0.1484124864944086+0.1993088053537221*I,-0.1484124864944632+0.19930880535473428*I,0.2773812702589929
0.24826795246513586,0.167821365021817+0.18529163352223063*I,0.16782136502270958+0.18529163352237774*I,0.02450613243601107-0.24705551136236403*I,0.1678213650218167-0.18529163352222983*I,0.2517320475340006,0.25173204753471395,-0.16782136502308476-0.1852916335217927*I,0.1678213650227099-0.18529163352237749*I,0.25173204753471323,0.25173204753542666,-0.1678213650231443-0.18529163352269487*I,0.024506132436011088+0.24705551136236448*I,-0.167821365023085+0.18529163352179254*I,-0.1678213650231437+0.18529163352269468*I,0.24826795246618122
0.21932225679210238,0.18711849547079945+0.1629280354152861*I,0.18711849547157483+0.1629280354152968*I,-0.03016907050225573-0.21723738055325834*I,0.18711849547079923-0.16292803541528597*I,0.28067774320730454,0.28067774320797373,-0.18711849547189907-0.1629280354149273*I,0.18711849547157425-0.1629280354152975*I,0.280677743207974,0.2806777432086438,-0.1871184954720174-0.16292803541569392*I,-0.030169070502255826+0.21723738055325914*I,-0.18711849547190024+0.16292803541492737*I,-0.1871184954720174+0.16292803541569398*I,0.2193222567931536
0.19248807458517297,0.20500795027567276+0.13101190311862274*I,0.20500795027634056+0.13101190311855962*I,-0.08085585911566776-0.17468253749124*I,0.20500795027567317-0.13101190311862312*I,0.30751192541439487,0.30751192541506295,-0.20500795027661894-0.1310119031183871*I,0.20500795027634072-0.13101190311855948*I,0.30751192541506217,0.3075119254157301,-0.20500795027684265-0.1310119031190203*I,-0.08085585911566806+0.17468253749123983*I,-0.20500795027661864+0.1310119031183871*I,-0.20500795027684193+0.13101190311901983*I,0.19248807458623365
0.17043907280989928,0.219707284792634+0.08887501265043814*I,0.21970728479325896+0.08887501265029979*I,-0.12250397358031227-0.11850001686716569*I,0.21970728479263382-0.08887501265043822*I,0.3295609271896066,0.3295609271903397,-0.21970728479350565-0.08887501265031116*I,0.2197072847932583-0.08887501265030036*I,0.3295609271903403,0.32956092719107233,-0.21970728479385837-0.08887501265084491*I,-0.1225039735803123+0.11850001686716567*I,-0.21970728479350593+0.08887501265031116*I,-0.21970728479385887+0.08887501265084503*I,0.17043907281099296
