"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54383];ψ=RandomChainProductState[L-1];"
0.49502402775602244,0.003317314828880596+0.04951990755181991*I,0.0033173148284756527+0.049519907553658746*I,0.49060094131895476-0.06602654340396232*I,0.003317314828880597-0.04951990755182*I,0.004975972242763022,0.004975972242944233,-0.003317314828280709-0.049519907551974246*I,0.003317314828475653-0.04951990755365868*I,0.004975972242944246,0.004975972243125449,-0.0033173148289272936-0.049519907553742575*I,0.49060094131895465+0.0660265434039625*I,-0.0033173148282807114+0.04951990755197438*I,-0.0033173148289272936+0.04951990755374274*I,0.49502402775829457
0.4940123287338876,0.00399178084366092+0.054240659204644076*I,0.003991780843228083+0.05424065920643502*I,0.488689954277141-0.07232087894107486*I,0.003991780843660917-0.05424065920464412*I,0.0059876712648836315,0.005987671265076791,-0.003991780843008873-0.05424065920481752*I,0.003991780843228091-0.05424065920643513*I,0.005987671265076788,0.00598767126526994,-0.00399178084369924-0.054240659206525904*I,0.4886899542771416+0.07232087894107489*I,-0.003991780843008882+0.05424065920481756*I,-0.003991780843699254+0.054240659206526064*I,0.49401232873616374
0.49279638834496303,0.004802407769642676+0.05938729397477333*I,0.004802407769181584+0.05938729397651538*I,0.4863931779869326-0.07918305863460089*I,0.004802407769642664-0.05938729397477345*I,0.007203611653799526,0.007203611654004954,-0.004802407768931266-0.05938729397496869*I,0.0048024077691815855-0.05938729397651538*I,0.007203611654004906,0.007203611654210368,-0.00480240776966627-0.05938729397661392*I,0.48639317798693255+0.07918305863460086*I,-0.004802407768931274+0.05938729397496871*I,-0.004802407769666267+0.05938729397661393*I,0.4927963883472333
0.4913356297529587,0.005776246831016286+0.06499037454637271*I,0.00577624683052708+0.06499037454806476*I,0.4836339673131237-0.08665383273009444*I,0.00577624683101627-0.06499037454637278*I,0.00866437024579532,0.008664370246013402,-0.005776246830237586-0.06499037454659273*I,0.005776246830527075-0.06499037454806518*I,0.008664370246013398,0.00866437024623148,-0.005776246831017549-0.06499037454817204*I,0.48363396731312414+0.08665383273009436*I,-0.005776246830237581+0.0649903745465929*I,-0.005776246831017563+0.0649903745481721*I,0.4913356297552195
0.489581710923041,0.006945526051005478+0.07107997930816823*I,0.006945526050488988+0.07107997930981069*I,0.4803210095232481-0.09477330574585906*I,0.006945526051005469-0.0710799793081682*I,0.010418289075705708,0.010418289075936876,-0.006945526050150894-0.07107997930841586*I,0.006945526050488981-0.07107997930981087*I,0.010418289075936862,0.010418289076168026,-0.0069455260509756105-0.07107997930992754*I,0.48032100952324674+0.09477330574585918*I,-0.006945526050150889+0.07107997930841597*I,-0.00694552605097562+0.0710799793099277*I,0.48958171092528285
0.48747717377899996,0.008348550813750818+0.07768457783006152*I,0.008348550813208856+0.07768457783165619*I,0.47634577269557254-0.10357943710843315*I,0.008348550813750823-0.07768457783006157*I,0.01252282621974053,0.012522826219985385,-0.008348550812811351-0.077684577830341*I,0.008348550813208839-0.07768457783165651*I,0.012522826219985411,0.012522826220230227,-0.008348550813679807-0.07768457783178427*I,0.4763457726955719+0.10357943710843281*I,-0.008348550812811373+0.07768457783034105*I,-0.008348550813679804+0.07768457783178415*I,0.4874771737812136
0.48495392173950436,0.010030718840142307+0.08482947210825344*I,0.010030718839577943+0.08482947210980335*I,0.4715796299542425-0.11310596281275206*I,0.010030718840142297-0.08482947210825338*I,0.01504607825923384,0.015046078259493266,-0.010030718839108829-0.08482947210856821*I,0.010030718839577929-0.08482947210980347*I,0.015046078259493246,0.015046078259752729,-0.010030718840019116-0.08482947210994397*I,0.47157962995424163+0.11310596281275184*I,-0.010030718839108806+0.08482947210856832*I,-0.010030718840019133+0.08482947210994388*I,0.484953921741678
0.4819315360094451,0.012045642660251451+0.09253466970056344*I,0.012045642659669443+0.09253466970207365*I,0.46587067913072155-0.12337955960257839*I,0.012045642660251427-0.0925346697005636*I,0.01806846398929201,0.018068463989567407,-0.01204564265911518-0.09253466970091828*I,0.012045642659669434-0.09253466970207355*I,0.018068463989567435,0.018068463989842822,-0.01204564266006438-0.09253466970222946*I,0.46587067913072+0.12337955960257863*I,-0.012045642659115206+0.09253466970091856*I,-0.012045642660064412+0.09253466970222957*I,0.48193153601156763
0.47831546237217565,0.014456358418509103+0.10081201983122344*I,0.014456358417916829+0.10081201983270165*I,0.45904031781578297-0.1344160264435586*I,0.014456358418509136-0.10081201983122387*I,0.021684537626561227,0.021684537626854804,-0.014456358417262914-0.10081201983162344*I,0.01445635841791683-0.10081201983270194*I,0.021684537626854766,0.021684537627148386,-0.014456358418246737-0.1008120198328755*I,0.4590403178157833+0.13441602644355827*I,-0.014456358417262944+0.10081201983162356*I,-0.014456358418246726+0.10081201983287566*I,0.47831546237423145
0.47399513372721874,0.017336577515232956+0.10966140226161987*I,0.01733657751464073+0.10966140226307611*I,0.450879697041857-0.1462152030175408*I,0.017336577515232925-0.10966140226162001*I,0.026004866271517754,0.026004866271833082,-0.017336577513872093-0.10966140226206912*I,0.017336577514640728-0.10966140226307608*I,0.02600486627183304,0.026004866272148233,-0.017336577514884554-0.10966140226327184*I,0.45087969704185815+0.146215203017541*I,-0.01733657751387215+0.1096614022620693*I,-0.017336577514884554+0.10966140226327142*I,0.473995133729191
0.4688421445571252,0.020771903628717323+0.11906571204457721*I,0.020771903628139785+0.11906571204602431*I,0.4411462730537681-0.15875428272829542*I,0.020771903628717257-0.11906571204457723*I,0.031157855441604754,0.031157855441946714,-0.02077190362724162-0.11906571204508021*I,0.020771903628139875-0.11906571204602424*I,0.031157855441946766,0.031157855442288614,-0.020771903628274937-0.11906571204624644*I,0.44114627305376947+0.15875428272829495*I,-0.02077190362724165+0.11906571204508024*I,-0.020771903628274895+0.11906571204624632*I,0.4688421445590038
0.46270866908269737,0.024860887278424507+0.12898433385571595*I,0.02486088727788187+0.12898433385716912*I,0.4295608193796911-0.17197911180998135*I,0.024860887278424445-0.12898433385571592*I,0.037291330916018224,0.03729133091639431,-0.024860887276840618-0.12898433385627675*I,0.024860887277881865-0.1289843338571694*I,0.037291330916394166,0.037291330916770185,-0.024860887277884616-0.1289843338574245*I,0.4295608193796903+0.17197911180998082*I,-0.024860887276840563+0.1289843338562768*I,-0.024860887277884564+0.12898433385742444*I,0.46270866908446645
0.4554264245706281,0.029715716953218996+0.13934475323271514*I,0.02971571695273792+0.1393447532341924*I,0.41580546863448986-0.1857930043128379*I,0.029715716953219014-0.13934475323271567*I,0.04457357542805895,0.04457357542847947,-0.02971571695154315-0.13934475323333695*I,0.02971571695273793-0.13934475323419213*I,0.044573575428479596,0.044573575428900156,-0.02971571695258491-0.13934475323448925*I,0.415805468634489+0.1857930043128386*I,-0.029715716951543094+0.1393447532333366*I,-0.029715716952584927+0.13934475323448928*I,0.4554264245722797
0.4468066371648384,0.035462241890474804+0.15003191982827738*I,0.03546224189008961+0.1500319198297952*I,0.3995236479789183-0.2000425597737948*I,0.035462241890474706-0.1500319198282772*I,0.053193362833795096,0.05319336283427429,-0.03546224188873581-0.15003191982895947*I,0.03546224189008963-0.15003191982979516*I,0.053193362834274484,0.0531933628347538,-0.035462241889759945-0.15003191983014444*I,0.39952364797891743+0.20004255977379504*I,-0.03546224188873594+0.15003191982895925*I,-0.03546224188975987+0.15003191983014402*I,0.44680663716636687
0.4366416842659424,0.04223887715643382+0.1608749792550087*I,0.04223887715618749+0.1608749792565834*I,0.38032318139192217-0.21449997234298573*I,0.04223887715643374-0.16087497925500888*I,0.06335831573260006,0.06335831573315624,-0.04223887715467688-0.16087497925574884*I,0.04223887715618751-0.16087497925658265*I,0.06335831573315626,0.0633583157337124,-0.04223887715566471-0.16087497925699848*I,0.3803231813919216+0.21449997234298593*I,-0.04223887715467669+0.16087497925574853*I,-0.04223887715566468+0.16087497925699856*I,0.4366416842673544
0.4247093808923878,0.0501937460721157+0.17163105803661644*I,0.05019374607205842+0.17163105803825468*I,0.35778438613058944-0.22884141071866962*I,0.050193746072115915-0.17163105803661677*I,0.07529061910601562,0.07529061910667087,-0.050193746070402924-0.17163105803740594*I,0.050193746072058246-0.17163105803825512*I,0.07529061910667097,0.07529061910732611,-0.050193746071333936-0.17163105803875453*I,0.3577843861305885+0.22884141071866915*I,-0.05019374607040286+0.17163105803740522*I,-0.05019374607133412+0.1716310580387545*I,0.42470938089369886
0.41078126229317724,0.05947915847150491+0.18196597319883545*I,0.059479158471689525+0.18196597320053298*I,0.33147571766526457-0.24262129760179976*I,0.05947915847150469-0.181965973198835*I,0.08921873770503326,0.08921873770581225,-0.05947915846991488-0.18196597319965682*I,0.05947915847168939-0.18196597320053243*I,0.08921873770581212,0.08921873770659101,-0.05947915847076895-0.18196597320113678*I,0.33147571766526557+0.24262129760180018*I,-0.059479158469914986+0.18196597319965716*I,-0.05947915847076896+0.1819659732011368*I,0.4107812622944146
0.3946366985242826,0.07024220098394193+0.1914321254129603*I,0.07024220098441798+0.19143212541469493*I,0.3009804305461423-0.2552428338874109*I,0.07024220098394182-0.1914321254129605*I,0.10536330147367994,0.10536330147460626,-0.07024220098256498-0.19143212541379429*I,0.07024220098441805-0.19143212541469543*I,0.10536330147460671,0.10536330147553308,-0.07024220098332419-0.1914321254154245*I,0.30098043054614154+0.25524283388740976*I,-0.07024220098256517+0.19143212541379429*I,-0.0702422009833242+0.1914321254154251*I,0.394636698525478
0.37608524640983176,0.08260983572667879+0.19944454286369837*I,0.08260983572747824+0.19944454286542362*I,0.26593879877435667-0.26592605715507145*I,0.08260983572667886-0.19944454286369923*I,0.1239147535878471,0.12391475358893707,-0.08260983572560344-0.19944454286451369*I,0.08260983572747835-0.199444542865423*I,0.12391475358893697,0.12391475359002672,-0.08260983572625777-0.19944454286629842*I,0.2659387987743556+0.2659260571550715*I,-0.08260983572560368+0.19944454286451402*I,-0.08260983572625805+0.19944454286629862*I,0.37608524641101854
0.3550002466598167,0.09666650222641189+0.2052572423759156*I,0.09666650222752957+0.20525724237755397*I,0.22611157702433682-0.27367632317123464*I,0.0966665022264122-0.20525724237591586*I,0.14499975333758358,0.14499975333883483,-0.09666650222570501-0.20525724237667436*I,0.09666650222752961-0.2052572423775545*I,0.1449997533388343,0.1449997533400858,-0.09666650222625633-0.20525724237858034*I,0.22611157702433685+0.2736763231712352*I,-0.09666650222570519+0.2052572423766756*I,-0.09666650222625615+0.20525724237857962*I,0.3550002466610216
0.33136717699782997,0.11242188200079758+0.20794398994410496*I,0.11242188200217297+0.20794398994555552*I,0.18147133432951149-0.2772586532618684*I,0.11242188200079704-0.20794398994410476*I,0.1686328229993671,0.16863282300074414,-0.11242188200048063-0.20794398994477403*I,0.11242188200217276-0.2079439899455552*I,0.16863282300074375,0.1686328230021208,-0.11242188200094162-0.20794398994671978*I,0.18147133432951143+0.27725865326186794*I,-0.11242188200048057+0.20794398994477326*I,-0.11242188200094125+0.20794398994671864*I,0.33136717699905743
0.30535040672328484,0.12976639551696906+0.20639044326042627*I,0.12976639551847047+0.206390443261578*I,0.13232854603317326-0.2751872576831951*I,0.12976639551696847-0.20639044326042505*I,0.19464959327388004,0.1946495932752975,-0.1297663955169961-0.20639044326098716*I,0.12976639551847036-0.20639044326157807*I,0.19464959327529646,0.19464959327671313,-0.12976639551738278-0.2063904432628403*I,0.13232854603317307+0.27518725768319474*I,-0.12976639551699531+0.2063904432609876*I,-0.12976639551738225+0.20639044326283934*I,0.30535040672451425
0.27738127025901144,0.14841248649311853+0.19930880535292148*I,0.14841248649455333+0.1993088053536759*I,0.07949795493395112-0.26574507380598333*I,0.14841248649311847-0.19930880535292084*I,0.22261872973837896,0.2226187297396884,-0.14841248649336833-0.1993088053533902*I,0.1484124864945531-0.1993088053536765*I,0.22261872973968883,0.2226187297409983,-0.14841248649367997-0.19930880535498163*I,0.07949795493395101+0.26574507380598206*I,-0.14841248649336855+0.19930880535339054*I,-0.1484124864936803+0.1993088053549809*I,0.27738127026018394
0.24826795246617317,0.16782136502184597+0.185291633521393*I,0.16782136502299946+0.1852916335216948*I,0.024506132436245668-0.2470555113633813*I,0.16782136502184508-0.18529163352139277*I,0.2517320475317365,0.25173204753274164,-0.16782136502214817-0.18529163352182665*I,0.16782136502299913-0.18529163352169473*I,0.25173204753274064,0.25173204753374634,-0.1678213650223353-0.18529163352300385*I,0.02450613243624571+0.2470555113633827*I,-0.1678213650221494+0.18529163352182684*I,-0.16782136502233627+0.1852916335230038*I,0.24826795246721614
0.21932225679311998,0.18711849547088621+0.1629280354148781*I,0.18711849547159756+0.16292803541474285*I,-0.030169070501928196-0.2172373805542191*I,0.18711849547088574-0.16292803541487852*I,0.2806777432055435,0.2806777432060506,-0.187118495471074-0.1629280354153772*I,0.18711849547159748-0.162928035414743*I,0.2806777432060511,0.28067774320655786,-0.18711849547103893-0.16292803541610046*I,-0.030169070501928286+0.21723738055422018*I,-0.18711849547107498+0.1629280354153764*I,-0.1871184954710388+0.16292803541609968*I,0.21932225679395004
0.1924880745861421,0.20500795027592764+0.131011903118593*I,0.20500795027617455+0.1310119031181047*I,-0.08085585911527887-0.17468253749219187*I,0.20500795027592839-0.1310119031185932*I,0.3075119254133502,0.3075119254132799,-0.20500795027590116-0.13101190311925015*I,0.2050079502761749-0.13101190311810412*I,0.3075119254132811,0.3075119254132114,-0.20500795027556185-0.13101190311967884*I,-0.08085585911527948+0.17468253749219245*I,-0.2050079502759003+0.13101190311925012*I,-0.20500795027556093+0.1310119031196791*I,0.1924880745866656
0.17043907281078022,0.21970728479312696+0.08887501265066318*I,0.21970728479305845+0.08887501264994449*I,-0.12250397357991964-0.11850001686814365*I,0.21970728479312643-0.08887501265066337*I,0.32956092718940716,0.3295609271889451,-0.21970728479288418-0.08887501265149772*I,0.21970728479305796-0.0888750126499447*I,0.32956092718894414,0.3295609271884812,-0.21970728479233487-0.08887501265196612*I,-0.12250397357992011+0.11850001686814329*I,-0.21970728479288415+0.08887501265149735*I,-0.21970728479233548+0.08887501265196637*I,0.17043907281090598
0.1565868745766626,0.2289420836159668+0.03687153845881635*I,0.22894208361587265+0.036871538457979934*I,-0.1486692369109557-0.04916205127897623*I,0.22894208361596619-0.03687153845881644*I,0.3434131254239518,0.34341312542361774,-0.22894208361560764-0.03687153845970613*I,0.2289420836158721-0.036871538457980066*I,0.3434131254236175,0.34341312542328273,-0.22894208361525578-0.036871538460470664*I,-0.14866923691095565+0.04916205127897619*I,-0.22894208361560814+0.036871538459706095*I,-0.22894208361525625+0.036871538460470775*I,0.1565868745763751
0.15490611886729672,0.23006258742212654-0.022986074912328017*I,0.23006258742237318-0.022986074913207942*I,-0.15184399769512083+0.03064809988257073*I,0.23006258742212674+0.02298607491232804*I,0.3450938811334744,0.345093881133971,-0.2300625874218064+0.022986074911597907*I,0.23006258742237312+0.022986074913207907*I,0.34509388113397077,0.3450938811344682,-0.2300625874222219+0.02298607491078422*I,-0.15184399769512116-0.030648099882570785*I,-0.23006258742180727-0.02298607491159791*I,-0.23006258742222235-0.022986074910784277*I,0.1549061188667728
0.16944565698549385,0.22036956200984492-0.08630326738438926*I,0.22036956201085323-0.08630326738523975*I,-0.12438042569383247+0.11507102317866312*I,0.2203695620098449+0.0863032673843893*I,0.330554343015279,0.33055434301702336,-0.22036956200965313+0.08630326738394714*I,0.22036956201085328+0.08630326738523973*I,0.33055434301702386,0.33055434301876796,-0.22036956201097074+0.08630326738400744*I,-0.12438042569383237-0.11507102317866308*I,-0.2203695620096533-0.0863032673839472*I,-0.22036956201097097-0.08630326738400768*I,0.16944565698500788
0.20337515271978798,0.19774989818692887-0.1456746422110558*I,0.19774989818915023-0.1456746422116787*I,-0.06029137819552651+0.194232856280694*I,0.1977498981869287+0.14567464221105605*I,0.29662484728101296,0.2966248472836186,-0.1977498981866696+0.14567464221078472*I,0.1977498981891499+0.14567464221167875*I,0.2966248472836185,0.29662484728622523,-0.1977498981879229+0.1456746422127213*I,-0.06029137819552639-0.1942328562806939*I,-0.19774989818666946-0.14567464221078463*I,-0.19774989818792277-0.14567464221272142*I,0.20337515271917617
