"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[49863];ψ=RandomChainProductState[L-1];"
0.49502402775685944,0.0033173148297264477+0.049519907550593135*I,0.0033173148294116236+0.04951990755556017*I,0.49060094131818066-0.06602654340404569*I,0.0033173148297264477-0.04951990755059315*I,0.004975972242520473,0.0049759722430152325,-0.0033173148272866975-0.04951990755071065*I,0.003317314829411627-0.04951990755556012*I,0.004975972243015226,0.004975972243509996,-0.0033173148282612127-0.0495199075555913*I,0.4906009413181809+0.06602654340404569*I,-0.0033173148272867027+0.04951990755071064*I,-0.003317314828261206+0.04951990755559123*I,0.495024027755945
0.49401232873471973,0.003991780844499691+0.05424065920343276*I,0.003991780844148879+0.05424065920837242*I,0.48868995427629447-0.07232087894115674*I,0.003991780844499684-0.054240659203432795*I,0.005987671264621121,0.005987671265160647,-0.003991780842010918-0.0542406592035586*I,0.003991780844148878-0.05424065920837239*I,0.005987671265160645,0.0059876712657001676,-0.0039917808430810844-0.05424065920839368*I,0.4886899542762949+0.07232087894115662*I,-0.003991780842010916+0.05424065920355855*I,-0.003991780843081091+0.05424065920839366*I,0.4940123287336821
0.49279638834578204,0.004802407770472226+0.059387293973580925*I,0.004802407770081223+0.0593872939784873*I,0.48639317798600723-0.07918305863467953*I,0.004802407770472229-0.059387293973580856*I,0.0072036116535162745,0.007203611654103735,-0.0048024077679313885-0.05938729397371541*I,0.004802407770081217-0.059387293978487396*I,0.007203611654103737,0.007203611654691205,-0.004802407769105686-0.05938729397849525*I,0.486393177986007+0.07918305863467937*I,-0.0048024077679313945+0.05938729397371533*I,-0.004802407769105689+0.05938729397849516*I,0.4927963883446117
0.49133562975376055,0.005776246831834194+0.06499037454520312*I,0.005776246831398328+0.06499037455006931*I,0.48363396731211106-0.0866538327301683*I,0.005776246831834176-0.06499037454520308*I,0.008664370245490964,0.008664370246129512,-0.005776246829238444-0.06499037454534631*I,0.005776246831398329-0.06499037455006929*I,0.008664370246129517,0.008664370246768055,-0.005776246830525696-0.06499037455005942*I,0.4836339673121113+0.08665383273016818*I,-0.005776246829238442+0.06499037454534633*I,-0.005776246830525692+0.06499037455005943*I,0.4913356297524493
0.48958171092381986,0.006945526051808958+0.07107997930702618*I,0.006945526051323198+0.07107997931184384*I,0.48032100952214213-0.09477330574592656*I,0.006945526051808961-0.07107997930702623*I,0.010418289075380335,0.010418289076072909,-0.006945526049155935-0.07107997930717866*I,0.006945526051323198-0.07107997931184404*I,0.010418289076072909,0.010418289076765477,-0.006945526050565121-0.07107997931181112*I,0.48032100952214185+0.09477330574592646*I,-0.006945526049155941+0.07107997930717873*I,-0.0069455260505651185+0.07107997931181112*I,0.4895817109223597
0.48747717377974653,0.008348550814536976+0.07768457782895347*I,0.008348550813995916+0.07768457783371276*I,0.4763457726943662-0.10357943710849199*I,0.008348550814536969-0.07768457782895356*I,0.01252282621939507,0.012522826220144284,-0.008348550811824965-0.07768457782911509*I,0.008348550813995919-0.07768457783371285*I,0.012522826220144303,0.012522826220893471,-0.008348550813364927-0.07768457783365082*I,0.4763457726943657+0.10357943710849195*I,-0.008348550811824956+0.07768457782911509*I,-0.008348550813364943+0.07768457783365074*I,0.4874771737781362
0.4849539217402086,0.01003071884090814+0.08482947210718639*I,0.010030718840306076+0.08482947211187603*I,0.4715796299529301-0.11310596281280134*I,0.010030718840908115-0.0848294721071865*I,0.015046078258870353,0.015046078259678174,-0.010030718838136433-0.08482947210735768*I,0.010030718840306069-0.08482947211187594*I,0.015046078259678203,0.015046078260486045,-0.010030718839815616-0.08482947211177745*I,0.47157962995292985+0.11310596281280144*I,-0.010030718838136426+0.08482947210735761*I,-0.0100307188398156+0.0848294721117774*I,0.48495392173844415
0.48193153601009625,0.012045642660994161+0.09253466969954643*I,0.012045642660325314+0.09253466970415261*I,0.4658706791292971-0.12337955960261691*I,0.012045642660994175-0.0925346696995464*I,0.01806846398891415,0.018068463989781874,-0.012045642658163457-0.09253466969972791*I,0.012045642660325321-0.09253466970415267*I,0.018068463989781874,0.018068463990649555,-0.012045642659989256-0.09253466970400938*I,0.4658706791292966+0.12337955960261704*I,-0.012045642658163495+0.09253466969972804*I,-0.01204564265998926+0.09253466970400938*I,0.48193153600818117
0.4783154623727604,0.01445635841922692+0.10081201983026754*I,0.014456358418485568+0.10081201983477502*I,0.4590403178142443-0.13441602644358536*I,0.014456358419226913-0.10081201983026741*I,0.021684537626174904,0.02168453762710251,-0.014456358416339809-0.10081201983046048*I,0.014456358418485563-0.10081201983477471*I,0.021684537627102506,0.021684537628030104,-0.014456358418317928-0.10081201983457799*I,0.4590403178142449+0.13441602644358536*I,-0.014456358416339812+0.10081201983046043*I,-0.014456358418317921+0.10081201983457797*I,0.47831546237070616
0.47399513372772245,0.017336577515925357+0.10966140226073674*I,0.017336577515106213+0.10966140226512752*I,0.4508796970402038-0.14621520301755764*I,0.01733657751592535-0.10966140226073669*I,0.026004866271132084,0.026004866272117965,-0.01733657751298689-0.10966140226094342*I,0.017336577515106224-0.1096614022651276*I,0.026004866272118014,0.026004866273103885,-0.01733657751512058-0.10966140226486751*I,0.4508796970402037+0.14621520301755783*I,-0.017336577512986888+0.10966140226094344*I,-0.017336577515120556+0.10966140226486785*I,0.4739951337255492
