"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[68149];ψ=RandomChainProductState[L-1];"
0.4950240277568162,0.0033173148287371492+0.049519907553067344*I,0.0033173148288682063+0.049519907553080895*I,0.49060094131873827-0.0660265434039128*I,0.0033173148287371492-0.04951990755306709*I,0.0049759722430025915,0.004975972243004854,-0.0033173148285804335-0.04951990755308963*I,0.0033173148288682007-0.04951990755308072*I,0.004975972243004851,0.004975972243007122,-0.003317314828452377-0.04951990755312079*I,0.4906009413187369+0.06602654340391308*I,-0.0033173148285804213+0.04951990755308949*I,-0.003317314828452378+0.049519907553120766*I,0.4950240277570551
0.4940123287346769,0.003991780843489691+0.05424065920590795*I,0.003991780843628301+0.054240659205911236*I,0.48868995427690287-0.07232087894099938*I,0.003991780843489709-0.05424065920590801*I,0.005987671265148875,0.005987671265150374,-0.00399178084335055-0.054240659205929756*I,0.003991780843628323-0.05424065920591137*I,0.005987671265150355,0.0059876712651518536,-0.003991780843213901-0.05424065920595308*I,0.4886899542769012+0.07232087894099955*I,-0.003991780843350545+0.0542406592059295*I,-0.0039917808432139235+0.05424065920595311*I,0.49401232873488243
0.4927963883457361,0.00480240776944071+0.05938729397605781*I,0.0048024077695863+0.0593872939760491*I,0.4863931779866694-0.07918305863449289*I,0.004802407769440702-0.059387293976057846*I,0.007203611654093864,0.0072036116540942444,-0.004802407769319019-0.05938729397607786*I,0.004802407769586318-0.05938729397604941*I,0.007203611654094227,0.007203611654094601,-0.0048024077691739085-0.05938729397609255*I,0.4863931779866689+0.0791830586344928*I,-0.0048024077693190085+0.059387293976078184*I,-0.00480240776917391+0.05938729397609279*I,0.49279638834590395
0.49133562975370954,0.005776246830780538+0.0649903745476825*I,0.005776246830932152+0.06499037454765984*I,0.48363396731282904-0.08665383272994762*I,0.005776246830780562-0.06499037454768244*I,0.008664370246122951,0.008664370246121758,-0.005776246830675734-0.06499037454770014*I,0.005776246830932159-0.06499037454765959*I,0.008664370246121735,0.008664370246120528,-0.005776246830522503-0.06499037454770472*I,0.4836339673128295+0.08665383272994738*I,-0.005776246830675708+0.06499037454770012*I,-0.005776246830522487+0.06499037454770436*I,0.4913356297538369
0.4895817109237607,0.006945526050732983+0.07107997930950775*I,0.0069455260508892065+0.07107997930946902*I,0.48032100952291723-0.09477330574566561*I,0.006945526050732966-0.0710799793095084*I,0.01041828907607165,0.010418289076068232,-0.006945526050643824-0.0710799793095227*I,0.00694552605088921-0.07107997930946888*I,0.010418289076068236,0.010418289076064834,-0.0069455260504830765-0.07107997930951458*I,0.48032100952291884+0.09477330574566531*I,-0.006945526050643832+0.07107997930952274*I,-0.006945526050483079+0.0710799793095148*I,0.48958171092384106
0.48747717377967686,0.008348550813438896+0.07768457783143769*I,0.008348550813597803+0.07768457783138054*I,0.47634577269519973-0.10357943710818354*I,0.008348550813438913-0.0776845778314374*I,0.012522826220151,0.01252282622014464,-0.00834855081336358-0.07768457783144772*I,0.008348550813597812-0.07768457783138039*I,0.01252282622014468,0.01252282622013829,-0.008348550813196173-0.07768457783142607*I,0.4763457726952002+0.10357943710818357*I,-0.008348550813363541+0.07768457783144792*I,-0.008348550813196175+0.07768457783142593*I,0.4874771737797042
0.4849539217401227,0.010030718839788904+0.08482947210967243*I,0.010030718839947928+0.08482947210959493*I,0.4715796299538214-0.11310596281243863*I,0.010030718839788911-0.08482947210967283*I,0.015046078259696363,0.01504607825968608,-0.010030718839724489-0.08482947210967713*I,0.010030718839947925-0.08482947210959471*I,0.015046078259686102,0.015046078259675797,-0.010030718839551747-0.08482947210963855*I,0.4715796299538214+0.11310596281243819*I,-0.010030718839724475+0.08482947210967737*I,-0.010030718839551705+0.08482947210963901*I,0.48495392174009283
0.4819315360099919,0.012045642659855348+0.09253466970203283*I,0.012045642660011473+0.09253466970193244*I,0.4658706791302394-0.12337955960219134*I,0.012045642659855341-0.09253466970203263*I,0.01806846398981598,0.018068463989800602,-0.01204564265979826-0.09253466970203071*I,0.012045642660011404-0.0925346697019321*I,0.018068463989800637,0.018068463989785195,-0.012045642659621592-0.09253466970197315*I,0.4658706791302397+0.12337955960219128*I,-0.012045642659798239+0.09253466970203084*I,-0.012045642659621637+0.09253466970197366*I,0.48193153600989325
0.4783154623726272,0.014456358418071108+0.10081201983275173*I,0.014456358418220593+0.10081201983262614*I,0.45904031781523197-0.13441602644308864*I,0.014456358418071122-0.10081201983275168*I,0.02168453762715829,0.021684537627136295,-0.014456358418016556-0.10081201983274045*I,0.0144563584182206-0.10081201983262623*I,0.02168453762713631,0.02168453762711428,-0.014456358417837859-0.10081201983266233*I,0.4590403178152328+0.1344160264430891*I,-0.014456358418016629+0.100812019832741*I,-0.014456358417837871+0.10081201983266239*I,0.4783154623724555
0.47399513372755686,0.01733657751475644+0.10966140226321447*I,0.01733657751489486+0.10966140226306155*I,0.4508796970412264-0.14621520301698085*I,0.017336577514756427-0.1096614022632147*I,0.02600486627220234,0.026004866272172043,-0.01733657751469855-0.10966140226319361*I,0.017336577514894928-0.10966140226306206*I,0.026004866272171853,0.026004866272141575,-0.017336577514519655-0.10966140226309105*I,0.4508796970412241+0.14621520301698165*I,-0.017336577514698484+0.1096614022631937*I,-0.017336577514519617+0.10966140226309071*I,0.4739951337273019
