"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[493];ψ=RandomChainProductState[L-1];"
0.4950240277564416,0.0033173148287799262+0.049519907552071495*I,0.0033173148287909044+0.049519907553777685*I,0.4906009413184074-0.06602654340404004*I,0.0033173148287799358-0.04951990755207162*I,0.004975972242807817,0.004975972242978569,-0.0033173148284226894-0.04951990755211413*I,0.0033173148287909044-0.049519907553777914*I,0.004975972242978599,0.004975972243149351,-0.0033173148286393846-0.04951990755380649*I,0.49060094131840687+0.06602654340404002*I,-0.0033173148284226742+0.04951990755211422*I,-0.0033173148286393776+0.04951990755380663*I,0.49502402775680954
0.49401232873427336,0.003991780843540383+0.054240659204885244*I,0.003991780843557266+0.05424065920660101*I,0.48868995427656897-0.07232087894114791*I,0.003991780843540382-0.054240659204885446*I,0.005987671264930005,0.005987671265118531,-0.003991780843172998-0.05424065920493396*I,0.003991780843557271-0.05424065920660083*I,0.005987671265118526,0.005987671265307052,-0.003991780843407461-0.05424065920663376*I,0.4886899542765686+0.07232087894114794*I,-0.003991780843172998+0.05424065920493402*I,-0.003991780843407461+0.054240659206633964*I,0.49401232873466805
0.49279638834530776,0.004802407769498206+0.059387293975005806*I,0.004802407769522703+0.059387293976730246*I,0.48639317798633414-0.0791830586346673*I,0.004802407769498179-0.05938729397500548*I,0.007203611653847635,0.007203611654055687,-0.004802407769121685-0.05938729397506169*I,0.004802407769522684-0.059387293976730086*I,0.0072036116540557015,0.007203611654263761,-0.004802407769374627-0.05938729397676787*I,0.4863931779863353+0.07918305863466739*I,-0.004802407769121702+0.05938729397506192*I,-0.004802407769374631+0.0593872939767679*I,0.4927963883457311
0.49133562975325235,0.005776246830843343+0.06499037454659845*I,0.005776246830877352+0.06499037454833066*I,0.48363396731249697-0.08665383273015145*I,0.005776246830843344-0.06499037454659845*I,0.008664370245845767,0.008664370246075264,-0.005776246830459116-0.06499037454666325*I,0.0057762468308773535-0.06499037454833038*I,0.008664370246075236,0.008664370246304705,-0.005776246830731096-0.06499037454837382*I,0.4836339673124979+0.08665383273015191*I,-0.005776246830459109+0.06499037454666318*I,-0.005776246830731067+0.06499037454837393*I,0.49133562975371126
0.48958171092327996,0.006945526050799018+0.07107997930839109*I,0.006945526050844964+0.07107997931012856*I,0.4803210095225909-0.09477330574590434*I,0.006945526050799015-0.07107997930839145*I,0.010418289075759481,0.010418289076012407,-0.006945526050409051-0.07107997930846538*I,0.006945526050844946-0.0710799793101283*I,0.01041828907601237,0.010418289076265255,-0.0069455260507002795-0.07107997931017886*I,0.48032100952258966+0.09477330574590392*I,-0.006945526050409062+0.07107997930846566*I,-0.006945526050700273+0.071079979310179*I,0.4895817109237723
0.48747717377917527,0.008348550813505435+0.0776845778302874*I,0.008348550813566155+0.07768457783202681*I,0.4763457726948839-0.103579437108462*I,0.008348550813505445-0.07768457783028733*I,0.012522826219799537,0.01252282622007778,-0.008348550813112445-0.07768457783037229*I,0.008348550813566221-0.07768457783202706*I,0.012522826220077804,0.012522826220356041,-0.008348550813422811-0.07768457783208509*I,0.47634577269488243+0.10357943710846175*I,-0.008348550813112485+0.07768457783037223*I,-0.008348550813422772+0.07768457783208492*I,0.48747717377970623
0.4849539217396047,0.010030718839852522+0.08482947210848868*I,0.0100307188399314+0.0848294721102262*I,0.47157962995351965-0.11310596281276118*I,0.010030718839852463-0.08482947210848854*I,0.015046078259300958,0.0150460782596065,-0.010030718839459824-0.08482947210858591*I,0.010030718839931433-0.08482947211022647*I,0.015046078259606565,0.015046078259912188,-0.0100307188397884-0.0848294721102935*I,0.47157962995351926+0.11310596281276081*I,-0.01003071883945979+0.0848294721085856*I,-0.010030718839788424+0.08482947211029376*I,0.4849539217401754
0.48193153600946254,0.012045642659912132+0.09253466970081743*I,0.012045642660013007+0.09253466970254741*I,0.465870679129962-0.12337955960256333*I,0.012045642659912214-0.09253466970081746*I,0.01806846398937198,0.01806846398970664,-0.012045642659523726-0.09253466970092754*I,0.012045642660013052-0.09253466970254774*I,0.018068463989706764,0.018068463990041427,-0.012045642659869162-0.0925346697026259*I,0.4658706791299619+0.12337955960256322*I,-0.01204564265952373+0.09253466970092773*I,-0.012045642659869125+0.09253466970262628*I,0.4819315360100731
0.47831546237210015,0.014456358418116518+0.1008120198315092*I,0.014456358418243566+0.10081201983322387*I,0.45904031781498483-0.13441602644351427*I,0.014456358418116499-0.100812019831509*I,0.021684537626661306,0.021684537627026514,-0.014456358417736924-0.10081201983163393*I,0.014456358418243564-0.10081201983322402*I,0.02168453762702641,0.021684537627391635,-0.014456358418096789-0.1008120198333153*I,0.4590403178149862+0.1344160264435133*I,-0.014456358417736988+0.10081201983163436*I,-0.014456358418096818+0.10081201983331543*I,0.4783154623727521
0.47399513372703905,0.017336577514785113+0.10966140226195224*I,0.01733657751494302+0.10966140226364142*I,0.4508796970410221-0.14621520301746263*I,0.017336577514785217-0.10966140226195212*I,0.02600486627164863,0.02600486627204513,-0.017336577514419426-0.10966140226209216*I,0.017336577514943097-0.10966140226364138*I,0.026004866272045173,0.026004866272441692,-0.017336577514790296-0.1096614022637476*I,0.4508796970410241+0.1462152030174622*I,-0.017336577514419402+0.10966140226209212*I,-0.017336577514790293+0.10966140226374747*I,0.4739951337277327
