"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[1055];ψ=RandomChainProductState[L-1];"
0.4950240277569958,0.0033173148287517604+0.04951990755375788*I,0.0033173148287057824+0.04951990755213876*I,0.4906009413198341-0.06602654340398903*I,0.003317314828751748-0.0495199075537579*I,0.004975972243139207,0.004975972242976931,-0.0033173148286571212-0.04951990755386831*I,0.003317314828705792-0.04951990755213898*I,0.004975972242976936,0.004975972242814665,-0.003317314828486745-0.049519907552257665*I,0.4906009413198329+0.06602654340398893*I,-0.0033173148286571212+0.049519907553868245*I,-0.0033173148284867415+0.04951990755225771*I,0.49502402775906884
0.49401232873486556,0.003991780843526594+0.054240659206598096*I,0.003991780843476836+0.054240659204937404*I,0.4886899542780087-0.072320878941085*I,0.003991780843526586-0.05424065920659813*I,0.005987671265298717,0.005987671265115976,-0.003991780843414028-0.054240659206718916*I,0.003991780843476828-0.05424065920493743*I,0.005987671265115979,0.00598767126493324,-0.003991780843220135-0.05424065920506881*I,0.488689954278008+0.07232087894108503*I,-0.003991780843414037+0.05424065920671884*I,-0.003991780843220133+0.05424065920506886*I,0.4940123287369041
0.4927963883459396,0.004802407769501502+0.059387293976746254*I,0.004802407769447786+0.05938729397504048*I,0.4863931779877856-0.0791830586345894*I,0.004802407769501511-0.059387293976746254*I,0.007203611654258014,0.007203611654051902,-0.004802407769368403-0.059387293976878225*I,0.004802407769447779-0.059387293975040334*I,0.007203611654051907,0.00720361165384579,-0.004802407769147328-0.05938729397518584*I,0.48639317798778475+0.07918305863458931*I,-0.004802407769368418+0.05938729397687826*I,-0.004802407769147329+0.059387293975185836*I,0.4927963883479356
0.4913356297539292,0.005776246830866881+0.0649903745483678*I,0.0057762468308089655+0.06499037454661288*I,0.4836339673139598-0.08665383273005557*I,0.005776246830866883-0.06499037454836791*I,0.008664370246302478,0.008664370246069706,-0.005776246830710131-0.06499037454851168*I,0.005776246830808967-0.06499037454661304*I,0.008664370246069697,0.00866437024583691,-0.0057762468304576745-0.06499037454677423*I,0.4836339673139598+0.08665383273005574*I,-0.005776246830710122+0.06499037454851189*I,-0.005776246830457657+0.06499037454677434*I,0.49133562975588024
0.48958171092400055,0.0069455260508463285+0.07107997931018907*I,0.0069455260507840675+0.07107997930838204*I,0.4803210095240641-0.09477330574578628*I,0.006945526050846329-0.07107997931018906*I,0.010418289076267549,0.010418289076004337,-0.0069455260506624365-0.07107997931034614*I,0.006945526050784045-0.07107997930838211*I,0.010418289076004325,0.010418289075741084,-0.006945526050373706-0.07107997930856126*I,0.4803210095240643+0.09477330574578637*I,-0.006945526050662452+0.07107997931034613*I,-0.0069455260503736935+0.07107997930856126*I,0.4895817109258962
0.4874771737799408,0.008348550813580553+0.07768457783211256*I,0.008348550813513905+0.0776845778302501*I,0.47634577269636463-0.10357943710831816*I,0.008348550813580546-0.07768457783211237*I,0.012522826220364245,0.012522826220066277,-0.008348550813365583-0.07768457783228341*I,0.008348550813513902-0.07768457783024997*I,0.012522826220066263,0.012522826219768336,-0.00834855081303494-0.07768457783044942*I,0.47634577269636397+0.10357943710831856*I,-0.008348550813365578+0.07768457783228348*I,-0.008348550813034952+0.07768457783044945*I,0.48747717378177496
0.4849539217404136,0.010030718839959738+0.08482947211033874*I,0.010030718839888849+0.08482947210841826*I,0.47157962995500513-0.11310596281258725*I,0.010030718839959705-0.08482947211033899*I,0.015046078259927691,0.015046078259590296,-0.010030718839709327-0.08482947211052508*I,0.010030718839888857-0.08482947210841839*I,0.015046078259590286,0.015046078259252903,-0.010030718839330335-0.08482947210864093*I,0.47157962995500663+0.1131059628125873*I,-0.01003071883970931+0.08482947211052505*I,-0.010030718839330358+0.08482947210864106*I,0.4849539217421788
0.4819315360103079,0.01204564266005585+0.09253466970268832*I,0.012045642659981221+0.09253466970070859*I,0.4658706791314489-0.12337955960235414*I,0.012045642660055852-0.09253466970268842*I,0.01806846399006589,0.018068463989683908,-0.012045642659765387-0.09253466970289072*I,0.01204564265998123-0.09253466970070882*I,0.01806846398968388,0.01806846398930188,-0.012045642659330726-0.09253466970095822*I,0.4658706791314497+0.12337955960235392*I,-0.01204564265976539+0.09253466970289101*I,-0.012045642659330703+0.09253466970095811*I,0.4819315360119968
0.4783154623729757,0.014456358418300857+0.10081201983339305*I,0.014456358418223549+0.10081201983135431*I,0.4590403178164674-0.13441602644326572*I,0.014456358418300848-0.10081201983339297*I,0.021684537627426687,0.02168453762699469,-0.01445635841796587-0.10081201983361344*I,0.014456358418223514-0.10081201983135413*I,0.021684537626994647,0.021684537626562694,-0.014456358417467138-0.10081201983163511*I,0.4590403178164668+0.13441602644326572*I,-0.01445635841796582+0.10081201983361328*I,-0.014456358417467109+0.10081201983163528*I,0.4783154623745789
0.47399513372793384,0.01733657751501359+0.1096614022638376*I,0.0173365775149357+0.10966140226174267*I,0.4508796970424863-0.14621520301717128*I,0.0173365775150135-0.10966140226383753*I,0.026004866272488623,0.02600486627200117,-0.017336577514630146-0.1096614022640772*I,0.017336577514935683-0.10966140226174276*I,0.02600486627200116,0.02600486627151374,-0.017336577514058076-0.10966140226206067*I,0.4508796970424874+0.1462152030171714*I,-0.01733657751463013+0.1096614022640772*I,-0.017336577514058052+0.10966140226206088*I,0.4739951337294443
