"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[41750];ψ=RandomChainProductState[L-1];"
0.49502402775570503,0.0033173148292174755+0.04951990755336819*I,0.0033173148287716924+0.04951990755240601*I,0.4906009413180628-0.06602654340439468*I,0.0033173148292174773-0.04951990755336834*I,0.00497597224308049,0.0049759722429812475,-0.0033173148282046845-0.049519907553499345*I,0.003317314828771694-0.04951990755240632*I,0.004975972242981247,0.004975972242882035,-0.003317314828518195-0.049519907552486565*I,0.490600941318064+0.06602654340439465*I,-0.003317314828204681+0.04951990755349928*I,-0.0033173148285181877+0.04951990755248651*I,0.4950240277569619
0.49401232873358525,0.0039917808439964885+0.054240659206168565*I,0.00399178084352492+0.05424065920523243*I,0.4886899542762351-0.0723208789415356*I,0.003991780843996489-0.054240659206168385*I,0.00598767126522746,0.005987671265120867,-0.003991780842960429-0.05424065920631198*I,0.003991780843524914-0.05424065920523237*I,0.005987671265120844,0.005987671265014247,-0.003991780843289874-0.054240659205316955*I,0.4886899542762359+0.07232087894153594*I,-0.003991780842960429+0.05424065920631211*I,-0.003991780843289885+0.05424065920531702*I,0.49401232873480916
0.4927963883446782,0.004802407769972999+0.05938729397627401*I,0.004802407769476718+0.0593872939753658*I,0.48639317798601545-0.07918305863508907*I,0.0048024077699730106-0.0593872939762738*I,0.0072036116541717285,0.007203611654057462,-0.004802407768916886-0.05938729397643101*I,0.004802407769476767-0.05938729397536595*I,0.007203611654057473,0.007203611653943225,-0.004802407769260815-0.059387293975455335*I,0.4863931779860137+0.07918305863508883*I,-0.0048024077689169+0.05938729397643089*I,-0.004802407769260802+0.05938729397545516*I,0.4927963883458643
0.4913356297526949,0.005776246831336672+0.06499037454785023*I,0.005776246830817603+0.06499037454697286*I,0.48363396731219477-0.08665383273060877*I,0.005776246831336672-0.06499037454785024*I,0.008664370246198398,0.008664370246076237,-0.005776246830264839-0.06499037454802153*I,0.0057762468308175845-0.06499037454697293*I,0.008664370246076204,0.008664370245954022,-0.005776246830621049-0.06499037454706634*I,0.4836339673121955+0.08665383273060903*I,-0.005776246830264862+0.06499037454802138*I,-0.005776246830621048+0.06499037454706635*I,0.4913356297538348
0.4895817109228058,0.0069455260513102786+0.07107997930962472*I,0.006945526050770992+0.0710799793087802*I,0.4803210095223127-0.09477330574639671*I,0.00694552605131031-0.07107997930962494*I,0.010418289076142393,0.010418289076012095,-0.006945526050228504-0.07107997930981064*I,0.0069455260507709895-0.07107997930878063*I,0.010418289076012086,0.010418289075881826,-0.006945526050594113-0.0710799793088775*I,0.4803210095223116+0.09477330574639642*I,-0.006945526050228518+0.07107997930981065*I,-0.0069455260505941335+0.07107997930887743*I,0.4895817109238919
0.4874771737787977,0.00834855081403374+0.0776845778315021*I,0.008348550813477676+0.07768457783069195*I,0.47634577269463624-0.10357943710898972*I,0.008348550814033778-0.07768457783150165*I,0.012522826220214507,0.012522826220075911,-0.008348550812949137-0.07768457783170118*I,0.008348550813477658-0.07768457783069188*I,0.012522826220075929,0.012522826219937284,-0.008348550813320461-0.07768457783079134*I,0.47634577269463596+0.10357943710898988*I,-0.00834855081294912+0.07768457783170102*I,-0.00834855081332047+0.07768457783079125*I,0.4874771737798211
0.4849539217393427,0.010030718840396472+0.08482947210968404*I,0.010030718839827717+0.08482947210891*I,0.47157962995330927-0.11310596281332105*I,0.010030718840396519-0.08482947210968418*I,0.015046078259749893,0.01504607825960268,-0.01003071883931752-0.0848294721098959*I,0.010030718839827734-0.08482947210891001*I,0.015046078259602694,0.01504607825945551,-0.010030718839690077-0.08482947210901001*I,0.47157962995330666+0.1131059628133209*I,-0.010030718839317537+0.08482947210989543*I,-0.01003071883969008+0.0848294721090101*I,0.48495392174028706
0.4819315360093314,0.012045642660469811+0.09253466970199375*I,0.012045642659893073+0.09253466970125643*I,0.4658706791297961-0.12337955960315165*I,0.012045642660469837-0.0925346697019938*I,0.018068463989856533,0.018068463989700516,-0.012045642659406273-0.09253466970221658*I,0.012045642659893102-0.09253466970125668*I,0.01806846398970047,0.018068463989544484,-0.012045642659774938-0.09253466970135536*I,0.4658706791297965+0.12337955960315199*I,-0.012045642659406297+0.09253466970221565*I,-0.012045642659774982+0.0925346697013552*I,0.481931536010188
0.4783154623721125,0.014456358418685283+0.10081201983266672*I,0.014456358418105561+0.10081201983196561*I,0.45904031781487636-0.13441602644412382*I,0.014456358418685276-0.10081201983266702*I,0.021684537627182948,0.0216845376270176,-0.014456358417647933-0.10081201983289664*I,0.014456358418105542-0.1008120198319657*I,0.021684537627017633,0.02168453762685233,-0.01445635841800722-0.10081201983206088*I,0.4590403178148761+0.13441602644412337*I,-0.01445635841764791+0.10081201983289685*I,-0.01445635841800724+0.10081201983206081*I,0.4783154623728668
0.4739951337272125,0.017336577515362054+0.1096614022630922*I,0.017336577514783933+0.1096614022624262*I,0.4508796970409745-0.14621520301808433*I,0.017336577515362023-0.109661402263092*I,0.026004866272208747,0.026004866272033522,-0.017336577514361882-0.1096614022633255*I,0.01733657751478384-0.10966140226242653*I,0.026004866272033418,0.026004866271858267,-0.01733657751470633-0.1096614022625136*I,0.45087969704097425+0.14621520301808533*I,-0.01733657751436177+0.10966140226332552*I,-0.017336577514706252+0.10966140226251388*I,0.47399513372784885
