"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[91177];ψ=RandomChainProductState[L-1];"
0.49502402775753557,0.00331731482885946+0.04951990755307668*I,0.003317314828999301+0.049519907553112245*I,0.4906009413192203-0.06602654340419728*I,0.003317314828859463-0.049519907553076746*I,0.004975972242998939,0.004975972243003426,-0.003317314828480847-0.04951990755309379*I,0.0033173148289992924-0.049519907553112245*I,0.004975972243003433,0.004975972243007933,-0.003317314828346993-0.04951990755314773*I,0.49060094131922194+0.0660265434041973*I,-0.003317314828480838+0.04951990755309386*I,-0.003317314828346989+0.04951990755314785*I,0.4950240277573725
0.49401232873537554,0.003991780843613079+0.05424065920591646*I,0.003991780843764771+0.05424065920594632*I,0.4886899542773754-0.07232087894131622*I,0.003991780843613073-0.054240659205916406*I,0.005987671265144249,0.005987671265148756,-0.003991780843255086-0.05424065920593368*I,0.003991780843764779-0.054240659205946264*I,0.005987671265148768,0.0059876712651532795,-0.003991780843109396-0.05424065920598565*I,0.48868995427737705+0.07232087894131638*I,-0.003991780843255076+0.054240659205933864*I,-0.003991780843109404+0.05424065920598559*I,0.49401232873521295
0.4927963883464159,0.004802407769565358+0.05938729397606509*I,0.004802407769729645+0.05938729397608839*I,0.48639317798713005-0.07918305863484669*I,0.004802407769565355-0.05938729397606525*I,0.007203611654088106,0.007203611654092501,-0.004802407769228677-0.059387293976082466*I,0.004802407769729651-0.05938729397608823*I,0.007203611654092491,0.00720361165409689,-0.00480240776907021-0.05938729397613162*I,0.4863931779871313+0.07918305863484656*I,-0.004802407769228683+0.05938729397608247*I,-0.004802407769070214+0.0593872939761318*I,0.49279638834625206
0.49133562975437056,0.005776246830906706+0.06499037454768848*I,0.005776246831084409+0.06499037454770352*I,0.48363396731328034-0.08665383273034147*I,0.005776246830906697-0.06499037454768826*I,0.008664370246115903,0.008664370246119954,-0.005776246830591701-0.06499037454770526*I,0.0057762468310843945-0.06499037454770336*I,0.008664370246119973,0.008664370246124037,-0.005776246830419423-0.06499037454775122*I,0.48363396731328173+0.08665383273034162*I,-0.005776246830591696+0.06499037454770551*I,-0.005776246830419411+0.06499037454775143*I,0.4913356297542027
0.48958171092440583,0.00694552605086097+0.07107997930951322*I,0.006945526051052891+0.07107997930951859*I,0.4803210095233587-0.09477330574610399*I,0.0069455260508609565-0.07107997930951293*I,0.01041828907606305,0.01041828907606659,-0.006945526050567575-0.07107997930952908*I,0.006945526051052892-0.07107997930951845*I,0.010418289076066605,0.01041828907607009,-0.0069455260503802985-0.07107997930957158*I,0.480321009523359+0.09477330574610379*I,-0.00694552605056756+0.07107997930952904*I,-0.006945526050380306+0.07107997930957141*I,0.48958171092423153
0.48747717378030964,0.00834855081356907+0.07768457783144234*I,0.008348550813776175+0.07768457783143698*I,0.47634577269563216-0.10357943710867078*I,0.008348550813569059-0.07768457783144213*I,0.012522826220140703,0.012522826220143385,-0.008348550813296721-0.07768457783145614*I,0.008348550813776187-0.07768457783143694*I,0.012522826220143385,0.012522826220146074,-0.008348550813093221-0.07768457783149536*I,0.4763457726956316+0.10357943710867065*I,-0.008348550813296711+0.07768457783145659*I,-0.008348550813093207+0.07768457783149539*I,0.4874771737801231
0.4849539217407466,0.010030718839921527+0.08482947210967694*I,0.01003071884014501+0.08482947210965998*I,0.4715796299542439-0.11310596281297695*I,0.01003071883992153-0.08482947210967709*I,0.015046078259684148,0.015046078259685751,-0.010030718839669061-0.08482947210968893*I,0.010030718840144951-0.08482947210965998*I,0.015046078259685784,0.015046078259687446,-0.010030718839447844-0.08482947210972458*I,0.4715796299542437+0.11310596281297686*I,-0.010030718839669099+0.0848294721096889*I,-0.010030718839447866+0.0848294721097245*I,0.48495392174054397
0.4819315360106122,0.012045642659990948+0.09253466970203882*I,0.012045642660232225+0.09253466970200978*I,0.46587067913065894-0.12337955960278453*I,0.012045642659990956-0.09253466970203868*I,0.018068463989801775,0.01806846398980224,-0.012045642659756555-0.09253466970204673*I,0.012045642660232237-0.09253466970200956*I,0.01806846398980223,0.01806846398980267,-0.012045642659515873-0.09253466970208081*I,0.46587067913065877+0.1233795596027842*I,-0.012045642659756578+0.09253466970204723*I,-0.012045642659515906+0.09253466970208095*I,0.48193153601038546
0.4783154623732543,0.01445635841820999+0.10081201983276078*I,0.014456358418471094+0.1008120198327199*I,0.4590403178156486-0.1344160264437371*I,0.014456358418209966-0.10081201983276021*I,0.021684537627142068,0.021684537627141363,-0.014456358417991012-0.10081201983276354*I,0.014456358418471133-0.10081201983271992*I,0.021684537627141277,0.021684537627140597,-0.014456358417728979-0.1008120198327982*I,0.4590403178156489+0.13441602644373699*I,-0.014456358417991073+0.10081201983276393*I,-0.014456358417728979+0.10081201983279811*I,0.4783154623729931
0.47399513372819657,0.017336577514898678+0.10966140226322929*I,0.017336577515182538+0.10966140226317862*I,0.4508796970416431-0.1462152030176847*I,0.017336577514898716-0.10966140226322893*I,0.026004866272184266,0.02600486627218289,-0.017336577514691625-0.10966140226322572*I,0.017336577515182475-0.10966140226317843*I,0.026004866272182937,0.026004866272181484,-0.01733657751440602-0.10966140226326503*I,0.45087969704164466+0.14621520301768473*I,-0.01733657751469166+0.10966140226322575*I,-0.01733657751440604+0.10966140226326482*I,0.47399513372789254
