"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[42377];ψ=RandomChainProductState[L-1];"
0.4950240277605006,0.00331731482804449+0.04951990755490942*I,0.003317314827029753+0.049519907551971436*I,0.4906009413203742-0.06602654340378605*I,0.003317314828044489-0.04951990755490939*I,0.004975972243324883,0.004975972243024188,-0.0033173148294642525-0.04951990755461739*I,0.003317314827029751-0.0495199075519714*I,0.0049759722430241715,0.004975972242723493,-0.0033173148300780567-0.0495199075515703*I,0.49060094132037146+0.06602654340378589*I,-0.0033173148294642464+0.04951990755461723*I,-0.0033173148300780476+0.04951990755157016*I,0.49502402775658005
0.49401232873831286,0.003991780842883131+0.05424065920773923*I,0.0039917808417770945+0.05424065920484597*I,0.4886899542785343-0.07232087894087588*I,0.003991780842883136-0.05424065920773917*I,0.005987671265497103,0.00598767126517049,-0.003991780844162532-0.054240659207431256*I,0.0039917808417770885-0.05424065920484587*I,0.005987671265170491,0.005987671264843889,-0.003991780844833085-0.054240659204407043*I,0.4886899542785351+0.07232087894087576*I,-0.003991780844162519+0.05424065920743116*I,-0.003991780844833088+0.054240659204407043*I,0.494012328734439
0.4927963883493165,0.004802407768924846+0.059387293977869925*I,0.004802407767722552+0.059387293975031896*I,0.48639317798829756-0.07918305863437677*I,0.004802407768924852-0.05938729397786982*I,0.007203611654468178,0.0072036116541144566,-0.004802407770054564-0.059387293977547086*I,0.0048024077677225555-0.05938729397503182*I,0.007203611654114477,0.0072036116537607595,-0.004802407770785244-0.05938729397455294*I,0.486393177988298+0.0791830586343768*I,-0.004802407770054573+0.05938729397754706*I,-0.004802407770785264+0.05938729397455281*I,0.4927963883455016
0.4913356297572251,0.005776246830359161+0.06499037454946548*I,0.0057762468290565435+0.06499037454669522*I,0.4836339673144552-0.08665383272984303*I,0.005776246830359169-0.06499037454946519*I,0.008664370246522769,0.008664370246141032,-0.005776246831330774-0.0649903745491296*I,0.005776246829056525-0.0649903745466953*I,0.008664370246141034,0.00866437024575934,-0.005776246832124444-0.06499037454617328*I,0.48363396731445574+0.08665383272984309*I,-0.0057762468313307756+0.06499037454912952*I,-0.005776246832124443+0.06499037454617322*I,0.4913356297534842
0.48958171092720154,0.006945526050408567+0.07107997931125054*I,0.006945526049003023+0.07107997930856308*I,0.48032100952453977-0.0947733057455789*I,0.006945526050408549-0.0710799793112506*I,0.01041828907649521,0.010418289076085106,-0.00694552605121506-0.07107997931090419*I,0.006945526049003012-0.07107997930856312*I,0.010418289076085115,0.010418289075674998,-0.006945526052073798-0.07107997930799538*I,0.4803210095245408+0.09477330574557864*I,-0.006945526051215047+0.07107997931090415*I,-0.0069455260520738145+0.07107997930799573*I,0.4895817109235529
0.48747717378303385,0.008348550813212225+0.07768457783312631*I,0.008348550811703265+0.07768457783053875*I,0.47634577269682327-0.10357943710812163*I,0.008348550813212225-0.07768457783312632*I,0.012522826220595272,0.012522826220157046,-0.008348550813848733-0.07768457783277241*I,0.008348550811703303-0.07768457783053882*I,0.012522826220157074,0.012522826219718885,-0.008348550814773389-0.0776845778299234*I,0.4763457726968234+0.10357943710812179*I,-0.008348550813848693+0.07768457783277297*I,-0.008348550814773415+0.0776845778299236*I,0.4874771737794951
0.4849539217433868,0.010030718839658313+0.08482947211129262*I,0.010030718838048354+0.08482947210882406*I,0.4715796299554472-0.1131059628124089*I,0.010030718839658304-0.08482947211129245*I,0.01504607826015662,0.015046078259691514,-0.010030718840123033-0.08482947211093557*I,0.010030718838048326-0.08482947210882417*I,0.015046078259691481,0.01504607825922643,-0.01003071884111286-0.08482947210815939*I,0.47157962995544717+0.11310596281240873*I,-0.010030718840123016+0.0848294721109355*I,-0.010030718841112854+0.08482947210815939*I,0.4849539217399778
0.48193153601315153,0.012045642659816272+0.09253466970356888*I,0.012045642658111576+0.09253466970124112*I,0.4658706791318741-0.12337955960220309*I,0.012045642659816289-0.09253466970356905*I,0.018068463990285385,0.018068463989795853,-0.012045642660111674-0.09253466970321243*I,0.012045642658111566-0.09253466970124105*I,0.018068463989795835,0.018068463989306248,-0.012045642661163586-0.09253466970052589*I,0.4658706791318749+0.12337955960220313*I,-0.012045642660111702+0.09253466970321274*I,-0.012045642661163574+0.09253466970052576*I,0.4819315360098952
0.4783154623756824,0.014456358418115291+0.10081201983418761*I,0.01445635841632688+0.10081201983202341*I,0.459040317816881-0.1344160264431521*I,0.014456358418115314-0.10081201983418785*I,0.021684537627627766,0.021684537627117525,-0.014456358418248941-0.10081201983383725*I,0.014456358416326887-0.10081201983202374*I,0.021684537627117594,0.021684537626607436,-0.014456358419357135-0.10081201983125745*I,0.4590403178168808+0.1344160264431521*I,-0.014456358418248936+0.10081201983383696*I,-0.014456358419357138+0.1008120198312576*I,0.47831546237259975
0.47399513373050356,0.017336577514871027+0.10966140226453581*I,0.01733657751301585+0.10966140226256003*I,0.450879697042896-0.14621520301710578*I,0.017336577514871054-0.1096614022645355*I,0.026004866272660195,0.02600486627213528,-0.01733657751485695-0.10966140226419512*I,0.017336577513015813-0.10966140226256012*I,0.026004866272135264,0.02600486627161044,-0.017336577516012214-0.10966140226174347*I,0.45087969704289627+0.14621520301710558*I,-0.017336577514856902+0.10966140226419517*I,-0.01733657751601223+0.10966140226174363*I,0.4739951337276129
0.46884214456017104,0.020771903628377143+0.11906571204744103*I,0.020771903626478908+0.11906571204567823*I,0.44114627305474746-0.1587542827278358*I,0.020771903628377247-0.11906571204744089*I,0.031157855442826843,0.031157855442295008,-0.020771903628236468-0.11906571204711446*I,0.020771903626478887-0.11906571204567816*I,0.031157855442295112,0.031157855441763305,-0.02077190362942581-0.11906571204481316*I,0.44114627305474646+0.15875428272783573*I,-0.020771903628236534+0.11906571204711443*I,-0.02077190362942575+0.11906571204481299*I,0.46884214455748785
0.4627086690854952,0.024860887278096527+0.12898433385852778*I,0.024860887276186128+0.12898433385700167*I,0.42956081938061014-0.1719791118095045*I,0.024860887278096606-0.12898433385852806*I,0.03729133091732543,0.03729133091679726,-0.024860887277857843-0.12898433385821703*I,0.0248608872761861-0.12898433385700125*I,0.03729133091679719,0.037291330916269044,-0.024860887279064083-0.12898433385608954*I,0.4295608193806093+0.17197911180950456*I,-0.02486088727785789+0.12898433385821687*I,-0.024860887279064166+0.12898433385608968*I,0.4627086690830257
0.45542642457317695,0.02971571695289615+0.13934475323548232*I,0.02971571695101173+0.13934475323421186*I,0.41580546863535645-0.18579300431235254*I,0.02971571695289612-0.13934475323548212*I,0.044573575429460846,0.04457357542894914,-0.02971571695259541-0.13934475323518525*I,0.02971571695101173-0.13934475323421186*I,0.04457357542894906,0.0445735754284374,-0.029715716953797582-0.13934475323325637*I,0.41580546863535606+0.1857930043123524*I,-0.029715716952595433+0.13934475323518505*I,-0.02971571695379765+0.13934475323325654*I,0.4554264245709165
0.4468066371671538,0.035462241890155684+0.1500319198310127*I,0.035462241888341704+0.1500319198300129*I,0.39952364797973877-0.2000425597733108*I,0.035462241890155614-0.15003191983101233*I,0.05319336283530577,0.053193362834826334,-0.03546224188983414-0.15003191983072212*I,0.03546224188834166-0.15003191983001257*I,0.05319336283482626,0.053193362834346725,-0.03546224189100861-0.15003191982901595*I,0.39952364797973855+0.20004255977331065*I,-0.03546224188983422+0.15003191983072203*I,-0.0354622418910087+0.15003191982901617*I,0.446806637165087
0.43664168426805866,0.04223887715612605+0.16087497925773336*I,0.04223887715443071+0.1608749792570117*I,0.38032318139271554-0.21449997234251328*I,0.04223887715612614-0.16087497925773336*I,0.06335831573424074,0.0633583157338111,-0.042238877155827845-0.16087497925743624*I,0.04223887715443084-0.16087497925701139*I,0.06335831573381112,0.06335831573338108,-0.04223887715695011-0.16087497925597463*I,0.3803231813927137+0.21449997234251372*I,-0.042238877155827886+0.1608749792574363*I,-0.042238877156950023+0.16087497925597488*I,0.4366416842661531
0.4247093808943528,0.05019374607183857+0.17163105803935494*I,0.050193746070310144+0.17163105803890952*I,0.3577843861313669-0.22884141071821895*I,0.05019374607183856-0.17163105803935516*I,0.07529061910781477,0.07529061910745422,-0.05019374607160562-0.17163105803902973*I,0.05019374607031031-0.17163105803890968*I,0.07529061910745438,0.07529061910709364,-0.050193746072653145-0.17163105803783169*I,0.3577843861313672+0.22884141071821895*I,-0.05019374607160564+0.17163105803903*I,-0.05019374607265315+0.17163105803783146*I,0.42470938089256266
0.41078126229504686,0.05947915847128934+0.18196597320161048*I,0.059479158469971864+0.18196597320143043*I,0.33147571766605166-0.242621297601378*I,0.05947915847128948-0.18196597320161081*I,0.08921873770702407,0.08921873770675352,-0.05947915847115673-0.18196597320122912*I,0.05947915846997181-0.18196597320143096*I,0.08921873770675347,0.08921873770648302,-0.05947915847211352-0.18196597320030525*I,0.3314757176660515+0.2426212976013777*I,-0.059479158471156555+0.18196597320122904*I,-0.059479158472113665+0.18196597320030594*I,0.41078126229331446
0.39463669852610933,0.07024220098382884+0.1914321254157864*I,0.07024220098275623+0.19143212541585203*I,0.300980430546952-0.2552428338870163*I,0.070242200983829-0.19143212541578633*I,0.10536330147589429,0.10536330147573512,-0.07024220098381917-0.19143212541531376*I,0.07024220098275642-0.19143212541585194*I,0.10536330147573518,0.10536330147557593,-0.07024220098467944-0.1914321254146698*I,0.3009804305469514+0.2552428338870166*I,-0.07024220098381925+0.19143212541531338*I,-0.07024220098467947+0.19143212541466958*I,0.39463669852437633
0.37608524641164404,0.08260983572670733+0.19944454286656396*I,0.08260983572590115+0.19944454286684848*I,0.2659387987751998-0.2659260571547001*I,0.08260983572670728-0.19944454286656435*I,0.12391475359030032,0.12391475359027405,-0.0826098357268283-0.19944454286596316*I,0.08260983572590117-0.19944454286684854*I,0.12391475359027411,0.12391475359024771,-0.0826098357275995-0.19944454286559418*I,0.26593879877519927+0.2659260571546996*I,-0.08260983572682827+0.19944454286596322*I,-0.08260983572759947+0.19944454286559435*I,0.37608524640987223
0.3550002466616059,0.09666650222660259+0.20525724237876977*I,0.09666650222607034+0.20525724237924042*I,0.2261115770252094-0.27367632317086754*I,0.09666650222660235-0.20525724237877035*I,0.14499975334025608,0.14499975334038334,-0.09666650222684674-0.20525724237800974*I,0.09666650222607037-0.2052572423792408*I,0.14499975334038342,0.1449997533405104,-0.09666650222754884-0.20525724237789922*I,0.22611157702520945+0.27367632317086804*I,-0.09666650222684695+0.20525724237800927*I,-0.09666650222754865+0.20525724237789864*I,0.3550002466597786
0.3313671769995372,0.11242188200113364+0.20794398994685773*I,0.11242188200087164+0.2079439899474758*I,0.18147133433039456-0.2772586532614863*I,0.11242188200113358-0.20794398994685814*I,0.16863282300218177,0.16863282300248073,-0.11242188200148102-0.20794398994591615*I,0.11242188200087189-0.20794398994747593*I,0.16863282300248092,0.1686328230027799,-0.11242188200214176-0.2079439899460354*I,0.18147133433039464+0.27725865326148647*I,-0.11242188200148123+0.2079439899459159*I,-0.11242188200214168+0.20794398994603533*I,0.3313671769976794
0.3053504067248111,0.12976639551738245+0.20639044326296024*I,0.1297663955173792+0.20639044326367578*I,0.13232854603403393-0.27518725768277563*I,0.1297663955173824-0.20639044326296083*I,0.194649593276686,0.19464959327716774,-0.12976639551780386-0.20639044326183137*I,0.12976639551737928-0.20639044326367564*I,0.1946495932771681,0.19464959327764975,-0.12976639551844943-0.20639044326213857*I,0.13232854603403416+0.27518725768277624*I,-0.1297663955178034+0.20639044326183192*I,-0.12976639551844965+0.20639044326213904*I,0.3053504067229791
0.27738127026024834,0.14841248649349706+0.1993088053551325*I,0.1484124864937308+0.19930880535588014*I,0.07949795493475717-0.2657450738055175*I,0.1484124864934971-0.19930880535513235*I,0.2226187297409675,0.2226187297416299,-0.14841248649395006-0.19930880535382736*I,0.14841248649373107-0.19930880535587986*I,0.22261872974162947,0.22261872974229238,-0.14841248649459915-0.19930880535426604*I,0.07949795493475718+0.2657450738055172*I,-0.14841248649394995+0.1993088053538277*I,-0.14841248649459898+0.19930880535426576*I,0.27738127025851617
0.24826795246705097,0.1678213650220637+0.18529163352322886*I,0.167821365022496+0.18529163352393596*I,0.024506132436984497-0.2470555113628854*I,0.16782136502206327-0.1852916335232286*I,0.25173204753388195,0.25173204753470196,-0.16782136502249154-0.18529163352178493*I,0.16782136502249592-0.18529163352393582*I,0.25173204753470163,0.25173204753552153,-0.1678213650231516-0.1852916335222852*I,0.02450613243698447+0.2470555113628851*I,-0.16782136502249134+0.18529163352178496*I,-0.16782136502315173+0.18529163352228495*I,0.24826795246549588
