"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[45235];ψ=RandomChainProductState[L-1];"
0.4950240277569586,0.0033173148309605244+0.0495199075528221*I,0.0033173148306902224+0.04951990755332068*I,0.490600941315602-0.06602654340370695*I,0.003317314830960523-0.04951990755282216*I,0.004975972242981949,0.004975972243030021,-0.003317314826343672-0.049519907552814144*I,0.0033173148306902033-0.04951990755332052*I,0.004975972243030012,0.004975972243078074,-0.003317314826678055-0.049519907553272055*I,0.49060094131560095+0.06602654340370702*I,-0.003317314826343679+0.0495199075528142*I,-0.0033173148266780602+0.04951990755327207*I,0.49502402775064264
0.4940123287348188,0.00399178084571766+0.05424065920564343*I,0.003991780845413433+0.054240659206166136*I,0.48868995427380546-0.07232087894077784*I,0.003991780845717638-0.05424065920564354*I,0.005987671265125056,0.0059876712651799995,-0.003991780841107405-0.05424065920563659*I,0.003991780845413432-0.05424065920616605*I,0.0059876712651799795,0.0059876712652348965,-0.003991780841484869-0.05424065920610912*I,0.4886899542738051+0.07232087894077785*I,-0.003991780841107416+0.054240659205636456*I,-0.003991780841484867+0.05424065920610907*I,0.49401232872854867
0.4927963883458828,0.004802407771672707+0.05938729397577197*I,0.0048024077713298315+0.05938729397632002*I,0.48639317798361903-0.07918305863425477*I,0.0048024077716727065-0.059387293975772006*I,0.007203611654066315,0.00720361165412902,-0.004802407767069699-0.05938729397576689*I,0.004802407771329844-0.05938729397632003*I,0.007203611654129025,0.007203611654191727,-0.004802407767496179-0.05938729397625278*I,0.48639317798361836+0.07918305863425447*I,-0.004802407767069694+0.059387293975766774*I,-0.004802407767496168+0.059387293976252885*I,0.49279638833966194
0.4913356297538609,0.005776246833015795+0.06499037454737304*I,0.00577624683262889+0.0649903745479477*I,0.48363396730983377-0.08665383272969115*I,0.005776246833015786-0.06499037454737303*I,0.008664370246091029,0.008664370246162468,-0.005776246828420517-0.0649903745473708*I,0.005776246832628892-0.0649903745479479*I,0.008664370246162475,0.008664370246233927,-0.005776246828902678-0.06499037454786803*I,0.4836339673098349+0.08665383272969125*I,-0.005776246828420513+0.06499037454737058*I,-0.005776246828902663+0.06499037454786803*I,0.49133562974769923
0.48958171092392105,0.006945526052970404+0.07107997930917331*I,0.006945526052533275+0.07107997930977542*I,0.48032100951999074-0.09477330574538953*I,0.006945526052970397-0.07107997930917324*I,0.01041828907603453,0.010418289076115757,-0.006945526048383179-0.07107997930917521*I,0.00694552605253329-0.07107997930977514*I,0.010418289076115785,0.010418289076196983,-0.0069455260489285795-0.07107997930968124*I,0.4803210095199901+0.0947733057453895*I,-0.006945526048383204+0.07107997930917517*I,-0.006945526048928614+0.07107997930968118*I,0.48958171091783087
0.4874771737798504,0.00834855081567705+0.07768457783107546*I,0.008348550815182827+0.07768457783170582*I,0.47634577269235295-0.1035794371078859*I,0.008348550815677112-0.07768457783107567*I,0.01252282622010786,0.01252282622019986,-0.008348550811097965-0.07768457783108342*I,0.00834855081518278-0.07768457783170589*I,0.012522826220199856,0.012522826220291829,-0.008348550811714914-0.07768457783159424*I,0.47634577269235273+0.10357943710788609*I,-0.008348550811097945+0.07768457783108354*I,-0.008348550811714883+0.07768457783159446*I,0.4874771737738439
0.48495392174031177,0.010030718842025853+0.08482947210928114*I,0.01003071884146672+0.08482947210994012*I,0.47157962995107-0.11310596281211632*I,0.010030718842025874-0.08482947210928113*I,0.015046078259646154,0.015046078259749959,-0.010030718837454544-0.08482947210929766*I,0.010030718841466744-0.08482947210994055*I,0.015046078259749938,0.015046078259853735,-0.010030718838152103-0.08482947210980862*I,0.47157962995106967+0.11310596281211648*I,-0.010030718837454572+0.08482947210929771*I,-0.010030718838152083+0.08482947210980848*I,0.48495392173440466
0.48193153601019956,0.012045642662088771+0.09253466970160985*I,0.012045642661456309+0.09253466970229923*I,0.4658706791276026-0.12337955960184091*I,0.012045642662088726-0.09253466970160966*I,0.018068463989757484,0.01806846398987409,-0.012045642657524534-0.09253466970163853*I,0.012045642661456281-0.09253466970229915*I,0.018068463989874106,0.018068463989990676,-0.012045642658312395-0.09253466970214293*I,0.4658706791276031+0.12337955960184113*I,-0.012045642657524497+0.09253466970163875*I,-0.012045642658312388+0.09253466970214319*I,0.4819315360044066
0.4783154623728584,0.014456358420297884+0.10081201983229535*I,0.014456358419583107+0.10081201983301569*I,0.45904031781272925-0.1344160264427053*I,0.014456358420297868-0.10081201983229549*I,0.02168453762709005,0.02168453762722017,-0.014456358415739213-0.10081201983234045*I,0.014456358419583126-0.10081201983301541*I,0.021684537627220217,0.021684537627350425,-0.014456358416627596-0.1008120198328313*I,0.45904031781272897+0.1344160264427054*I,-0.01445635841573925+0.10081201983234127*I,-0.01445635841662762+0.10081201983283115*I,0.47831546236720335
0.47399513372781155,0.01733657751697241+0.10966140226272204*I,0.0173365775161662+0.10966140226347391*I,0.45087969703887615-0.14621520301655794*I,0.017336577516972488-0.10966140226272243*I,0.02600486627212255,0.026004866272267075,-0.017336577512417326-0.1096614022627912*I,0.017336577516166178-0.1096614022634741*I,0.02600486627226714,0.026004866272411654,-0.017336577513416312-0.1096614022632578*I,0.450879697038877+0.14621520301655824*I,-0.017336577512417455+0.10966140226279164*I,-0.01733657751341643+0.10966140226325838*I,0.4739951337223171
