"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99058];ψ=RandomChainProductState[L-1];"
0.4950240277546578,0.003317314828791989+0.04951990755275625*I,0.003317314828804803+0.049519907552892414*I,0.490600941317573-0.06602654340437474*I,0.0033173148287919865-0.04951990755275621*I,0.0049759722429628395,0.004975972242976545,-0.0033173148285530535-0.04951990755289145*I,0.0033173148288047974-0.04951990755289238*I,0.004975972242976565,0.004975972242990267,-0.0033173148285585165-0.04951990755302825*I,0.4906009413175748+0.06602654340437471*I,-0.00331731482855304+0.04951990755289161*I,-0.0033173148285585144+0.04951990755302834*I,0.49502402775703397
0.4940123287325859,0.003991780843547192+0.05424065920556837*I,0.003991780843572961+0.05424065920570777*I,0.48868995427577483-0.07232087894150849*I,0.003991780843547186-0.05424065920556842*I,0.005987671265100525,0.005987671265116065,-0.003991780843325843-0.05424065920571161*I,0.003991780843572986-0.05424065920570784*I,0.005987671265116054,0.005987671265131581,-0.003991780843320772-0.054240659205853366*I,0.48868995427577444+0.07232087894150857*I,-0.003991780843325859+0.054240659205711736*I,-0.003991780843320788+0.054240659205853366*I,0.494012328734888
0.4927963883437272,0.004802407769498351+0.05938729397568892*I,0.00480240776954053+0.059387293975830334*I,0.4863931779855802-0.07918305863505355*I,0.004802407769498338-0.05938729397568899*I,0.007203611654035386,0.007203611654052861,-0.0048024077693005545-0.05938729397583942*I,0.004802407769540529-0.05938729397583042*I,0.007203611654052843,0.007203611654070301,-0.004802407769281645-0.05938729397598582*I,0.48639317798558074+0.07918305863505358*I,-0.004802407769300559+0.059387293975839354*I,-0.004802407769281668+0.0593872939759858*I,0.4927963883459456
0.4913356297518016,0.0057762468308351555+0.06499037454728428*I,0.0057762468308976776+0.06499037454742575*I,0.4836339673117918-0.08665383273056278*I,0.0057762468308351364-0.06499037454728426*I,0.008664370246052648,0.008664370246072074,-0.005776246830667876-0.06499037454744055*I,0.005776246830897675-0.06499037454742593*I,0.008664370246072098,0.008664370246091548,-0.005776246830631286-0.06499037454759081*I,0.4836339673117923+0.08665383273056292*I,-0.0057762468306678805+0.06499037454744018*I,-0.005776246830631274+0.06499037454759053*I,0.4913356297539219
0.48958171092197256,0.006945526050780511+0.07107997930908343*I,0.00694552605086781+0.07107997930922152*I,0.4803210095219422-0.09477330574633896*I,0.006945526050780512-0.07107997930908352*I,0.010418289075987831,0.010418289076009151,-0.006945526050652103-0.07107997930924279*I,0.006945526050867785-0.07107997930922165*I,0.01041828907600912,0.010418289076030407,-0.006945526050593228-0.07107997930939558*I,0.4803210095219405+0.09477330574633903*I,-0.006945526050652127+0.0710799793092429*I,-0.006945526050593237+0.07107997930939546*I,0.4895817109239758
0.4874771737780298,0.00834855081347461+0.07768457783099064*I,0.00834855081359137+0.0776845778311208*I,0.47634577269429884-0.10357943710891833*I,0.008348550813474633-0.07768457783099056*I,0.012522826220052139,0.012522826220074933,-0.008348550813394442-0.07768457783115049*I,0.008348550813591359-0.07768457783112136*I,0.01252282622007493,0.01252282622009768,-0.00834855081330805-0.0776845778313024*I,0.47634577269429884+0.10357943710891808*I,-0.008348550813394445+0.07768457783115043*I,-0.008348550813308066+0.07768457783130256*I,0.48747717377990324
0.48495392173864327,0.010030718839807332+0.0848294721092105*I,0.010030718839958173+0.08482947210932633*I,0.4715796299530089-0.11310596281323458*I,0.010030718839807334-0.08482947210921075*I,0.01504607825958156,0.01504607825960497,-0.010030718839785503-0.08482947210936596*I,0.010030718839958182-0.08482947210932619*I,0.015046078259604941,0.015046078259628351,-0.010030718839665878-0.08482947210951368*I,0.47157962995300956+0.11310596281323476*I,-0.010030718839785504+0.084829472109366*I,-0.010030718839665843+0.08482947210951372*I,0.4849539217403675
0.48193153600870187,0.012045642659850787+0.09253466970156693*I,0.012045642660039801+0.09253466970165942*I,0.46587067912953545-0.12337955960304829*I,0.012045642659850857-0.0925346697015668*I,0.018068463989685136,0.01806846398970768,-0.012045642659897736-0.09253466970171241*I,0.012045642660039794-0.09253466970165952*I,0.018068463989707746,0.01806846398973021,-0.012045642659738691-0.09253466970185059*I,0.4658706791295355+0.12337955960304807*I,-0.012045642659897734+0.09253466970171247*I,-0.012045642659738759+0.09253466970185037*I,0.48193153601025635
0.4783154623715615,0.014456358418037933+0.10081201983229719*I,0.014456358418267761+0.10081201983235485*I,0.4590403178146537-0.1344160264440032*I,0.014456358418037933-0.10081201983229737*I,0.021684537627013122,0.021684537627032173,-0.014456358418163168-0.1008120198324268*I,0.014456358418267718-0.10081201983235505*I,0.02168453762703223,0.021684537627051328,-0.014456358417958814-0.10081201983254617*I,0.4590403178146539+0.13441602644400286*I,-0.014456358418163206+0.10081201983242628*I,-0.01445635841795879+0.10081201983254581*I,0.47831546237292694
0.4739951337267373,0.01733657751468968+0.10966140226279254*I,0.01733657751496035+0.1096614022628006*I,0.4508796970407952-0.14621520301794494*I,0.01733657751468974-0.10966140226279208*I,0.02600486627204689,0.026004866272058714,-0.017336577514900486-0.1096614022628966*I,0.017336577514960372-0.10966140226280034*I,0.026004866272058755,0.026004866272070482,-0.017336577514645523-0.10966140226298807*I,0.45087969704079467+0.14621520301794474*I,-0.017336577514900444+0.1096614022628966*I,-0.017336577514645537+0.10966140226298783*I,0.4739951337278972
