"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[93939];ψ=RandomChainProductState[L-1];"
0.49502402775540877,0.0033173148277194668+0.049519907554140215*I,0.0033173148270745256+0.049519907552415976*I,0.4906009413180344-0.06602654340362066*I,0.0033173148277194624-0.049519907554140284*I,0.00497597224321782,0.00497597224304102,-0.003317314829717034-0.049519907554085967*I,0.0033173148270745348-0.04951990755241593*I,0.004975972243041007,0.004975972242864196,-0.003317314830126233-0.04951990755229106*I,0.49060094131803433+0.0660265434036204*I,-0.003317314829717041+0.049519907554086064*I,-0.0033173148301262234+0.04951990755229116*I,0.4950240277569914
0.4940123287332675,0.0039917808425431025+0.054240659206985155*I,0.003991780841831069+0.05424065920525648*I,0.4886899542762167-0.07232087894069436*I,0.003991780842543104-0.05424065920698531*I,0.005987671265387204,0.005987671265191639,-0.003991780844428111-0.05424065920693351*I,0.0039917808418310635-0.0542406592052564*I,0.005987671265191619,0.005987671264996046,-0.003991780844879371-0.05424065920511918*I,0.48868995427621675+0.07232087894069421*I,-0.003991780844428105+0.05424065920693357*I,-0.003991780844879362+0.05424065920511917*I,0.4940123287348442
0.49279638834432604,0.004802407768571489+0.0593872939771338*I,0.004802407767786738+0.05938729397540663*I,0.4863931779860029-0.07918305863417709*I,0.004802407768571491-0.05938729397713397*I,0.007203611654356846,0.007203611654141046,-0.004802407770332029-0.05938729397708656*I,0.004802407767786746-0.05938729397540658*I,0.007203611654141026,0.007203611653925237,-0.004802407770829015-0.05938729397525591*I,0.48639317798600423+0.07918305863417728*I,-0.004802407770332011+0.05938729397708675*I,-0.004802407770829006+0.05938729397525593*I,0.49279638834589756
0.49133562975230044,0.0057762468299949275+0.06499037454874998*I,0.005776246829131968+0.06499037454703184*I,0.4836339673121893-0.08665383272962372*I,0.005776246829994929-0.06499037454875002*I,0.008664370246411809,0.008664370246174414,-0.005776246831618597-0.06499037454871023*I,0.005776246829131957-0.06499037454703196*I,0.008664370246174414,0.008664370245937015,-0.005776246832165055-0.06499037454686694*I,0.483633967312189+0.08665383272962361*I,-0.005776246831618599+0.0649903745487104*I,-0.005776246832165052+0.06499037454686693*I,0.4913356297538684
0.4895817109223492,0.006945526050036884+0.07107997931055876*I,0.006945526049090629+0.07107997930885994*I,0.48032100952230516-0.0947733057453362*I,0.006945526050036884-0.07107997931055879*I,0.010418289076387064,0.01041828907612703,-0.006945526051511123-0.07107997931052987*I,0.00694552604909064-0.07107997930886022*I,0.010418289076127024,0.01041828907586696,-0.006945526052110681-0.07107997930868035*I,0.48032100952230433+0.09477330574533656*I,-0.0069455260515111274+0.07107997931052994*I,-0.006945526052110681+0.07107997930868039*I,0.48958171092392105
0.4874771737782664,0.008348550812837488+0.07768457783246109*I,0.008348550811803704+0.07768457783079523*I,0.47634577269462186-0.1035794371078533*I,0.008348550812837498-0.07768457783246095*I,0.012522826220492842,0.012522826220209641,-0.0083485508141501-0.07768457783244734*I,0.008348550811803685-0.07768457783079455*I,0.012522826220209619,0.012522826219926403,-0.008348550814806288-0.0776845778305995*I,0.4763457726946223+0.10357943710785361*I,-0.008348550814150129+0.07768457783244732*I,-0.008348550814806316+0.07768457783059939*I,0.48747717377984634
0.48495392173871316,0.010030718839286053+0.08482947211065596*I,0.010030718838161748+0.08482947210903864*I,0.47157962995328145-0.11310596281211105*I,0.010030718839286024-0.08482947211065588*I,0.015046078260063418,0.015046078259757291,-0.010030718840425888-0.08482947211066236*I,0.010030718838161739-0.0848294721090387*I,0.015046078259757348,0.015046078259451158,-0.010030718841141985-0.08482947210882762*I,0.47157962995328223+0.11310596281211115*I,-0.010030718840425874+0.08482947211066239*I,-0.010030718841141961+0.08482947210882733*I,0.48495392174030433
0.4819315360085806,0.012045642659453168+0.0925346697029621*I,0.01204564265823733+0.09253466970141377*I,0.4658706791297504-0.1233795596018725*I,0.012045642659453192-0.09253466970296198*I,0.018068463990205657,0.01806846398987796,-0.012045642660411145-0.09253466970299504*I,0.012045642658237378-0.09253466970141334*I,0.018068463989877968,0.01806846398955024,-0.012045642661189994-0.09253466970118675*I,0.46587067912974994+0.12337955960187225*I,-0.012045642660411134+0.09253466970299475*I,-0.012045642661189985+0.09253466970118682*I,0.4819315360101928
0.47831546237122397,0.014456358417768907+0.10081201983361063*I,0.014456358416463148+0.10081201983215558*I,0.459040317814802-0.13441602644278303*I,0.01445635841776893-0.10081201983361102*I,0.02168453762756574,0.02168453762721955,-0.014456358418539088-0.10081201983367662*I,0.014456358416463177-0.1008120198321554*I,0.021684537627219613,0.02168453762687343,-0.014456358419383268-0.10081201983191321*I,0.45904031781480265+0.1344160264427833*I,-0.014456358418539103+0.100812019833677*I,-0.014456358419383237+0.10081201983191339*I,0.47831546237286243
0.4739951337261632,0.01733657751454987+0.10966140226398688*I,0.017336577513159014+0.10966140226265293*I,0.45087969704086717-0.14621520301669425*I,0.017336577514549832-0.10966140226398695*I,0.026004866272620823,0.026004866272261413,-0.01733657751513092-0.10966140226409335*I,0.01733657751315906-0.1096614022626531*I,0.026004866272261354,0.026004866271901905,-0.017336577516042458-0.10966140226239568*I,0.4508796970408671+0.1462152030166946*I,-0.017336577515130888+0.10966140226409347*I,-0.01733657751604246+0.10966140226239575*I,0.47399513372783575
