"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[89392];ψ=RandomChainProductState[L-1];"
0.49502402775653426,0.0033173148329446608+0.04951990755488548*I,0.0033173148312474737+0.049519907549628865*I,0.49060094131844556-0.06602654340477372*I,0.0033173148329446677-0.049519907554885334*I,0.004975972243425603,0.004975972242888383,-0.0033173148247429953-0.04951990755545771*I,0.0033173148312474632-0.04951990754962867*I,0.004975972242888414,0.004975972242351218,-0.0033173148257239003-0.049519907550021676*I,0.49060094131844534+0.06602654340477397*I,-0.003317314824742989+0.049519907555457696*I,-0.0033173148257238977+0.049519907550021544*I,0.49502402775699106
0.4940123287345766,0.00399178084780461+0.05424065920756188*I,0.003991780845981483+0.05424065920243928*I,0.4886899542766955-0.07232087894194487*I,0.003991780847804607-0.05424065920756175*I,0.005987671265582996,0.0059876712650058315,-0.003991780839430539-0.05424065920819307*I,0.003991780845981513-0.054240659202439284*I,0.005987671265005821,0.0059876712644286526,-0.003991780840484109-0.054240659202858636*I,0.48868995427669326+0.07232087894194487*I,-0.003991780839430557+0.05424065920819296*I,-0.003991780840484115+0.054240659202858484*I,0.4940123287348442
0.4927963883458473,0.0048024077738617775+0.05938729397752669*I,0.004802407771911232+0.059387293972559055*I,0.48639317798655385-0.07918305863552978*I,0.004802407773861778-0.05938729397752686*I,0.00720361165453241,0.007203611653914767,-0.004802407765316425-0.05938729397822095*I,0.004802407771911217-0.05938729397255899*I,0.007203611653914753,0.0072036116532971164,-0.00480240776644341-0.05938729397300459*I,0.4863931779865553+0.07918305863552992*I,-0.0048024077653164065+0.059387293978221026*I,-0.004802407766443417+0.059387293973004636*I,0.49279638834590284
0.49133562975405964,0.00577624683530307+0.0649903745489431*I,0.005776246833226444+0.0649903745441544*I,0.4836339673128228-0.08665383273108228*I,0.005776246835303087-0.06499037454894363*I,0.00866437024655676,0.00866437024589893,-0.005776246826592612-0.06499037454970538*I,0.0057762468332264545-0.06499037454415495*I,0.008664370245898861,0.00866437024524106,-0.0057762468277920845-0.06499037454462567*I,0.4836339673128232+0.08665383273108254*I,-0.005776246826592637+0.06499037454970531*I,-0.005776246827792111+0.06499037454462538*I,0.4913356297538751
0.48958171092438213,0.006945526055347871+0.07107997931053744*I,0.006945526053150095+0.07107997930595372*I,0.48032100952303386-0.09477330574690525*I,0.006945526055347891-0.07107997931053713*I,0.010418289076488351,0.010418289075791695,-0.006945526046485014-0.07107997931137022*I,0.0069455260531500924-0.07107997930595417*I,0.010418289075791731,0.010418289075095028,-0.006945526047753906-0.0710799793064481*I,0.48032100952303297+0.0947733057469044*I,-0.006945526046485043+0.07107997931136997*I,-0.006945526047753925+0.07107997930644754*I,0.48958171092392977
0.4874771737806066,0.008348550818131175+0.07768457783221162*I,0.008348550815821946+0.07768457782786149*I,0.4763457726954565-0.10357943710953296*I,0.008348550818131177-0.07768457783221114*I,0.012522826220534489,0.012522826219801702,-0.00834855080913756-0.07768457783311708*I,0.008348550815821955-0.0776845778278612*I,0.012522826219801731,0.012522826219068925,-0.008348550810469736-0.07768457782837583*I,0.47634577269545586+0.10357943710953306*I,-0.008348550809137538+0.07768457783311712*I,-0.008348550810469703+0.07768457782837575*I,0.48747717377985444
0.4849539217413967,0.010030718844536123+0.08482947211016621*I,0.01003071884213122+0.08482947210608026*I,0.4715796299542373-0.11310596281390174*I,0.010030718844536064-0.08482947211016623*I,0.015046078260026052,0.015046078259261571,-0.010030718835444308-0.08482947211114503*I,0.010030718842131187-0.08482947210608019*I,0.015046078259261566,0.01504607825849704,-0.010030718836829905-0.08482947210661067*I,0.47157962995423597+0.11310596281390116*I,-0.010030718835444314+0.08482947211114539*I,-0.010030718836829914+0.08482947210661103*I,0.48495392174031526
0.48193153601164695,0.012045642664625746+0.09253466970222457*I,0.012045642662148403+0.09253466969843363*I,0.465870679130836-0.12337955960377005*I,0.012045642664625813-0.09253466970222511*I,0.01806846399006624,0.018068463989276366,-0.012045642655482785-0.09253466970327419*I,0.012045642662148423-0.0925346696984336*I,0.01806846398927636,0.018068463988486556,-0.012045642656907008-0.09253466969897518*I,0.4658706791308379+0.1233795596037702*I,-0.012045642655482839+0.09253466970327386*I,-0.01204564265690701+0.09253466969897528*I,0.481931536010201
0.4783154623747042,0.014456358422822032+0.10081201983262501*I,0.014456358420304292+0.1008120198291591*I,0.45904031781603366-0.1344160264447814*I,0.014456358422821988-0.10081201983262447*I,0.02168453762729781,0.021684537626491238,-0.014456358413691452-0.10081201983373611*I,0.014456358420304289-0.10081201982915891*I,0.021684537626491165,0.021684537625684605,-0.014456358415133742-0.10081201982970277*I,0.4590403178160321+0.13441602644478198*I,-0.014456358413691455+0.10081201983373651*I,-0.014456358415133704+0.10081201982970268*I,0.47831546237286726
0.4739951337300903,0.017336577519431687+0.10966140226275906*I,0.01733657751691574+0.10966140225964488*I,0.4508796970422505-0.146215203018783*I,0.01733657751943167-0.10966140226275871*I,0.02600486627219439,0.026004866271381905,-0.017336577510397393-0.1096614022639192*I,0.017336577516915672-0.10966140225964455*I,0.026004866271381925,0.026004866270569423,-0.017336577511830053-0.10966140226018088*I,0.4508796970422515+0.1462152030187827*I,-0.017336577510397317+0.10966140226391946*I,-0.01733657751183002+0.1096614022601806*I,0.4739951337278321
0.46884214456034806,0.02077190363273885+0.11906571204546429*I,0.02077190363027743+0.11906571204272132*I,0.4411462730543138-0.15875428272953956*I,0.020771903632738817-0.11906571204546341*I,0.03115785544219756,0.031157855441392057,-0.020771903623907167-0.11906571204665198*I,0.02077190363027744-0.1190657120427214*I,0.031157855441391893,0.03115785544058637,-0.02077190362529453-0.11906571204323815*I,0.4411462730543122+0.1587542827295399*I,-0.02077190362390703+0.11906571204665191*I,-0.02077190362529439+0.11906571204323779*I,0.46884214455764983
0.4627086690862597,0.02486088728219669+0.12898433385637495*I,0.02486088727985298+0.12898433385401245*I,0.4295608193803912-0.1719791118112091*I,0.02486088728219659-0.12898433385637537*I,0.03729133091650398,0.03729133091571953,-0.024860887273697074-0.12898433385755936*I,0.024860887279852806-0.12898433385401323*I,0.03729133091571944,0.03729133091493504,-0.024860887274994962-0.1289843338544958*I,0.4295608193803914+0.17197911181120984*I,-0.024860887273697205+0.1289843338575596*I,-0.02486088727499508+0.1289843338544958*I,0.4627086690831227
0.4554264245745104,0.02971571695666268+0.13934475323319057*I,0.029715716954508236+0.1393447532312009*I,0.41580546863535134-0.18579300431402818*I,0.02971571695666276-0.13934475323319162*I,0.0445735754284198,0.04457357542767044,-0.029715716948647945-0.13934475323432938*I,0.029715716954508274-0.1393447532312009*I,0.04457357542767012,0.04457357542692099,-0.029715716949803156-0.1393447532316336*I,0.4158054686353514+0.1857930043140283*I,-0.029715716948647813+0.13934475323433013*I,-0.02971571694980316+0.13934475323163484*I,0.45542642457094146
0.44680663716899843,0.0354622418935107+0.15003191982863573*I,0.03546224189162119+0.1500319198269889*I,0.3995236479799342-0.20004255977492572*I,0.035462241893510826-0.15003191982863562*I,0.05319336283402263,0.0531933628333198,-0.03546224188615031-0.1500319198296737*I,0.03546224189162089-0.1500319198269889*I,0.05319336283331993,0.053193362832617004,-0.03546224188710278-0.15003191982735556*I,0.3995236479799334+0.2000425597749253*I,-0.03546224188615041+0.15003191982967298*I,-0.03546224188710298+0.15003191982735442*I,0.4468066371650383
0.4366416842703164,0.04223887715899259+0.1608749792553385*I,0.042238877157438376+0.1608749792539778*I,0.38032318139308224-0.21449997234403664*I,0.042238877158992674-0.16087497925533825*I,0.06335831573270401,0.06335831573205244,-0.04223887715246197-0.16087497925620972*I,0.042238877157438584-0.1608749792539796*I,0.06335831573205211,0.06335831573140062,-0.04223887715314738-0.160874979254262*I,0.38032318139308063+0.21449997234403564*I,-0.04223887715246216+0.1608749792562097*I,-0.042238877153147426+0.16087497925426178*I,0.4366416842660303
0.42470938089688987,0.050193746074150336+0.17163105803702858*I,0.05019374607298689+0.171631058035868*I,0.35778438613186614-0.228841410719624*I,0.05019374607415004-0.1716310580370275*I,0.07529061910603095,0.07529061910542448,-0.05019374606861308-0.17163105803765805*I,0.05019374607298694-0.17163105803586665*I,0.07529061910542452,0.07529061910481792,-0.05019374606896795-0.1716310580360527*I,0.3577843861318663+0.2288414107196246*I,-0.05019374606861318+0.17163105803765843*I,-0.050193746068967815+0.17163105803605383*I,0.4247093808923799
0.4107812622977002,0.0594791584730063+0.18196597319944618*I,0.05947915847225792+0.181965973198371*I,0.3314757176666285-0.2426212976026508*I,0.0594791584730061-0.18196597319944588*I,0.08921873770502702,0.08921873770444255,-0.05947915846858901-0.1819659731997602*I,0.059479158472257924-0.18196597319837104*I,0.08921873770444283,0.08921873770385821,-0.05947915846855783-0.18196597319845123*I,0.3314757176666269+0.24262129760265008*I,-0.05947915846858884+0.18196597319976004*I,-0.0594791584685579+0.1819659731984511*I,0.4107812622930923
0.3946366985287159,0.07024220098495666+0.19143212541388313*I,0.07024220098459986+0.1914321254127629*I,0.30098043054754287-0.2552428338881603*I,0.07024220098495701-0.19143212541388424*I,0.10536330147375436,0.1053633014731475,-0.07024220098171416-0.19143212541381782*I,0.07024220098460007-0.19143212541276347*I,0.10536330147314729,0.10536330147254061,-0.07024220098126174-0.19143212541273297*I,0.3009804305475425+0.25524283388816*I,-0.07024220098171403+0.1914321254138175*I,-0.07024220098126165+0.19143212541273275*I,0.39463669852415223
0.37608524641406943,0.08260983572731805+0.19944454286501578*I,0.08260983572726854+0.19944454286372285*I,0.2659387987757427-0.26592605715573864*I,0.08260983572731824-0.1994445428650157*I,0.12391475358812781,0.12391475358743104,-0.08260983572520039-0.19944454286453117*I,0.08260983572726882-0.19944454286372276*I,0.12391475358743101,0.12391475358673401,-0.08260983572432108-0.19944454286358135*I,0.26593879877574245+0.26592605715573703*I,-0.08260983572520003+0.1994445428645312*I,-0.0826098357243207+0.19944454286358182*I,0.3760852464096836
0.3550002466637888,0.09666650222684765+0.20525724237764495*I,0.09666650222695827+0.20525724237608498*I,0.22611157702565046-0.2736763231718464*I,0.09666650222684692-0.20525724237764456*I,0.1449997533381962,0.14499975333732423,-0.09666650222567495-0.2052572423767396*I,0.09666650222695751-0.2052572423760841*I,0.144999753337324,0.14499975333645215,-0.09666650222440204-0.20525724237583184*I,0.22611157702565016+0.2736763231718465*I,-0.09666650222567538+0.2052572423767398*I,-0.09666650222440179+0.20525724237583096*I,0.35500024665966695
