"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95127];ψ=RandomChainProductState[L-1];"
0.498761489257047,0.0032536805707084997+0.024543953576452858*I,0.003309627752667485+0.02453927665617416*I,0.47387959037220356-0.12954728609397292*I,0.0032536805707084953-0.02454395357645284*I,0.0012385248048260489,0.0012385108625645664-2.562581164792542*^-6*I,-0.0032995592169319378-0.024540118138955645*I,0.003309627752667474-0.024539276656174246*I,0.0012385108625645694+2.5625811647925193*^-6*I,0.0012385107429354792,-0.0032536805706516107-0.024543953576464092*I,0.4738795903722048+0.1295472860939729*I,-0.0032995592169319326+0.024540118138955617*I,-0.003253680570651603+0.024543953576464158*I,0.4987614751950945
0.49851105507135,0.003915085832830028+0.02683467081849415*I,0.003989271118400733+0.026827860302500277*I,0.4685569777315978-0.14177266615368167*I,0.00391508583283003-0.026834670818494166*I,0.0014889694630659542,0.0014889451299854404-3.7006585786957523*^-6*I,-0.003974700855789456-0.026829197467742278*I,0.003989271118400733-0.026827860302500284*I,0.0014889451299854352+3.700658578695725*^-6*I,0.0014889449286327576,-0.003915085832774121-0.026834670818504984*I,0.46855697773159743+0.14177266615368175*I,-0.003974700855789455+0.026829197467742233*I,-0.003915085832774117+0.026834670818505074*I,0.4985110305368542
0.4982106925959097,0.004709149800554388+0.029315955312677673*I,0.004807512441162729+0.02930603720354765*I,0.4621625738095906-0.15501992843354584*I,0.004709149800554398-0.02931595531267764*I,0.001789350199193718,0.0017893077411606664-5.340697262060157*^-6*I,-0.004786437126528293-0.029308161311491637*I,0.004807512441162717-0.029306037203547682*I,0.0017893077411606578+5.34069726206024*^-6*I,0.0017893074040741597,-0.00470914980049959-0.029315955312688078*I,0.4621625738095908+0.15501992843354576*I,-0.0047864371265282655+0.02930816131149157*I,-0.004709149800499577+0.029315955312688016*I,0.49821064980072655
0.49785077192381677,0.005661575598478183+0.03199597079918474*I,0.005791976787315017+0.03198152691450733*I,0.45448729174928476-0.16932649034381056*I,0.005661575598478179-0.03199597079918474*I,0.0021493027000027962,0.0021492286368781283-7.701737079159312*^-6*I,-0.0057615083952174-0.03198489972739495*I,0.005791976787315019-0.03198152691450737*I,0.0021492286368781266+7.701737079159312*^-6*I,0.0021492280761674317,-0.005661575598424572-0.03199597079919448*I,0.4544872917492835+0.16932649034381056*I,-0.005761508395217425+0.03198489972739492*I,-0.005661575598424564+0.03199597079919437*I,0.4978506972999166
0.4974199548851866,0.006802603938373786+0.03488042265327769*I,0.006975437657272009+0.034859388955028915*I,0.4452846251593152-0.18471234132585765*I,0.006802603938373809-0.03488042265327761*I,0.0025801751919854706,0.002580046040295118-0.000011096781624298097*I,-0.0069314177098045195-0.034864741978093514*I,0.006975437657272009-0.034859388955028915*I,0.002580046040295103+0.000011096781624298166*I,0.0025800451147979346,-0.0068026039383214795-0.03488042265328647*I,0.44528462515931694+0.18471234132585732*I,-0.0069314177098045+0.034864741978093416*I,-0.0068026039383214795+0.03488042265328647*I,0.4974198248079355
0.4969049622119632,0.008167597683897002+0.03797133737207927*I,0.008396587318797999+0.03794071173869625*I,0.4342656184878799-0.2011716717970658*I,0.008167597683897007-0.037971337372079125*I,0.003095264427309059,0.003095039301235191-0.000015971980192831483*I,-0.008333036559788082-0.037949202714456995*I,0.008396587318798025-0.03794071173869633*I,0.0030950393012351926+0.000015971980192831666*I,0.003095037788022833,-0.008167597683846048-0.037971337372087056*I,0.4342656184878803+0.20117167179706544*I,-0.008333036559788077+0.037949202714457*I,-0.008167597683846067+0.03797133737208686*I,0.49690473557261255
0.4962903443038102,0.009797589199989364+0.0412654501230162*I,0.01010082054721565+0.04122086985650928*I,0.421094028059955-0.21866177216505187*I,0.009797589199989392-0.04126545012301611*I,0.0037100503751877254,0.00370965814134091-0.000022961352813349136*I,-0.010009156514572709-0.04123432908260981*I,0.010100820547215684-0.04122086985650939*I,0.003709658141340901+0.000022961352813349542*I,0.003709655696177682,-0.009797589199939864-0.041265450123022344*I,0.42109402805995433+0.21866177216505225*I,-0.010009156514572735+0.04123432908260978*I,-0.009797589199939854+0.0412654501230225*I,0.49628994962473216
0.49555827819648224,0.01173971500727941+0.04475210060899034*I,0.012140966029157893+0.04468723340201917*I,0.40538224755194874-0.2370884973403598*I,0.011739715007279395-0.04475210060899018*I,0.004442408689640652,0.00444172569581516-0.00003296265255120505*I,-0.012008895307758548-0.044708550553339416*I,0.012140966029157886-0.044687233402019*I,0.0044417256958151595+0.00003296265255120487*I,0.0044417218035069225,-0.011739715007231238-0.044752100608994934*I,0.40538224755194796+0.23708849734035964*I,-0.012008895307758552+0.04470855055333948*I,-0.011739715007231288+0.04475210060899492*I,0.4955575913102805
0.49468842675708485,0.01404741979096326+0.0484105235311894*I,0.014577856101541982+0.048316192860892254*I,0.38668890427086794-0.25628749492999864*I,0.014047419790963226-0.04841052353118949*I,0.0053127677966914935,0.0053115793185074716-0.00004724155030763873*I,-0.014387814138329492-0.04834992279305687*I,0.014577856101542004-0.04831619286089223*I,0.005311579318507442+0.000047241550307638845*I,0.005311573242906033,-0.014047419790916393-0.048410523531192726*I,0.3866889042708683+0.2562874949299989*I,-0.014387814138329532+0.0483499227930567*I,-0.01404741979091641+0.04841052353119252*I,0.49468723220323035
0.49365791540314075,0.016780251605974815+0.05220641196225604*I,0.017480561296121896+0.0520693472361777*I,0.3645195059800189-0.27600034451217187*I,0.016780251605974808-0.05220641196225601*I,0.006344160201397472,0.006342093830909098-0.00006757303859799757*I,-0.017207529201948676-0.05212265555112077*I,0.017480561296121865-0.052069347236177614*I,0.006342093830909135+0.00006757303859799753*I,0.006342084596852212,-0.016780251605929067-0.052206411962257594*I,0.36451950598001953+0.2760003445121712*I,-0.01720752920194874+0.05212265555112053*I,-0.016780251605929077+0.05220641196225735*I,0.4936558397985249
