"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[61686];ψ=RandomChainProductState[L-1];"
0.4951608850783662,0.01057175316388211+0.04686288394521086*I,0.011130860059436932+0.046768929143132375*I,0.41126902227381573-0.20554851114251158*I,0.01057175316388214-0.0468628839452109*I,0.004839801929397491,0.004839031596424371-0.00005054469287526848*I,-0.010996921190978932-0.04679079078623493*I,0.011130860059436918-0.04676892914313236*I,0.004839031596424376+0.00005054469287526805*I,0.004839114921677624,-0.01057175316366471-0.046862883945263785*I,0.41126902227381595+0.20554851114251205*I,-0.010996921190978956+0.0467907907862349*I,-0.010571753163664701+0.046862883945263764*I,0.4951601980705554
0.4942112188933106,0.012658234557945893+0.05073623787510337*I,0.01338439890773579+0.05060209045982271*I,0.3936587113148118-0.22215226927812812*I,0.012658234557945895-0.05073623787510342*I,0.005790023137798033,0.005788662282443836-0.0000709338004250117*I,-0.013183634986491827-0.05063810662286585*I,0.013384398907735772-0.05060209045982272*I,0.005788662282443844+0.00007093380042501172*I,0.005788781106745007,-0.012658234557754758-0.050736237875157894*I,0.3936587113148116+0.22215226927812817*I,-0.013183634986491843+0.05063810662286602*I,-0.012658234557754779+0.05073623787515797*I,0.4942099768621477
0.4930852815165572,0.01512801974134744+0.05477040367950473*I,0.01606830386287828+0.05457938706772864*I,0.37278655313984027-0.23905882365839043*I,0.015128019741347436-0.05477040367950463*I,0.006916963650324831,0.006914560757269748-0.00009895614480654876*I,-0.015767798248580087-0.054638675151758194*I,0.01606830386287827-0.05457938706772872*I,0.006914560757269737+0.00009895614480654884*I,0.006914718483507048,-0.015128019741185656-0.05477040367955617*I,0.3727865531398417+0.2390588236583906*I,-0.015767798248580097+0.05463867515175819*I,-0.015128019741185663+0.05477040367955604*I,0.49308303634961403
0.4917549616740395,0.018037368561721587+0.058916505791691706*I,0.01925054196239331+0.058645382263857425*I,0.34816692539841276-0.25585671767203244*I,0.01803736856172161-0.058916505791691526*I,0.008249094536202655,0.00824485513061804-0.00013705760639973202*I,-0.018801695674408467-0.05874284533252748*I,0.019250541962393328-0.05864538226385741*I,0.008244855130618041+0.00013705760639973178*I,0.00824503832602852,-0.018037368561591383-0.0589165057917332*I,0.34816692539841193+0.25585671767203255*I,-0.018801695674408505+0.058742845332527424*I,-0.01803736856159138+0.058916505791733166*I,0.49175090546372874
0.49018980784593996,0.021443679833171414+0.0631036314217041*I,0.02300227776770473+0.06272026972873468*I,0.3193022132332367-0.27196731039771727*I,0.02144367983317141-0.06310363142170426*I,0.009817512273226596,0.009810041803323148-0.0001881730669634491*I,-0.022333862718805792-0.06288015565893852*I,0.02300227776770471-0.06272026972873479*I,0.00981004180332311+0.00018817306696344873*I,0.009810192154126112,-0.021443679833073572-0.06310363142172787*I,0.31930221323323765+0.2719673103977169*I,-0.022333862718805813+0.06288015565893862*I,-0.02144367983307357+0.0631036314217279*I,0.4901824877266996
0.4883579279144362,0.025401301815763694+0.06723330550339895*I,0.02739354962545082+0.06669369427331107*I,0.28571816276230705-0.2866024918750452*I,0.02540130181576371-0.06723330550339876*I,0.011655259644241394,0.011642118111489025-0.00025559290392168*I,-0.026402158147550654-0.06695521714441503*I,0.027393549625450854-0.06669369427331096*I,0.011642118111489005+0.0002555929039216781*I,0.011642072085622967,-0.025401301815696848-0.06723330550339553*I,0.2857181627623075+0.2866024918750456*I,-0.02640215814755063+0.0669552171444151*I,-0.025401301815696827+0.06723330550339524*I,0.4883447403556801
0.48622756045584276,0.029954873208202438+0.07117359946629363*I,0.03248610808837592+0.07041815095871556*I,0.2470202528884139-0.29871983558275694*I,0.02995487320820245-0.07117359946629345*I,0.01379613829855049,0.013773074436908072-0.00034259087629849724*I,-0.03102344107488483-0.07084423374719934*I,0.03248610808837596-0.07041815095871551*I,0.013773074436908112+0.0003425908762984967*I,0.013772439544199079,-0.02995487320816174-0.07117359946625204*I,0.2470202528884138+0.29871983558275617*I,-0.031023441074884806+0.07084423374719968*I,-0.02995487320816171+0.07117359946625197*I,0.48620386170137064
0.48376957097136736,0.035129305417913766+0.07475354395137529*I,0.03832231510736069+0.07370273855161662*I,0.20297849839408877-0.3069808756486149*I,0.035129305417913745-0.07475354395137515*I,0.016272871487098668,0.016232518209470907-0.0004516427555343058*I,-0.036179029962361595-0.07439333801538399*I,0.038322315107360665-0.07370273855161655*I,0.016232518209470914+0.00045164275553430757*I,0.01623042902864707,-0.03512930541788941-0.07475354395128633*I,0.2029784983940882+0.30698087564861465*I,-0.03617902996236157+0.07439333801538385*I,-0.03512930541788943+0.07475354395128617*I,0.4837271285128247
0.4809611567120183,0.04091541632919301+0.07775907708544842*I,0.04490884066269263+0.07630871021396785*I,0.1536486745315746-0.3097229542573229*I,0.040915416329192954-0.07775907708544844*I,0.019114510525663573,0.019044189104961008-0.0005829952556806674*I,-0.04179544151581382-0.07742058524272787*I,0.044908840662692594-0.07630871021396793*I,0.019044189104961078+0.0005829952556806665*I,0.019038843287959673,-0.040915416329169486-0.07775907708530438*I,0.1536486745315736+0.309722954257322*I,-0.04179544151581378+0.07742058524272795*I,-0.04091541632916951+0.07775907708530419*I,0.48088548947426873
0.4777910251327836,0.047250299642227114+0.07993258309441538*I,0.05219392286708204+0.07794925181213679*I,0.09953678167175217-0.30496202506359543*I,0.04725029964222712-0.07993258309441548*I,0.022343087281922212,0.02222116753229259-0.0007322852456372117*I,-0.047720788966672006-0.07972422783407139*I,0.052193922867081924-0.07794925181213674*I,0.022221167532292512+0.0007322852456372101*I,0.022208974867148512,-0.047250299642182074-0.07993258309421417*I,0.09953678167175219+0.3049620250635959*I,-0.047720788966672076+0.07972422783407147*I,-0.04725029964218218+0.07993258309421439*I,0.4776569127180245
