"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[4358];ψ=RandomChainProductState[L-1];"
0.49875618057377136,0.0013432953792015965+0.024756548686270596*I,0.0014211557719415904+0.024750045049207903*I,0.48650449051369127-0.05453240132590044*I,0.001343295379201595-0.024756548686270675*I,0.0012438171896409327,0.0012438114257738923-3.94903903380241*^-6*I,-0.0014223811267927338-0.024749932097063543*I,0.001421155771941587-0.024750045049207935*I,0.0012438114257738973+3.949039033802399*^-6*I,0.0012438194265666635,-0.0013432953784736378-0.02475654868632233*I,0.48650449051369105+0.0545324013259004*I,-0.0014223811267927346+0.02474993209706348*I,-0.0013432953784736378+0.02475654868632235*I,0.498756182811135
0.4985033757756414,0.0016224975242093544+0.027114809907274984*I,0.0017253185414251072+0.027105379437371926*I,0.4836908507959735-0.060002895986985064*I,0.0016224975242093535-0.027114809907275068*I,0.0014966206782367477,0.0014966104465919795-5.727927189948291*^-6*I,-0.001726824249384763-0.027105222774411124*I,0.0017253185414251079-0.02710537943737202*I,0.001496610446591983+5.727927189948373*^-6*I,0.001496624224712694,-0.0016224975234842634-0.027114809907343124*I,0.48369085079597357+0.06000289598698505*I,-0.0017268242493847646+0.02710522277441106*I,-0.0016224975234842604+0.027114809907343048*I,0.4985033793225384
0.49819958857600966,0.001959599364222202+0.02968491200241276*I,0.0020953251864860084+0.0296712420285816*I,0.4802899204466548-0.06599363663915318*I,0.0019595993642222043-0.029684912002412835*I,0.0018004059232769952,0.0018003877416055498-8.304177468898672*^-6*I,-0.0020970765966854196-0.02967103312776408*I,0.0020953251864860092-0.029671242028581398*I,0.0018003877416055498+8.304177468898644*^-6*I,0.0018004114243583324,-0.00195959936350239-0.029684912002498176*I,0.48028992044665303+0.06599363663915334*I,-0.0020970765966854157+0.029671033127764083*I,-0.001959599363502389+0.02968491200249819*I,0.4981995940774979
0.4978347233521555,0.0023663976867836036+0.03248161772175452*I,0.002545463024072024+0.032461810619713635*I,0.47618035695440514-0.07253754718691705*I,0.0023663976867836015-0.03248161772175454*I,0.002165268371887814,0.0021652360285383887-0.000012031737526362638*I,-0.0025473153615627655-0.03246154884047799*I,0.0025454630240720273-0.03246181061971366*I,0.0021652360285383783+0.000012031737526362611*I,0.0021652766482243395,-0.0023663976860721658-0.032481617721858085*I,0.4761803569544044+0.07253754718691705*I,-0.002547315361562768+0.03246154884047799*I,-0.0023663976860721658+0.03248161772185819*I,0.4978347316288854
0.497396772481671,0.002856946007837786+0.03551922280088976*I,0.003093032834671936+0.03549053839338907*I,0.47121684662335184-0.07966202050132264*I,0.0028569460078377833-0.03551922280088968*I,0.0026032156199105876,0.0026031580230676133-0.000017418786907099908*I,-0.0030946269742173948-0.03549024521064632*I,0.00309303283467194-0.035490538393389094*I,0.002603158023067603+0.000017418786907100013*I,0.0026032275187167545,-0.0028569460071385176-0.03551922280101195*I,0.4712168466233521+0.07966202050132257*I,-0.003094626974217386+0.03549024521064635*I,-0.002856946007138518+0.03551922280101193*I,0.4973967843808611
0.4968714957440482,0.0034478999030595264+0.038810905610733575*I,0.003758909093706652+0.03876939256801425*I,0.4652260697954719-0.08738491823554648*I,0.003447899903059523-0.03881090561073351*I,0.0031284883760487533,0.0031283857006489026-0.000025192603018221347*I,-0.0037594897264638873-0.03876914118835543*I,0.003758909093706654-0.03876939256801431*I,0.0031283857006489026+0.00002519260301822132*I,0.003128504256342855,-0.0034478999023768437-0.038810905610874115*I,0.46522606979547176+0.08738491823554644*I,-0.003759489726463883+0.03876914118835544*I,-0.0034478999023768437+0.03881090561087403*I,0.49687151162471954
0.4962420664423005,0.004158865328039579+0.042367830962883525*I,0.004568154839366201+0.04230780129260278*I,0.45800240200236386-0.09570896827776157*I,0.0041588653280395845-0.04236783096288351*I,0.003757915207342354,0.0037577319888146598-0.00003638983601888085*I,-0.004566259779790002-0.04230777571475878*I,0.004568154839366199-0.042307801292602976*I,0.0037577319888146598+0.00003638983601888111*I,0.0037579335580838254,-0.004158865327378709-0.04236783096304134*I,0.45800240200236414+0.09570896827776147*I,-0.004566259779790004+0.04230777571475886*I,-0.00415886532737871+0.0423678309630414*I,0.496242084793422
0.4954886919730303,0.005012715531479704+0.046197935985273775*I,0.005550663163802373+0.04611121921590746*I,0.4493036060899697-0.10461403936463601*I,0.005012715531479699-0.0461979359852738*I,0.004511293912748185,0.004510966665563948-0.000052480645312308566*I,-0.005543601717474853-0.046111828480349525*I,0.005550663163802368-0.046111219215907426*I,0.004510966665563934+0.00005248064531230816*I,0.004511308027339327,-0.005012715530846529-0.04619793598544661*I,0.44930360608997+0.10461403936463608*I,-0.005543601717474858+0.04611182848034951*I,-0.005012715530846518+0.04619793598544671*I,0.49548870608801215
0.4945882244210125,0.006035818659128012+0.05030431129862953*I,0.0067417702163679125+0.05017920200890685*I,0.43884697543599077-0.11404664956815627*I,0.00603581865912802-0.05030431129862968*I,0.005411785124306046,0.005411200148159447-0.00007553672043182343*I,-0.006724761090065457-0.050181296099182426*I,0.006741770216367909-0.05017920200890688*I,0.0054112001481594245+0.00007553672043182382*I,0.0054117755793275475,-0.00603581865852872-0.050304311298813784*I,0.4388469754359903+0.11404664956815616*I,-0.006724761090065458+0.050181296099182565*I,-0.006035818658528711+0.05030431129881383*I,0.4945882148764484
0.49351378864713824,0.007258083047378191+0.05468307740351242*I,0.008182741931264849+0.05450286061584468*I,0.42630670181770264-0.12390594575019487*I,0.007258083047378205-0.0546830774035125*I,0.006486293029131613,0.006485246651745311-0.00010845391281955131*I,-0.008147509730834421-0.05450813067223809*I,0.008182741931264845-0.054502860615844806*I,0.006485246651745333+0.00010845391281955089*I,0.006486211353156714,-0.007258083046819111-0.05468307740370244*I,0.42630670181770186+0.12390594575019495*I,-0.008147509730834435+0.054508130672238*I,-0.007258083046819107+0.0546830774037025*I,0.4935137069716166
0.49223447280883936,0.008712676107019084+0.05932064849822105*I,0.009920971587747685+0.059061552291187924*I,0.4113137072309803-0.13402530650254324*I,0.008712676107019073-0.05932064849822124*I,0.0077657929446620175,0.007763920391254868-0.0001552386449146452*I,-0.009853496354786051-0.05907326004192234*I,0.009920971587747688-0.05906155229118813*I,0.007763920391254857+0.00015523864491464478*I,0.00776552719139521,-0.0087126761065057-0.05932064849840895*I,0.4113137072309825+0.13402530650254316*I,-0.009853496354786044+0.05907326004192218*I,-0.00871267610650569+0.059320648498409026*I,0.4922342070560788
0.4907151511111192,0.010435200392422881+0.06419028165760177*I,0.012009629122604558+0.06381866732534962*I,0.3934598504550679-0.14414873248350024*I,0.010435200392422876-0.06419028165760166*I,0.009285545047384845,0.009282193437422079-0.0002213608777461349*I,-0.011886595957663913-0.0638429537112513*I,0.012009629122604538-0.06381866732534987*I,0.009282193437422074+0.00022136087774613539*I,0.0092848488890376,-0.010435200391959021-0.06419028165777695*I,0.39345985045506926+0.14414873248350032*I,-0.011886595957663915+0.0638429537112512*I,-0.010435200391959047+0.06419028165777686*I,0.4907144549533455
0.4889165426781256,0.012462011665792435+0.06924784173248853*I,0.014506366040640152+0.06871640513260016*I,0.37230935320508424-0.15390140384767798*I,0.012462011665792416-0.06924784173248849*I,0.01108510780486378,0.011079110071007816-0.0003141608059320166*I,-0.014289665403084548-0.06876460151947013*I,0.014506366040640163-0.06871640513260024*I,0.011079110071007831+0.0003141608059320173*I,0.011083457321934474,-0.012462011665378914-0.06924784173263819*I,0.3723093532050837+0.15390140384767803*I,-0.014289665403084536+0.06876460151947014*I,-0.012462011665378917+0.06924784173263829*I,0.48891489219585804
0.48679565500536004,0.014827235055182391+0.07442679318336379*I,0.017470493086361612+0.07366953024474943*I,0.3474215301851606-0.16275438672457887*I,0.014827235055182363-0.0744267931833636*I,0.013208035503348965,0.013197309651163554-0.0004432645234999988*I,-0.017098883164256146-0.07376217376873886*I,0.01747049308636158-0.07366953024474976*I,0.013197309651163568+0.00044326452350000015*I,0.013204344994589343,-0.014827235054815268-0.0744267931834734*I,0.3474215301851599+0.1627543867245789*I,-0.01709888316425614+0.07376217376873896*I,-0.014827235054815271+0.07442679318347316*I,0.48679196449736295
0.48430681478372917,0.017557879237201143+0.07963259291490514*I,0.02095780923929683+0.0785583042135372*I,0.3183904424463184-0.1699847485849589*I,0.0175578792372011-0.07963259291490524*I,0.015701117744644028,0.01568196065528019-0.0006209051347908958*I,-0.020334607651053854-0.07873198816675228*I,0.020957809239296844-0.0785583042135374*I,0.0156819606552802+0.0006209051347908962*I,0.01569318521610603,-0.01755787923687-0.0796325929149597*I,0.318390442446319+0.16998474858495877*I,-0.02033460765105388+0.07873198816675216*I,-0.017557879236870008+0.07963259291495939*I,0.4842988822560569
0.4814035476509977,0.02066628124807629+0.08473695184632199*I,0.025011985195299565+0.08322117321493304*I,0.28490878482637855-0.17463472649807263*I,0.020666281248076245-0.08473695184632198*I,0.018613008733949794,0.01857886140782134-0.0008619462749689401*I,-0.023987512981051208-0.08353999084660986*I,0.02501198519529958-0.08322117321493291*I,0.018578861407821314+0.0008619462749689428*I,0.018596452348727435,-0.020666281247762708-0.08473695184630761*I,0.28490878482637844+0.1746347264980726*I,-0.02398751298105125+0.08353999084660998*I,-0.02066628124776272+0.0847369518463073*I,0.4813869912667447
0.47804161695309805,0.02413898027875376+0.08957292251024793*I,0.029651145365361998+0.08744844978743146*I,0.24686475795801543-0.17547767070888776*I,0.024138980278753802-0.08957292251024826*I,0.021992127661286748,0.02193143868046463-0.001183250201705776*I,-0.02799883367335508-0.08802263135820304*I,0.029651145365362-0.08744844978743142*I,0.021931438680464578+0.0011832502017057776*I,0.021958383046545477,-0.024138980278431196-0.08957292251015533*I,0.24686475795801407+0.17547767070888765*I,-0.027998833673355088+0.08802263135820285*I,-0.02413898027843121+0.08957292251015554*I,0.478007872339399
0.4741835380875803,0.02792111293064482+0.09393253025444177*I,0.0348481753369216+0.09097927797694434*I,0.20448095722099655-0.1710049540367971*I,0.027921112930644806-0.09393253025444158*I,0.025883835560441,0.02577641469209664-0.0016018163284274242*I,-0.03223421321978727-0.09199458350683781*I,0.034848175336921604-0.09097927797694465*I,0.02577641469209654+0.0016018163284274333*I,0.025816461912029125,-0.027921112930280545-0.09393253025427126*I,0.20448095722099682+0.17100495403679736*I,-0.03223421321978728+0.09199458350683765*I,-0.02792111293028049+0.09393253025427158*I,0.4741161644402327
0.4698047889954125,0.03189572519453164+0.09756975681754207*I,0.04050355768483166+0.0935057221279142*I,0.15850169336502362-0.1594574854784046*I,0.03189572519453165-0.09756975681754203*I,0.030327180806416516,0.030138087761754855-0.002130862240342769*I,-0.03645247967089226-0.09526786925869421*I,0.04050355768483175-0.09350572212791419*I,0.03013808776175477+0.002130862240342765*I,0.030195211004233596,-0.03189572519409303-0.09756975681730756*I,0.15850169336502334+0.15945748547840508*I,-0.036452479670892275+0.09526786925869396*I,-0.031895725194093026+0.09756975681730762*I,0.46967281919424064
0.4649016353472568,0.03585831487968151+0.1002130919855475*I,0.04641065035107191+0.09468988711268458*I,0.11042665717979122-0.1389378292493278*I,0.0358583148796815-0.10021309198554754*I,0.03535204627248755,0.03502159241817466-0.0027728257418040653*I,-0.0402744852582808-0.09768781632263158*I,0.046410650351071954-0.09468988711268458*I,0.035021592418174624+0.002772825741804061*I,0.03509836465250458,-0.03585831487914696-0.1002130919852777*I,0.11042665717979125+0.1389378292493277*I,-0.040274485258280826+0.09768781632263179*I,-0.03585831487914692+0.10021309198527774*I,0.4646479537281367
0.45949982254847177,0.03948891841450787+0.10159337623782429*I,0.05221595555342929+0.09420230959420389*I,0.06276993630509027-0.1076523359165939*I,0.03948891841450781-0.101593376237824*I,0.04097839960778537,0.04040631194079068-0.003508378567964325*I,-0.04316382870931218-0.09919039834935382*I,0.05221595555342936-0.0942023095942039*I,0.04040631194079072+0.003508378567964335*I,0.04050017745147228,-0.0394889184138821-0.1015933762375587*I,0.0627699363050904+0.10765233591659373*I,-0.04316382870931213+0.09919039834935366*I,-0.039488918413882086+0.101593376237559*I,0.45902160039278483
0.45366214928200077,0.04232773709203323+0.10149362848240366*I,0.057381977654660105+0.09179160893634271*I,0.01928839367958725-0.06434140824898263*I,0.04232773709203324-0.10149362848240381*I,0.04722049258338028,0.04624192577817937-0.004281445792271705*I,-0.04444107595720648-0.0998803690113935*I,0.05738197765466012-0.09179160893634218*I,0.04624192577817937+0.004281445792271697*I,0.046337850718140415,-0.04232773709136164-0.10149362848217962*I,0.019288393679587217+0.0643414082489827*I,-0.044441075957206436+0.09988036901139365*I,-0.04232773709136169+0.10149362848217969*I,0.45277950741710177
0.44749093497959275,0.04376620054103952+0.09982660732913304*I,0.06116853653191769+0.08739461032488197*I,-0.014932408505849162-0.008947454892664866*I,0.043766200541039434-0.09982660732913312*I,0.05409986885329196,0.05245131982764752-0.004982689841288372*I,-0.043363928240327254-0.10011642074622096*I,0.06116853653191759-0.08739461032488192*I,0.05245131982764747+0.004982689841288367*I,0.052509065020677016,-0.04376620054040926-0.09982660732895972*I,-0.014932408505849096+0.008947454892664752*I,-0.04336392824032724+0.10011642074622111*I,-0.04376620054040928+0.09982660732895986*I,0.4459001311470631
0.4411186251516399,0.04307342001376917+0.09674052977355627*I,0.06265972598673826+0.08128924817646353*I,-0.03372112195180719+0.05647825146498515*I,0.04307342001376909-0.09674052977355616*I,0.0616707768934226,0.058946197323244645-0.005438786755579865*I,-0.039310124681259655-0.1005645486345606*I,0.06265972598673822-0.08128924817646348*I,0.05894619732324474+0.00543878675557986*I,0.0588813748485989,-0.04307342001327974-0.09674052977339428*I,-0.03372112195180778-0.05647825146498517*I,-0.03931012468125963+0.10056454863456034*I,-0.04307342001327967+0.09674052977339408*I,0.43832922310677486
0.43467682511162126,0.03948633892073799+0.09274011500568942*I,0.06087512792514796+0.07427410827577094*I,-0.030651204492737276+0.1267486678891751*I,0.03948633892073799-0.09274011500568967*I,0.07005776564078696,0.06566113413052942-0.005422102032230044*I,-0.03208076392455773-0.10214469994021985*I,0.06087512792514797-0.07427410827577127*I,0.06566113413052935+0.005422102032230047*I,0.06532317488842095,-0.039486338920435154-0.0927401150054529*I,-0.03065120449273699-0.126748667889175*I,-0.032080763924557776+0.10214469994021995*I,-0.039486338920435196+0.0927401150054534*I,0.42994223435925316
0.42823273561495123,0.03239496732705634+0.0887854207548567*I,0.055006743129913924+0.06782272000964501*I,-0.0007303379695801637+0.1927342611241139*I,0.032394967327056226-0.08878542075485707*I,0.07949464859276276,0.0726070907603597-0.004702016116675437*I,-0.02227212900647366-0.10576491774988513*I,0.05500674312991394-0.06782272000964465*I,0.0726070907603599+0.004702016116675453*I,0.07176726438486927,-0.03239496732686627-0.08878542075447428*I,-0.0007303379695807778-0.1927342611241139*I,-0.022272129006473677+0.1057649177498849*I,-0.03239496732686619+0.0887854207544747*I,0.42050535140716244
0.42168611230617586,0.021640421797233057+0.08629498852234152*I,0.04480013773884875+0.06410690057350704*I,0.05694010698958325+0.24142970022510926*I,0.021640421797233026-0.08629498852234156*I,0.09033484028762545,0.07993246005024968-0.003155422424093123*I,-0.011520932512985704-0.11175981435860974*I,0.04480013773884872-0.06410690057350676*I,0.07993246005024977+0.00315542242409313*I,0.07831388769364939,-0.021640421796981422-0.08629498852185472*I,0.056940106989583655-0.24142970022510918*I,-0.011520932512985724+0.11175981435860956*I,-0.021640421796981363+0.08629498852185459*I,0.4096651597122689
0.4146354332457161,0.007895735825020527+0.0869440637804086*I,0.03102529782259869+0.06572739951505548*I,0.13590910538819703+0.2578294644242566*I,0.007895735825020513-0.0869440637804086*I,0.10298170375930554,0.08795821148707242-0.0009210369859325076*I,-0.002240827739458629-0.11911454102740944*I,0.031025297822598767-0.06572739951505545*I,0.08795821148707286+0.000921036985932504*I,0.08536456675444652,-0.00789573582459142-0.08694406378000251*I,0.13590910538819695-0.25782946442425647*I,-0.0022408277394587255+0.11911454102741015*I,-0.007895735824591311+0.0869440637800032*I,0.39701829624063
0.4062545969299473,-0.006997720832342216+0.0921459216010732*I,0.01584392001414608+0.0749807458482719*I,0.21979658789391346+0.22947369044338703*I,-0.006997720832342232-0.09214592160107346*I,0.1176903381141773,0.09713504978058052+0.001499252932071253*I,0.003587514188758184-0.12494258739657574*I,0.015843920014146085-0.07498074584827219*I,0.09713504978058089-0.0014992529320712526*I,0.09374540307060836,0.006997720832837129-0.09214592160093475*I,0.2197965878939139-0.22947369044338722*I,0.0035875141887582417+0.12494258739657522*I,0.006997720832837051+0.09214592160093546*I,0.38230966188582566
