"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[41750];ψ=RandomChainProductState[L-1];"
0.4950442306881868,0.0008198244092587488+0.04908633532912317*I,0.00041326345517808904+0.04915469287986935*I,0.47892926176684714-0.010497354026534846*I,0.0008198244092587411-0.04908633532912309*I,0.0049555649820346255,0.00495523945623889+0.00003948270778119069*I,-0.0004584157759378217-0.049147576184278334*I,0.00041326345517809013-0.049154692879869566*I,0.004955239456238906-0.00003948270778119114*I,0.0049557693118244695,-0.0008198244092998448-0.049086335329147635*I,0.4789292617668443+0.010497354026534945*I,-0.0004584157759378169+0.04914757618427823*I,-0.0008198244092998423+0.049086335329147995*I,0.49504443501776807
0.4940405479524551,0.0009176650726869706+0.05368496441607918*I,0.0003926144355848408+0.053782019815628086*I,0.4752594500022001-0.009613431359289888*I,0.000917665072686969-0.053684964416079124*I,0.005959061793989652,0.005958515454085469+0.00005557111582111179*I,-0.0004637541826989852-0.05376967416941182*I,0.0003926144355848371-0.053782019815628426*I,0.005958515454085458-0.00005557111582111184*I,0.005959452047546379,-0.0009176650727253129-0.05368496441610975*I,0.47525945000220177+0.009613431359289852*I,-0.0004637541826989956+0.05376967416941148*I,-0.0009176650727253134+0.0536849644161096*I,0.49404093820581463
0.4928356172148672,0.001013022278590999+0.05867793644308444*I,0.0003375680817950798+0.05881525055694893*I,0.4710365429970429-0.008280193333399738*I,0.001013022278590997-0.05867793644308447*I,0.007163639070488262,0.007162727620117673+0.00007777481927914979*I,-0.0004492851597033549-0.05879389173501567*I,0.0003375680817950769-0.05881525055694886*I,0.007162727620117681-0.00007777481927915033*I,0.007164382785127672,-0.001013022278627892-0.05867793644312063*I,0.4710365429970428+0.00828019333339972*I,-0.0004492851597033624+0.058793891735015834*I,-0.0010130222786278805+0.058677936443120686*I,0.49283636092932054
0.4913898687173668,0.0010985634498274202+0.06408900639032973*I,0.00023361104005800194+0.0642824611793715*I,0.46620296504715647-0.0064025141663961276*I,0.0010985634498274174-0.06408900639032968*I,0.008608717583531624,0.008607207791773604+0.00010810283133976958*I,-0.00040836806497824733-0.06424562626621162*I,0.000233611040058015-0.0642824611793716*I,0.00860720779177364-0.00010810283133976876*I,0.008610131282619997,-0.0010985634498645097-0.06408900639037028*I,0.466202965047156+0.006402514166396128*I,-0.0004083680649782372+0.06424562626621169*I,-0.0010985634498645144+0.06408900639037074*I,0.49139128241628083
0.48965624211761094,0.0011636636801109826+0.06994059994195152*I,0.00006211097069244905+0.07021177784723293*I,0.46070160130682797-0.0038774797473980402*I,0.0011636636801109859-0.06994059994195166*I,0.010341078664920475,0.010338598816595677+0.00014899062880985525*I,-0.0003342098906093365-0.07014849271552814*I,0.00006211097069244237-0.07021177784723343*I,0.0103385988165957-0.00014899062880985528*I,0.010343757882369764,-0.0011636636801501871-0.06994059994199535*I,0.46070160130683+0.003877479747398109*I,-0.00033420989060933934+0.07014849271552832*I,-0.0011636636801501852+0.06994059994199571*I,0.4896589213348976
0.4875788741108862,0.0011934335178802123+0.07625288739419911*I,-0.00020025898144523395+0.07663071993661325*I,0.45447651233509867-0.00059853607174465*I,0.0011934335178802264-0.07625288739419891*I,0.012416066210686364,0.012412034192384371+0.00020320039328560073*I,-0.00022103660440930676-0.0765224811318324*I,-0.00020025898144523517-0.07663071993661316*I,0.012412034192384337-0.00020320039328560233*I,0.01242112588908973,-0.001193433517923566-0.07625288739424367*I,0.4544765123350979+0.0005985360717445307*I,-0.000221036604409315+0.07652248113183245*I,-0.0011934335179235565+0.07625288739424409*I,0.487583933789139
0.4850915990422238,0.0011676053136684943+0.08304259841146631*I,-0.000581859194701184+0.08356519875514298*I,0.4474724037812187+0.0035380002320995964*I,0.0011676053136685084-0.0830425984114661*I,0.014898885925010135,0.01489241029298506+0.0002735153296503514*I,-0.00006604097221045736-0.08338107586076834*I,-0.0005818591947011895-0.08356519875514318*I,0.014892410292985095-0.00027351532965035215*I,0.014908400957753868,-0.0011676053137179426-0.08304259841150859*I,0.44747240378121733-0.003538000232099511*I,-0.00006604097221047346+0.08338107586076803*I,-0.0011676053137179491+0.08304259841150917*I,0.4851011140748241
0.482116260730635,0.0010593302498344336+0.09032148614937016*I,-0.0011159582525682957+0.09103793402760635*I,0.4396316608893151+0.008623847647567733*I,0.00105933024983444-0.09032148614937*I,0.017865935525133537,0.017855690431942395+0.0003620651116777731*I,0.0001277215988956025-0.09072677171649439*I,-0.0011159582525683014-0.09103793402760642*I,0.017855690431942423-0.0003620651116777719*I,0.017883739269347523,-0.0010593302498914396-0.09032148614940748*I,0.4396316608893149-0.008623847647567849*I,0.00012772159889560148+0.09072677171649457*I,-0.0010593302498914442+0.09032148614940701*I,0.4821340644747049
0.47856085660448194,0.0008339824234481521+0.09809429030385428*I,-0.0018398416613349324+0.09906588300951522*I,0.43088732146164954+0.014727466971300663*I,0.0008339824234481618-0.09809429030385412*I,0.021406031418837033,0.021390121413226326+0.0004690362680457897*I,0.0003475264576046831-0.09854419022216442*I,-0.001839841661334962-0.09906588300951559*I,0.021390121413226406-0.00046903626804578716*I,0.02143914339551236,-0.0008339824235133353-0.09809429030388242*I,0.43088732146164993-0.014727466971300571*I,0.00034752645760465905+0.09854419022216433*I,-0.0008339824235133184+0.09809429030388207*I,0.47859396858100445
0.47431758076592745,0.0004481124891450229+0.10635595346664405*I,-0.002792814416354448+0.10765602347135995*I,0.4211501087074846+0.021882127352386708*I,0.00044811248914504036-0.10635595346664403*I,0.025621284309278805,0.0255971484769909+0.0005904262594520109*I,0.0005668302260718254-0.10678978293543155*I,-0.0027928144163544485-0.10765602347136002*I,0.02559714847699093-0.0005904262594520101*I,0.02568241923407923,-0.0004481124892175372-0.10635595346666037*I,0.4211501087074835-0.02188212735238707*I,0.000566830226071832+0.10678978293543154*I,-0.00044811248921751114+0.10635595346666095*I,0.47437871569056295
