"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[35944];ψ=RandomChainProductState[L-1];"
0.49519630107727225,0.013827474770622553+0.04613893282167302*I,0.014109055623666324+0.046091449462000375*I,0.3907324504377765-0.26475558953990525*I,0.01382747477062259-0.04613893282167307*I,0.00480472742309448,0.004803778350788533-0.000019618458830062355*I,-0.013927044439084046-0.04612208883704784*I,0.014109055623666336-0.04609144946200029*I,0.0048037783507885465+0.000019618458830062548*I,0.004803698922801781,-0.013827474770418284-0.046138932821624935*I,0.39073245043777816+0.2647555895399052*I,-0.013927044439084008+0.04612208883704789*I,-0.013827474770418244+0.04613893282162486*I,0.49519527257708534
0.4942617336603131,0.016509310134305007+0.049794973997977124*I,0.0168822171133404+0.049725796463410334*I,0.3695016483066214-0.28507870161991095*I,0.01650931013430497-0.04979497399797713*I,0.005740055885712767,0.005738404702967383-0.00002751251529444602*I,-0.01662029504419085-0.04977429160396289*I,0.016882217113340377-0.049725796463410285*I,0.0057384047029674+0.000027512515294446107*I,0.00573826633975526,-0.01650931013410445-0.04979497399793021*I,0.36950164830662+0.2850787016199098*I,-0.016620295044190835+0.04977429160396287*I,-0.016509310134104418+0.04979497399793012*I,0.49425994411446655
0.49315720526036083,0.019671717364992687+0.053549140001613274*I,0.02016490609045034+0.053448444562670346*I,0.34445659544830304-0.3056128752380972*I,0.019671717364992732-0.05354914000161335*I,0.00684590532134103,0.006843035453441592-0.0000383808489104358*I,-0.019788687641698614-0.05352509492130899*I,0.02016490609045037-0.053448444562670325*I,0.006843035453441604+0.000038380848910435255*I,0.006842794739701097,-0.019671717364796167-0.0535491400015676*I,0.34445659544830265+0.30561287523809794*I,-0.01978868764169869+0.0535250949213092*I,-0.019671717364796146+0.05354914000156749*I,0.49315409467883686
0.49185717189506123,0.023382551714705664+0.05733566542040448*I,0.024033665025358593+0.0571892680000145*I,0.3150563465224424-0.32584722393877713*I,0.023382551714705678-0.05733566542040444*I,0.008148228204653954,0.0081432461876298-0.00005320897190135884*I,-0.02349450141412366-0.05731021399674716*I,0.024033665025358624-0.05718926800001464*I,0.008143246187629825+0.00005320897190135854*I,0.008142828104992061,-0.023382551714513127-0.05733566542036044*I,0.31505634652244097+0.32584722393877685*I,-0.023494501414123643+0.05731021399674702*I,-0.02338255171451319+0.05733566542036055*I,0.49185177179551826
0.4903347576175931,0.02771052803445782+0.061062744433812516*I,0.028568164985395435+0.06085024386028649*I,0.28075231379913484-0.3450808647792589*I,0.02771052803445785-0.0610627444338126*I,0.009674602950129375,0.009665967008126528-0.00007321616461363003*I,-0.02779763378785873-0.06104068578268326*I,0.028568164985395432-0.06085024386028636*I,0.009665967008126507+0.00007321616461362947*I,0.009665242382449767,-0.027710528034269294-0.06106274443377001*I,0.28075231379913496+0.3450808647792586*I,-0.027797633787858746+0.061040685782683284*I,-0.027710528034269308+0.061062744433769967*I,0.4903253970500384
0.4885630335335093,0.032720226589299094+0.06460630184315413*I,0.03384657872964917+0.06429849860239774*I,0.24102770324348533-0.36237855227593646*I,0.032720226589299156-0.06460630184315412*I,0.011453161962809977,0.011438219076585774-0.00009984254768922803*I,-0.03274915635240315-0.06459760183681114*I,0.03384657872964916-0.06429849860239774*I,0.01143821907658571+0.00009984254768922742*I,0.011436966466522893,-0.03272022658911425-0.06460630184311301*I,0.24102770324348555+0.3623785522759369*I,-0.03274915635240304+0.06459760183681108*I,-0.032720226589114165+0.0646063018431128*I,0.48854683803735244
0.4865171054662615,0.03846430813180972+0.06780338370804505*I,0.03993806175241397+0.06735874578125195*I,0.19545896846084537-0.37652441191485203*I,0.038464308131809725-0.06780338370804524*I,0.013510851866209804,0.013485052605018323-0.00013467082545909933*I,-0.038381624815570586-0.06782703379190388*I,0.039938061752413934-0.06735874578125198*I,0.01348505260501832+0.0001346708254591009*I,0.013482894533759674,-0.03846430813162763-0.06780338370800444*I,0.19545896846084526+0.3765244119148527*I,-0.038381624815570725+0.06782703379190404*I,-0.038464308131627684+0.06780338370800496*I,0.48648914813394495
0.4841773127247949,0.04497197680916729+0.07044589594963761*I,0.046891232456960065+0.06980581677212785*I,0.14380673503682584-0.3859796890552178*I,0.044971976809167216-0.07044589594963789*I,0.01587081362812779,0.015826389632527197-0.0001792307758483099*I,-0.04469517773068815-0.07053615659449265*I,0.04689123245695972-0.06980581677212763*I,0.015826389632527166+0.00017923077584830994*I,0.01582268727521449,-0.04497197680898726-0.07044589594959741*I,0.14380673503682653+0.3859796890552187*I,-0.04469517773068811+0.07053615659449249*I,-0.044971976808987166+0.07044589594959709*I,0.48412918637201413
0.48153388991995827,0.052232626210026584+0.07227601304311301*I,0.05471734550166203+0.07135862106017726*I,0.08614427425193528-0.38885507735930736*I,0.052232626210026604-0.07227601304311304*I,0.018548672326595267,0.018472427797126587-0.00023461080641271856*I,-0.051638498248670346-0.07249224824709082*I,0.054717345501662046-0.07135862106017707*I,0.01847242779712653+0.00023461080641272078*I,0.018466110080042595,-0.05223262620984716-0.07227601304307037*I,0.08614427425193541+0.38885507735930724*I,-0.05163849824867031+0.07249224824709077*I,-0.05223262620984723+0.07227601304307056*I,0.4814513276735289
0.47859345254468405,0.06017367790440984+0.07298544967029975*I,0.06336679548404882+0.07167783393781604*I,0.02303066816078614-0.382914944254943*I,0.060173677904409986-0.07298544967029985*I,0.021547591519905058,0.02141725458195042-0.00030077727642311965*I,-0.05908406645121355-0.0734271631251962*I,0.06336679548404892-0.07167783393781607*I,0.0214172545819504+0.00030077727642312133*I,0.021406547455309493,-0.060173677904230116-0.072985449670252*I,0.023030668160786527+0.3829149442549437*I,-0.05908406645121349+0.07342716312519619*I,-0.06017367790423018+0.07298544967025204*I,0.4784524084801975
