"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56033];ψ=RandomChainProductState[L-1];"
0.4987590983133062,0.0024551834416512907+0.02463458257863438*I,0.002396092370268198+0.024639519189555297*I,0.4795817311237735-0.09566613503158959*I,0.0024551834416512925-0.024634582578634295*I,0.001240915891133186,0.001240901901845155+3.223209866624435*^-6*I,-0.0023861769573323235-0.02464035501317965*I,0.002396092370268198-0.0246395191895553*I,0.0012409019018451545-3.2232098666244224*^-6*I,0.0012409016868718007,-0.00245518344109362-0.024634582578447427*I,0.47958173112377156+0.09566613503158962*I,-0.002386176957332324+0.02464035501317968*I,-0.0024551834410936196+0.024634582578447393*I,0.49875908410910946
0.4985075212257687,0.002941974707049394+0.026956156690652423*I,0.0028640190913035153+0.026963307953645314*I,0.47554482162183453-0.10401658444663987*I,0.002941974707049389-0.026956156690652492*I,0.0014925033147684533,0.0014924790293028621+4.7029257920741246*^-6*I,-0.002849854916734943-0.026964620441660883*I,0.0028640190913035188-0.026963307953645238*I,0.0014924790293028639-4.702925792074139*^-6*I,0.0014924787744184744,-0.0029419747064963085-0.026956156690497796*I,0.4755448216218349+0.10401658444664005*I,-0.002849854916734937+0.026964620441660887*I,-0.0029419747064963076+0.02695615669049777*I,0.49850749668547095
0.49820546260687687,0.0035223981979735502+0.02947896145231618*I,0.0034196150177494412+0.02948931602315206*I,0.4707350530333778-0.11291897332733491*I,0.0035223981979735563-0.02947896145231623*I,0.0017945797295708817,0.0017945376067511059+6.862251288220602*^-6*I,-0.0033994234410499027-0.02949137327269281*I,0.003419615017749448-0.029489316023152003*I,0.0017945376067511035-6.86225128822059*^-6*I,0.0017945373933185573,-0.003522398197429237-0.029478961452195755*I,0.4707350530333762+0.1129189733273347*I,-0.0033994234410499066+0.029491373272692807*I,-0.0035223981974292396+0.029478961452195786*I,0.49820542027066755
0.4978430211122763,0.004213276771261116+0.03221490312535165*I,0.004077855565322032+0.03222988711630192*I,0.4650146976213625-0.12235565752130496*I,0.004213276771261121-0.032214903125351586*I,0.0021570518037764114,0.002156978815677642+0.00001001251558577359*I,-0.0040491405890976905-0.03223310500418261*I,0.004077855565322028-0.032229887116301786*I,0.002156978815677639-0.00001001251558577355*I,0.00215697888792746,-0.004213276770730672-0.032214903125267154*I,0.465014697621363+0.1223556575213049*I,-0.004049140589097691+0.03223310500418264*I,-0.004213276770730672+0.03221490312526717*I,0.4978429481964578
0.4974084521712301,0.005033953550082647+0.035174760637813086*I,0.004855687375458995+0.035196428112654006*I,0.4582257434460221-0.13228807206441806*I,0.005033953550082637-0.03517476063781311*I,0.0025916731726868198,0.0025915468490656803+0.00001460646193474264*I,-0.004814964145327494-0.035201449320880346*I,0.004855687375459005-0.03519642811265397*I,0.002591546849065673-0.000014606461934742643*I,0.0025915478289789554,-0.005033953549572205-0.03517476063776546*I,0.45822574344602224+0.13228807206441764*I,-0.004814964145327498+0.035201449320880235*I,-0.005033953549572197+0.035174760637765375*I,0.4974083268275412
0.4968878672685671,0.0060064455316296604+0.03836744109988934*I,0.005772033255080292+0.03839874512289034*I,0.4501887739248287-0.14264987271030707*I,0.006006445531629655-0.03836744109988934*I,0.0031123477272549773,0.0031121293845863245+0.0000213012265908325*I,-0.005714465605404716-0.03840655844807358*I,0.005772033255080302-0.0383987451228904*I,0.003112129384586321-0.000021301226590832565*I,0.003112132731646038,-0.006006445531146379-0.038367441099878365*I,0.4501887739248278+0.14264987271030716*I,-0.005714465605404708+0.03840655844807359*I,-0.006006445531146381+0.038367441099878295*I,0.49688765227296766
0.4962649024450676,0.007155490228764432+0.04179901150380645*I,0.006847659051909857+0.04184418793408859*I,0.44070274176369767-0.1533384277924059*I,0.0071554902287644445-0.041799011503806466*I,0.0037354653938265333,0.0037350885811983123+0.00003104822059964264*I,-0.0067665836209803145-0.04185630680479736*I,0.006847659051909857-0.04184418793408874*I,0.0037350885811983214-0.00003104822059964245*I,0.0037350975551457837,-0.007155490228316362-0.04179901150383064*I,0.4407027417636987+0.15333842779240583*I,-0.006766583620980299+0.0418563068047974*I,-0.007155490228316371+0.04179901150383067*I,0.4962645346063899
0.49552036123566107,0.008508414006289317+0.045471463132083105*I,0.008104830764471188+0.045536570745985064*I,0.42954620342178734-0.1642044407276743*I,0.008508414006289327-0.04547146313208307*I,0.004480266266890182,0.004479617121466761+0.00004522042571274409*I,-0.007991145417589347-0.045555297435976944*I,0.008104830764471193-0.04553657074598502*I,0.004479617121466754-0.00004522042571274409*I,0.004479638764548832,-0.008508414005885132-0.04547146313213872*I,0.4295462034217875+0.16420444072767418*I,-0.007991145417589336+0.04555529743597684*I,-0.008508414005885126+0.04547146313213865*I,0.4955197337333177
0.4946318420605106,0.010094721175080423+0.04938116718382742*I,0.009566665734689351+0.049474841935690905*I,0.41648080146783284-0.1750395582124205*I,0.010094721175080415-0.049381167183827644*I,0.0053692247898077415,0.005368108778257442+0.00006579090298267285*I,-0.009408065532224494-0.049503653428422015*I,0.00956666573468935-0.049474841935691044*I,0.005368108778257423-0.00006579090298267278*I,0.005368157939689665,-0.010094721174728927-0.049381167183908385*I,0.41648080146783145+0.17503955821242065*I,-0.009408065532224502+0.04950365342842216*I,-0.010094721174728918+0.049381167183908385*I,0.494630775210393
0.4935733666593166,0.01194526472780239+0.05351699021902816*I,0.01125605300158217+0.053651488163003656*I,0.40125805862178376-0.18556197915900347*I,0.011945264727802374-0.05351699021902816*I,0.006428440043895195,0.006426525933206887+0.0000955799263229657*I,-0.01103611210442616-0.05369559044017618*I,0.011256053001582184-0.05365148816300356*I,0.006426525933206878-0.00009557992632296583*I,0.006426633340868269,-0.011945264727511815-0.05351699021912541*I,0.40125805862178415+0.1855619791590033*I,-0.011036112104426158+0.05369559044017628*I,-0.011945264727511807+0.053516990219125656*I,0.4935715599562974
