"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[60774];ψ=RandomChainProductState[L-1];"
0.4987640674178035,0.004183769402302365+0.024440411680643228*I,0.004224336432482884+0.024437023751614533*I,0.46772508198269713-0.16611603370516959*I,0.004183769402302355-0.024440411680643225*I,0.0012359342486870204,0.0012359265390078876-2.0060815897709543*^-6*I,-0.004222902179447237-0.02443713709465111*I,0.004224336432482877-0.024437023751614502*I,0.0012359265390078852+2.006081589770928*^-6*I,0.0012359325822201071,-0.004183769402405706-0.024440411680523605*I,0.46772508198269674+0.16611603370516922*I,-0.004222902179447233+0.02443713709465113*I,-0.004183769402405702+0.024440411680523615*I,0.4987640657509623
0.498514782829073,0.005031518629617411+0.026698197507471214*I,0.0050845266486337255+0.026693336799263362*I,0.4611775068719976-0.18164428525326085*I,0.005031518629617407-0.026698197507471183*I,0.0014852203091382005,0.0014852067472442795-2.870811248614202*^-6*I,-0.005082284053868022-0.026693531382890833*I,0.005084526648633734-0.026693336799263417*I,0.0014852067472442792+2.870811248614251*^-6*I,0.0014852171709397975,-0.005031518629724536-0.02669819750735054*I,0.4611775068719988+0.18164428525326123*I,-0.005082284053868023+0.026693531382890788*I,-0.005031518629724541+0.02669819750735052*I,0.49851477969050934
0.4982160795081918,0.006048427212611276+0.029136168359594764*I,0.006117583217239079+0.029129204914886388*I,0.4533215454201196-0.19843904106593477*I,0.006048427212611297-0.02913616835959478*I,0.0017839264029490258,0.0017839025399128466-4.100066542714943*^-6*I,-0.0061140776595323566-0.02912953895453513*I,0.006117583217239073-0.02912920491488635*I,0.0017839025399128483+4.1000665427149465*^-6*I,0.0017839204918089653,-0.006048427212722164-0.02913616835947303*I,0.45332154542011915+0.19843904106593452*I,-0.006114077659532347+0.029129538954535086*I,-0.006048427212722158+0.029136168359472987*I,0.49821607359669845
0.497858551235349,0.007266984830723411+0.03175926703993361*I,0.007357044643532532+0.031749308196963116*I,0.4439055783823724-0.2165384725890086*I,0.007266984830723418-0.031759267039933654*I,0.002141459899511025,0.002141417901008383-5.841948477171559*^-6*I,-0.007351567743038092-0.031749881486077894*I,0.007357044643532515-0.03174930819696312*I,0.002141417901008389+5.841948477171556*^-6*I,0.0021414487646398907,-0.0072669848308377786-0.03175926703981072*I,0.44390557838237177+0.21653847258900857*I,-0.007351567743038101+0.031749881486077915*I,-0.0072669848308377786+0.031759267039810794*I,0.49785854010013564
0.4974311801559326,0.008725318990261556+0.03456900895463552*I,0.008842354644243657+0.03455479429257166*I,0.43263435312524895-0.2359565735454104*I,0.008725318990261553-0.03456900895463547*I,0.0025688408155437334,0.0025687668859017765-8.300899358895487*^-6*I,-0.008833804771567968-0.03455577768187326*I,0.008842354644243667-0.03455479429257159*I,0.002568766885901777+8.300899358895477*^-6*I,0.0025688198440427593,-0.008725318990379021-0.03456900895451142*I,0.43263435312524884+0.23595657354541008*I,-0.008833804771567961+0.034555777681873255*I,-0.008725318990379033+0.03456900895451149*I,0.49743115918410385
0.49692114454676345,0.010467883130140482+0.03756198780605535*I,0.010619602366393581+0.03754174513427688*I,0.4191637353187964-0.2566722101687191*I,0.010467883130140495-0.03756198780605546*I,0.003078894935360432,0.003078764785181324-0.000011756436971297534*I,-0.010606270544914776-0.03754343064472087*I,0.010619602366393598-0.037541745134276876*I,0.0030787647851813235+0.000011756436971297515*I,0.0030788554531991667,-0.010467883130260425-0.03756198780593029*I,0.4191637353187964+0.2566722101687191*I,-0.01060627054491478+0.037543430644720856*I,-0.010467883130260447+0.0375619878059303*I,0.4969211050642862
0.49631364640479986,0.012546078477299933+0.0407279226387463*I,0.012742197026142092+0.040699172718848306*I,0.40309604296568763-0.278614720240755*I,0.012546078477299926-0.04072792263874642*I,0.003686427877089408,0.003686198755702819-0.000016586130513424385*I,-0.012721440209184875-0.04070205842765284*I,0.01274219702614209-0.040699172718848355*I,0.003686198755702816+0.00001658613051342436*I,0.003686353595151277,-0.012546078477421448-0.040727922638620656*I,0.4030960429656873+0.2786147202407557*I,-0.012721440209184864+0.040702058427652864*I,-0.012546078477421441+0.040727922638620566*I,0.49631357212255944
0.49559178731384235,0.01501870852804132+0.04404713692005612*I,0.01527136875918491+0.044006432292144904*I,0.3839767879190599-0.3016452192041713*I,0.015018708528041332-0.04404713692005613*I,0.004408352305110357,0.004407949012170802-0.00002329215485739399*I,-0.015239114772485877-0.04401136549059279*I,0.01527136875918488-0.0440064322921449*I,0.004407949012170804+0.0000232921548573939*I,0.004408212686097536,-0.015018708528163128-0.04404713691993001*I,0.3839767879190596+0.3016452192041714*I,-0.015239114772485848+0.044011365490592765*I,-0.01501870852816316+0.04404713691993001*I,0.49559164769453967
0.49473653609768514,0.0179521104693701+0.04748734970792006*I,0.01827632763830974+0.04742993156198959*I,0.3612940927015378-0.3255326867856642*I,0.017952110469370116-0.04748734970792008*I,0.005263725982284457,0.005263016351748545-0.00003252896971199919*I,-0.01822633166430427-0.047438348885732215*I,0.01827632763830972-0.047429931561989554*I,0.005263016351748535+0.00003252896971199909*I,0.005263463902248735,-0.017952110469490745-0.04748734970779445*I,0.3612940927015379+0.3255326867856639*I,-0.018226331664304343+0.047438348885732194*I,-0.017952110469490728+0.0474873497077944*I,0.4947362740173695
0.49372685272474603,0.021419731436542282+0.05099965868456527*I,0.021833828481323446+0.05091901666074804*I,0.33448266922042325-0.34992390349677566*I,0.021419731436542275-0.050999658684565165*I,0.006273638383304292,0.0062723904173174905-0.00004512630568566232*I,-0.021756568684486877-0.050933344209671744*I,0.021833828481323453-0.050919016660748065*I,0.006272390417317482+0.00004512630568566258*I,0.006273147275185258,-0.021419731436659598-0.05099965868444119*I,0.33448266922042247+0.3499239034967757*I,-0.02175656868448687+0.05093334420967176*I,-0.02141973143665955+0.05099965868444112*I,0.49372636161635336
