"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[9754];ψ=RandomChainProductState[L-1];"
0.4987531205115572,0.00026134320639487096+0.024877591744248598*I,0.0003123274391577767+0.024873333322035118*I,0.49381004871177886-0.011124166369451252*I,0.000261343206394871-0.02487759174424864*I,0.0012468878839434795,0.001246876805294355-2.4080658333297104*^-6*I,-0.0003060775506616466-0.024873848872504923*I,0.0003123274391577769-0.02487333332203523*I,0.0012468768052943545+2.4080658333297227*^-6*I,0.0012468794884164234,-0.0002613432063317398-0.02487759174418046*I,0.49381004871177564+0.01112416636945129*I,-0.0003060775506616456+0.024873848872504878*I,-0.00026134320633174+0.024877591744180555*I,0.4987531121160066
0.49849892383854155,0.0003186385983239203+0.027275068570486213*I,0.00038614985804284675+0.02726887705834734*I,0.49250512655618456-0.012378641103433334*I,0.00031863859832392236-0.027275068570486262*I,0.0015010910318407418,0.0015010715944644341-3.478276425124254*^-6*I,-0.00037694396553222565-0.027269710182311193*I,0.00038614985804284854-0.027268877058347248*I,0.0015010715944644378+3.4782764251242108*^-6*I,0.0015010761614339257,-0.00031863859825979006-0.0272750685704205*I,0.49250512655618445+0.012378641103433417*I,-0.0003769439655322265+0.02726971018231104*I,-0.0003186385982597925+0.027275068570420488*I,0.49849890896811166
0.498193110716639,0.00038860692853773536+0.029897090946015708*I,0.0004779900441442401+0.029888089227377897*I,0.4909235725051846-0.013770273547152979*I,0.00038860692853773195-0.029897090946015604*I,0.0018069156416765553,0.0018068815352333218-5.019889086740862*^-6*I,-0.00046442164963478934-0.02988943648588435*I,0.000477990044144243-0.029888089227377738*I,0.0018068815352333236+5.019889086740949*^-6*I,0.0018068892833385142,-0.0003886069284725939-0.029897090945952786*I,0.49092357250518426+0.013770273547152954*I,-0.00046442164963478755+0.029889436485884473*I,-0.00038860692847259416+0.029897090945952734*I,0.49819308435827586
0.4978252963778374,0.0004740126286348161+0.03276252808142418*I,0.0005923281363438332+0.03274944194786948*I,0.4890070122609448-0.01530859095980775*I,0.00047401262863481424-0.03276252808142419*I,0.002174750376292366,0.0021746905263187173-7.237488593965721*^-6*I,-0.0005723193382603464-0.032751622006356854*I,0.0005923281363438296-0.032749441947869384*I,0.0021746905263187203+7.237488593965768*^-6*I,0.0021747036221442897,-0.0004740126285687505-0.032762528081364414*I,0.4890070122609447+0.015308590959807588*I,-0.0005723193382603461+0.03275162200635673*I,-0.00047401262856874854+0.03276252808136441*I,0.49782524962366054
0.4973830522042835,0.0005781768767621261+0.0358910994197752*I,0.000734741818380326+0.035872078805045005*I,0.4866851974537644-0.01700090615137191*I,0.0005781768767621281-0.03589109941977516*I,0.002617030782138886,0.0026169257567001604-0.000010422247258241996*I,-0.0007052236117683475-0.03587560837968789*I,0.0007347418183803275-0.035872078805044984*I,0.0026169257567001487+0.000010422247258242002*I,0.002616947795699485,-0.0005781768766952102-0.03589109941971923*I,0.48668519745376404+0.01700090615137185*I,-0.0007052236117683509+0.03587560837968786*I,-0.0005781768766952116+0.035891099419719165*I,0.49738296921781494
0.49685152516675124,0.0007050584008959275+0.039303138621049324*I,0.0009121506482601797+0.03927549930567869*I,0.4838739034909906-0.018850682559726308*I,0.0007050584008959289-0.039303138621049304*I,0.0031486222157983733,0.0031484379289770945-0.000014986994949462605*I,-0.0008685930341212948-0.03928121620039702*I,0.000912150648260182-0.03927549930567877*I,0.0031484379289770923+0.000014986994949462632*I,0.0031484748332336224,-0.0007050584008283225-0.039303138620997685*I,0.4838739034909894+0.018850682559726283*I,-0.0008685930341212969+0.039281216200397*I,-0.0007050584008283235+0.03930313862099739*I,0.4968513777841564
0.4962129969323531,0.0008593262321358047+0.04301923594833195*I,0.001133097190681714+0.04297908717440974*I,0.480472643739807-0.0208552206906699*I,0.0008593262321358094-0.0430192359483322*I,0.0037872649408392752,0.003786941630462802-0.00002151436814954914*I,-0.0010688209292029312-0.04298834929830273*I,0.001133097190681715-0.042979087174409854*I,0.0037869416304627973+0.000021514368149549367*I,0.0037870030676355497,-0.000859326232067803-0.04301923594828526*I,0.4804726437398086+0.02085522069066983*I,-0.0010688209292029345+0.042988349298302635*I,-0.0008593262320678054+0.043019235948285044*I,0.49621273505911967
0.49544637839770667,0.0010464088017476034+0.047059719868342204*I,0.0014080586428064077+0.04700142896183169*I,0.4763623030972039-0.02300244649323559*I,0.0010464088017476014-0.04705971986834221*I,0.004554087059737599,0.004553520018174632-0.00003082211230865994*I,-0.001313231883448491-0.047016435525206755*I,0.001408058642806408-0.04700142896183165*I,0.004553520018174641+0.00003082211230866055*I,0.004553621602285631,-0.0010464088016795435-0.04705971986830063*I,0.4763623030972061+0.023002446493235542*I,-0.0013132318834484966+0.04701643552520702*I,-0.0010464088016795556+0.04705971986830077*I,0.4954459129402223
0.49452663817352094,0.0012724938017171872+0.05144392953528671*I,0.0017497725335911597+0.05135935488438186*I,0.47140288333560704-0.02526653617921227*I,0.001272493801717196-0.05144392953528672*I,0.005474189257102702,0.0054731952038720565-0.00004405029542987846*I,-0.0016099570870361272-0.051383663166672484*I,0.00174977253359116-0.05135935488438169*I,0.00547319520387205+0.000044050295429878755*I,0.005473361826477255,-0.0012724938016495748-0.05144392953525134*I,0.4714028833356081+0.02526653617921235*I,-0.0016099570870361343+0.051383663166672526*I,-0.0012724938016495785+0.051443929535251266*I,0.4945258107428604
0.493424168410463,0.001544438477057474+0.05618922043996772*I,0.0021735433971056127+0.056066617422634725*I,0.4654316874483333-0.027602073326774924*I,0.001544438477057473-0.05618922043996784*I,0.006577302347991357,0.006575560879234719-0.00006277551803625085*I,-0.001967605640387398-0.05610597070740107*I,0.0021735433971056084-0.056066617422634704*I,0.006575560879234735+0.00006277551803625133*I,0.006575831589539787,-0.0015444384769910241-0.05618922043993885*I,0.4654316874483337+0.027602073326775084*I,-0.0019676056403873945+0.05610597070740099*I,-0.0015444384769910317+0.05618922043993859*I,0.49342269765197716
