"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[78691];ψ=RandomChainProductState[L-1];"
0.49510463145853945,0.0059952019304332135+0.04790979547812482*I,0.005886202050749195+0.04792803596855753*I,0.44324829675678873-0.11335641000665968*I,0.005995201930433216-0.04790979547812476*I,0.004893960458540618,0.004894239220727975-1.5844682095090905*^-6*I,-0.0061353847860258215-0.04788608405501413*I,0.005886202050749185-0.04792803596855769*I,0.004894239220727979+1.5844682095090262*^-6*I,0.0048953685410597705,-0.005995201930409362-0.047909795478120513*I,0.4432482967567891+0.11335641000665966*I,-0.0061353847860258215+0.04788608405501425*I,-0.005995201930409362+0.04790979547812046*I,0.49510603954168114
0.4941286990831999,0.007142203617127331+0.052125747233463325*I,0.007013662342716545+0.05214935046058075*I,0.43217765657212404-0.12182170191210955*I,0.007142203617127333-0.0521257472334633*I,0.005868851814239761,0.005869339861328503-5.6613300373009*^-6*I,-0.00737123141600675-0.05208308222932607*I,0.007013662342716533-0.052149350460580585*I,0.005869339861328509+5.66133003730092*^-6*I,0.005871300916412262,-0.007142203617117233-0.052125747233473*I,0.4321776565721228+0.12182170191210952*I,-0.007371231416006758+0.05208308222932608*I,-0.007142203617117232+0.05212574723347288*I,0.494131148185956
0.4929643104700214,0.00849241935428918+0.05661194709658154*I,0.00834484824714106+0.056641658668015134*I,0.4190452050681629-0.13039690347447158*I,0.00849241935428918-0.05661194709658155*I,0.007031438438661408,0.007032290857961764-0.000013465533433525874*I,-0.00885608914828624-0.056537283465943514*I,0.008344848247141063-0.05664165866801523*I,0.007032290857961758+0.000013465533433524905*I,0.007035689529605904,-0.008492419354294645-0.0566119470966007*I,0.41904520506816123+0.1303969034744716*I,-0.00885608914828625+0.05653728346594374*I,-0.008492419354294638+0.05661194709660093*I,0.4929685615615061
0.49157780348119073,0.010074857145544418+0.06135239400857133*I,0.00991176462051185+0.06138834207945157*I,0.4035075281182662-0.1388930060484628*I,0.010074857145544439-0.061352394008571336*I,0.00841483646295193,0.008416320665383135-0.000027686512183940475*I,-0.010639413776082827-0.06122454398788808*I,0.009911764620511843-0.06138834207945163*I,0.008416320665383139+0.00002768651218394202*I,0.00842219651845809,-0.010074857145566857-0.06135239400859378*I,0.4035075281182659+0.13889300604846283*I,-0.01063941377608283+0.06122454398788812*I,-0.010074857145566862+0.061352394008593776*I,0.49158516353718645
0.4899307474892574,0.011919424854479197+0.06631746573710164*I,0.011749343016962293+0.06635836286389585*I,0.3851822572638447-0.1470472912591166*I,0.011919424854479194-0.06631746573710173*I,0.010056550610798942,0.01005912449100404-0.000052713803173319514*I,-0.012779161328943498-0.06610247808166766*I,0.0117493430169623-0.06635836286389588*I,0.010059124491004066+0.00005271380317332094*I,0.010069252510422263,-0.01191942485451963-0.06631746573711896*I,0.3851822572638458+0.14704729125911672*I,-0.012779161328943503+0.0661024780816677*I,-0.01191942485451963+0.06631746573711873*I,0.48994344938931234
0.4879798698049566,0.014055113417478437+0.0714595571059405*I,0.013894581798078268+0.0715012827417127*I,0.36365320140503976-0.15450153522008456*I,0.014055113417478445-0.07145955710594053*I,0.011998296996254897,0.012002737651707715-0.00009558885529053036*I,-0.015341788048862697-0.07110380594732205*I,0.013894581798078284-0.07150128274171282*I,0.012002737651707725+0.00009558885529053106*I,0.012020130194759667,-0.014055113417536564-0.07145955710594146*I,0.3636532014050383+0.15450153522008472*I,-0.015341788048862694+0.0711038059473217*I,-0.014055113417536569+0.07145955710594126*I,0.4880017030038344
0.48567733895534704,0.016507034947609276+0.07670778837184619*I,0.016384858685674325+0.07674096659756535*I,0.338482336320915-0.1607749250803648*I,0.016507034947609273-0.0767077883718461*I,0.014285318865552893,0.014292930010043864-0.00016740458721815234*I,-0.018400728298975537-0.07612791884797292*I,0.016384858685674325-0.07674096659756531*I,0.014292930010043916+0.00016740458721815205*I,0.014322661044411291,-0.016507034947683682-0.07670778837181762*I,0.33848233632091507+0.1607749250803647*I,-0.018400728298975523+0.07612791884797286*I,-0.01650703494768367+0.07670778837181752*I,0.4857146811345262
0.48297162023350587,0.019291806028562706+0.08196180177217247*I,0.019254930361744724+0.08196779542560498*I,0.30923272715007843-0.16523122460933992*I,0.01929180602856268-0.08196180177217238*I,0.016964907311440684,0.01697784359171977-0.00028529202841564444*I,-0.02203195280764536-0.08103063398193405*I,0.01925493036174469-0.0819677954256049*I,0.01697784359171983+0.0002852920284156452*I,0.01702837976629895,-0.019291806028649956-0.08196180177210013*I,0.309232727150079+0.16523122460933964*I,-0.0220319528076454+0.08103063398193408*I,-0.019291806028649983+0.08196180177210013*I,0.4830350926886433
0.47980920669665916,0.022410590489620387+0.08708485969562177*I,0.022531888499725768+0.08702934550578494*I,0.27550843792476404-0.1670405922470996*I,0.02241059048962038-0.08708485969562141*I,0.020083736706177982,0.020105489288706604-0.00047510780963427456*I,-0.026304340512083906-0.08561263445930913*I,0.022531888499725795-0.087029345505785*I,0.0201054892887066+0.00047510780963427586*I,0.020190793303190305,-0.022410590489715193-0.08708485969549191*I,0.27550843792476504+0.16704059224709955*I,-0.026304340512083937+0.08561263445930918*I,-0.022410590489715203+0.08708485969549191*I,0.47991626329393433
0.4761376361436021,0.02583891703504492+0.09189682412523507*I,0.02622700706867157+0.0917198051362668*I,0.237020145856938-0.16513842951908653*I,0.0258389170350449-0.09189682412523477*I,0.023683527833985904,0.023719604255897385-0.0007748212393654591*I,-0.031261425900764875-0.08960818895607564*I,0.02622700706867155-0.09171980513626703*I,0.023719604255897458+0.0007748212393654583*I,0.023862363856287996,-0.025838917035140026-0.09189682412503829*I,0.23702014585693768+0.16513842951908636*I,-0.03126142590076486+0.08960818895607564*I,-0.02583891703514006+0.09189682412503807*I,0.4763164721661804
0.4719103202900341,0.029512208509005565+0.0961682395775317*I,0.03032300707170268+0.09576904435140814*I,0.19368841403453146-0.15818764494352688*I,0.02951220850900557-0.09616823957753177*I,0.027794517718724543,0.02785328810646619-0.001238310224517224*I,-0.03688976174190476-0.09267781659031267*I,0.030323007071702695-0.09576904435140796*I,0.02785328810646625+0.0012383102245172237*I,0.028089679709881778,-0.02951220850909271-0.09616823957726549*I,0.19368841403453155+0.15818764494352683*I,-0.036889761741904774+0.0926778165903129*I,-0.029512208509092724+0.0961682395772656*I,0.47220548228152626
0.4670938029478637,0.03330591094171236+0.09961780589285034*I,0.03475487564145419+0.09883345480392064*I,0.14579971235753877-0.14455820283979418*I,0.03330591094171239-0.09961780589285057*I,0.032426370261423657,0.032519873979613444-0.0019386874224318479*I,-0.04306822235628152-0.094412107334811*I,0.03475487564145423-0.09883345480391996*I,0.03251987397961341+0.0019386874224318453*I,0.032906197052057065,-0.03330591094178319-0.09961780589252572*I,0.14579971235753916+0.1445582028397941*I,-0.04306822235628151+0.09441210733481097*I,-0.03330591094178315+0.09961780589252552*I,0.46757362973893435
0.4616780525491541,0.03700943043454356+0.10191717991062414*I,0.03938227610331148+0.10049274667385347*I,0.09423139628918821-0.12235075627528516*I,0.03700943043454361-0.10191717991062416*I,0.03755675007615627,0.037700831451724585-0.002969251536542646*I,-0.049493440182184295-0.09435934325728333*I,0.03938227610331153-0.100492746673854*I,0.037700831451724454+0.002969251536542649*I,0.03832194745074877,-0.03700943043459113-0.10191717991026673*I,0.09423139628918795+0.12235075627528483*I,-0.04949344018218435+0.09435934325728353*I,-0.037009430434591116+0.10191717991026708*I,0.46244324992431207
0.4556901268364332,0.04029424079411449+0.10270939832234485*I,0.043952385055938216+0.10026015339708817*I,0.040756633868805056-0.08951156012284657*I,0.04029424079411432-0.10270939832234494*I,0.043119216588835586,0.04333145992076749-0.004438630978885577*I,-0.05558198075986056-0.09209664182844263*I,0.04395238505593821-0.10026015339708835*I,0.04333145992076746+0.00443863097888558*I,0.04430987316343019,-0.04029424079413425-0.10270939832199678*I,0.040756633868805354+0.08951156012284682*I,-0.055581980759860566+0.09209664182844252*I,-0.040294240794134184+0.10270939832199694*I,0.45688078341171395
0.44921075009463435,0.042679335458620994+0.10165011701973302*I,0.048054871237743914+0.09761805721494797*I,-0.011579624691882505-0.04411412489017085*I,0.04267933545862107-0.10165011701973335*I,0.04899495898758635,0.04928718512945858-0.006454913484917194*I,-0.06036443266460862-0.08737082131453605*I,0.04805487123774387-0.09761805721494811*I,0.049287185129458656+0.006454913484917181*I,0.05078924990517327,-0.04267933545860954-0.1016501170194437*I,-0.011579624691882649+0.044114124890171115*I,-0.06036443266460867+0.08737082131453566*I,-0.042679335458609476+0.10165011701944379*I,0.4510050410129695
0.4423915921401269,0.04350292557372903+0.09848344793343212*I,0.05107762244548107+0.09209620167363392*I,-0.05807084141374336+0.015086134518202234*I,0.04350292557372903-0.09848344793343196*I,0.05501773824669783,0.055376933670565585-0.009092581915872063*I,-0.0624162370127757-0.08033441760436806*I,0.051077622445480926-0.09209620167363415*I,0.05537693367056567+0.009092581915872054*I,0.057608407859627724,-0.04350292557368089-0.09848344793324203*I,-0.058070841413742774-0.015086134518202548*I,-0.06241623701277568+0.08033441760436785*I,-0.04350292557368088+0.09848344793324183*I,0.44498226175375105
0.43546781108928145,0.04191946618648043+0.09316403906814683*I,0.0521852106654967+0.08341272204777697*I,-0.09209706084896101+0.08770383041435027*I,0.041919466186480604-0.09316403906814737*I,0.06100805232441096,0.06135544222696283-0.012338432999780534*I,-0.0599183334607558-0.07187990386702482*I,0.05218521066549673-0.08341272204777733*I,0.06135544222696276+0.012338432999780534*I,0.06453218891044114,-0.04191946618638337-0.0931640390680657*I,-0.09209706084896045-0.08770383041434994*I,-0.05991833346075587+0.07187990386702477*I,-0.04191946618638329+0.09316403906806546*I,0.43899194767581406
0.4287553871992878,0.03695660389209585+0.08602910115110589*I,0.05036356718638987+0.07169277421256176*I,-0.10531646972306655+0.17030930084553877*I,0.03695660389209588-0.08602910115110579*I,0.06685841955584848,0.06697204678901544-0.016022835103420948*I,-0.050998197296615526-0.06400741408687076*I,0.0503635671863898-0.0716927742125623*I,0.06697204678901539+0.016022835103420945*I,0.07124461280042876,-0.03695660389192817-0.08602910115109692*I,-0.10531646972306621-0.17030930084553858*I,-0.050998197296615505+0.06400741408687055*I,-0.036956603891928216+0.08602910115109658*I,0.43314158044410067
0.4226165897149549,0.027685125322072242+0.07799976074933533*I,0.04460061736985383+0.05775378700238612*I,-0.08879862312761962+0.2546663124710841*I,0.027685125322072422-0.07799976074933523*I,0.07268890915388129,0.07207451423080173-0.01976593605715671*I,-0.0345256711636115-0.060022621481573966*I,0.04460061736985385-0.05775378700238586*I,0.07207451423080173+0.01976593605715673*I,0.07738341028476386,-0.027685125321816315-0.07799976074933454*I,-0.08879862312761976-0.25466631247108434*I,-0.03452567116361145+0.060022621481573946*I,-0.027685125321816422+0.07799976074933461*I,0.42731109084588237
0.4173728153196097,0.01356560548710918+0.07074006393269042*I,0.034287526372708904+0.04338458419110433*I,-0.03572290110866708+0.32618042755358667*I,0.013565605487109042-0.07074006393269085*I,0.07906452837018942,0.07677197767835946-0.023004740593519927*I,-0.01142593291541088-0.06415763307408011*I,0.03428752637270906-0.04338458419110418*I,0.07677197767835917+0.023004740593519944*I,0.08262718468009088,-0.013565605486794578-0.0707400639326597*I,-0.03572290110866682-0.3261804275535866*I,-0.01142593291541084+0.0641576330740801*I,-0.013565605486794592+0.07074006393265984*I,0.4209354716296218
0.4131500001304619,-0.004988629246299299+0.06662089400790343*I,0.019889425514699004+0.031439104176924845*I,0.053943106372405195+0.36385562031097324*I,-0.004988629246299123-0.06662089400790344*I,0.08719205769409229,0.0816151784405672-0.025196351781425593*I,0.013834846306149349-0.08005327382907063*I,0.01988942551469893-0.0314391041769246*I,0.08161517844056712+0.025196351781425597*I,0.08684999986923596,0.0049886292465408455-0.06662089400785662*I,0.05394310637240543-0.36385562031097224*I,0.013834846306149362+0.08005327382907072*I,0.0049886292465408134+0.06662089400785669*I,0.41280794230603635
0.4096714267729907,-0.025898111397736817+0.06825079137737874*I,0.0037842368445802385+0.025441591370889048*I,0.1673566498829525+0.34387636035963*I,-0.02589811139773665-0.06825079137737895*I,0.09888749926738576,0.08766681963456736-0.026254311641251877*I,0.03273268847026665-0.10776688525383961*I,0.0037842368445801895-0.02544159137088925*I,0.08766681963456738+0.02625431164125183*I,0.0903285732268254,0.025898111397715924-0.06825079137730972*I,0.16735664988295249-0.3438763603596301*I,0.03273268847026655+0.10776688525383947*I,0.025898111397715983+0.06825079137730987*I,0.40111250073315946
0.40607938225498874,-0.04485525841193194+0.07733513602368419*I,-0.009148673322596588+0.028369228340821052*I,0.27402544460847406+0.2490200948720126*I,-0.04485525841193196-0.0773351360236842*I,0.11599358645703979,0.09624542334825459-0.02706775900744657*I,0.035135905026564475-0.140119855722046*I,-0.009148673322596638-0.028369228340821024*I,0.09624542334825503+0.027067759007446495*I,0.09392061774506068,0.04485525841164371-0.07733513602352138*I,0.2740254446084744-0.2490200948720128*I,0.03513590502656452+0.14011985572204638*I,0.044855258411643666+0.07733513602352114*I,0.38400641354368814
0.4009629239283789,-0.055563568747816074+0.09287809794739443*I,-0.012021223418895274+0.04055835082982844*I,0.3279609428003329+0.08390640188119335*I,-0.055563568747816-0.09287809794739432*I,0.13904857398855408,0.10816532606337394-0.029532704434462796*I,0.01632006424561371-0.16152997929626758*I,-0.012021223418895237-0.040558350829828435*I,0.10816532606337416+0.02953270443446279*I,0.09903707607174142,0.05556356874758919-0.09287809794718357*I,0.327960942800333-0.08390640188119344*I,0.016320064245613775+0.16152997929626753*I,0.05556356874758926+0.09287809794718388*I,0.3609514260118405
0.3928268839368658,-0.051663278004757646+0.10941220025427925*I,0.0015128633592236616+0.05748962016041333*I,0.2835918650943716-0.10984742741421062*I,-0.05166327800475762-0.10941220025427925*I,0.16569887813273806,0.12268487793203024-0.03518477053715998*I,-0.013762070314361163-0.15449998961487768*I,0.0015128633592236254-0.05748962016041329*I,0.12268487793203056+0.03518477053715995*I,0.10717311606308043,0.05166327800484672-0.10941220025418309*I,0.2835918650943717+0.1098474274142105*I,-0.01376207031436118+0.15449998961487812*I,0.05166327800484649+0.1094122002541832*I,0.3343011218670289
0.3811062819182654,-0.030801128536390485+0.1168977781016527*I,0.032482438003012815+0.06938935371901664*I,0.1270681620612815-0.2527705529014147*I,-0.030801128536390394-0.11689777810165275*I,0.19059182578033515,0.13715283414071996-0.042210974164949316*I,-0.029100800566030288-0.11576242161655935*I,0.03248243800301283-0.06938935371901658*I,0.13715283414072+0.04221097416494919*I,0.11889371808164573,0.03080112853657018-0.11689777810148808*I,0.12706816206128158+0.25277055290141454*I,-0.02910080056603024+0.11576242161655953*I,0.030801128536570067+0.11689777810148831*I,0.30940817421938155
0.36735281688287014,0.00046493299482209226+0.10434031396891583*I,0.07166753644575741+0.06508542336240314*I,-0.09059966774789788-0.2579851274607132*I,0.0004649329948220116-0.10434031396891597*I,0.20885122335680123,0.14870626840437917-0.04338557881117898*I,-0.007775335239523612-0.07014386032132956*I,0.07166753644575732-0.06508542336240311*I,0.14870626840438014+0.04338557881117904*I,0.1326471831170797,-0.0004649329947204106-0.10434031396848044*I,-0.09059966774789778+0.25798512746071306*I,-0.00777533523952361+0.07014386032132947*I,-0.00046493299472056973+0.10434031396848056*I,0.29114877664353805
0.3555021106311268,0.025186247120508865+0.06754342118492328*I,0.09925625056836151+0.04053496513107618*I,-0.2509260297848211-0.09460192555683954*I,0.02518624712050872-0.0675434211849232*I,0.221696058224595,0.15747549806812194-0.030591591696744358*I,0.03304980820513549-0.05395818816168528*I,0.09925625056836156-0.04053496513107619*I,0.15747549806812197+0.030591591696744434*I,0.14449788936858815,-0.025186247120408813-0.06754342118469697*I,-0.250926029784821+0.09460192555683952*I,0.03304980820513554+0.0539581881616853*I,-0.02518624712040868+0.06754342118469671*I,0.27830394177595386
