"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[71248];ψ=RandomChainProductState[L-1];"
0.4987634992051962,0.004006708183057711+0.024460812290820935*I,0.003996490704993997+0.02446166529356875*I,0.4690552060418461-0.15821265582475755*I,0.0040067081830577065-0.024460812290820932*I,0.0012364867833041483,0.001236486915898297+2.6031132415738366*^-7*I,-0.004006558973037148-0.024460825012582264*I,0.003996490704994001-0.024461665293568732*I,0.0012364869158982932-2.603113241573557*^-7*I,0.0012365007951234503,-0.004006708182724128-0.024460812290510062*I,0.46905520604184664+0.15821265582475724*I,-0.00400655897303715+0.024460825012582253*I,-0.004006708182724128+0.024460812290510052*I,0.4987635132168302
0.49851393167978575,0.004813504287227504+0.026725834769965044*I,0.004799984707161589+0.02672707391690879*I,0.46282415911842345-0.17274723283262824*I,0.004813504287227502-0.026725834769965085*I,0.0014860438451313612,0.0014860440966660106+3.43353172940583*^-7*I,-0.004814569666236688-0.026725737284706202*I,0.004799984707161596-0.026727073916908806*I,0.0014860440966660067-3.433531729405915*^-7*I,0.0014860683205491524,-0.004813504286872817-0.026725834769676753*I,0.4628241591184237+0.17274723283262833*I,-0.00481456966623668+0.026725737284706192*I,-0.0048135042868728195+0.02672583476967672*I,0.4985139561550078
0.4982148029939352,0.005779811080948795+0.029173639100122176*I,0.005761922733946759+0.02917543925281867*I,0.4553608461417452-0.18842365840212286*I,0.005779811080948804-0.029173639100122228*I,0.001785154268718676,0.00178515474411215+4.4370976020807144*^-7*I,-0.005783036965372836-0.02917331416887291*I,0.005761922733946761-0.029175439252818642*I,0.0017851547441121505-4.4370976020809304*^-7*I,0.0017851970064132535,-0.005779811080573467-0.029173639099860697*I,0.4553608461417447+0.18842365840212288*I,-0.00578303696537283+0.029173314168872894*I,-0.005779811080573473+0.029173639099860673*I,0.49821484573142594
0.49785663467711844,0.0069358564345031876+0.03181010311321843*I,0.006912188799234518+0.03181271831086739*I,0.446431481906596-0.20526845076829708*I,0.006935856434503179-0.031810103113218434*I,0.0021432907307591385,0.0021432916256142126+5.57516824223273*^-7*I,-0.006942730555696141-0.03180934187311417*I,0.006912188799234521-0.03181271831086741*I,0.0021432916256142126-5.575168242233603*^-7*I,0.0021433653232419674,-0.006935856434108534-0.03181010311298858*I,0.4464314819065961+0.20526845076829725*I,-0.006942730555696136+0.031809341873114176*I,-0.00693585643410853+0.03181010311298863*I,0.4978567092693911
0.4974282998912186,0.008317008412214277+0.03463800965713777*I,0.008285696821808668+0.03464180893644938*I,0.4357623640779402-0.22328500309757898*I,0.00831700841221427-0.03463800965713775*I,0.0025715699933684722,0.0025715716702921845+6.725292044247696*^-7*I,-0.008329830963792861-0.03463644864372481*I,0.008285696821808642-0.03464180893644937*I,0.0025715716702921884-6.725292044247679*^-7*I,0.002571700109148097,-0.0083170084118028-0.034638009656945*I,0.43576236407794+0.2232850030975788*I,-0.00832983096379286+0.03463644864372485*I,-0.008317008411802794+0.03463800965694498*I,0.49742843000678555
0.49691681264327886,0.009964377372343725+0.037655665314425685*I,0.0099229577211627+0.037661184697046435*I,0.42303510196949196-0.24244383961533192*I,0.00996437737234373-0.03765566531442575*I,0.003082960552389732,0.0030829636791806+7.606919295454522*^-7*I,-0.009986653615744552-0.03765268353863748*I,0.009922957721162693-0.037661184697046476*I,0.0030829636791806017-7.606919295454581*^-7*I,0.0030831873570885734,-0.009964377371919358-0.03765566531427561*I,0.4230351019694913+0.24244383961533233*I,-0.009986653615744558+0.03765268353863739*I,-0.00996437737191937+0.037655665314275645*I,0.49691703944777005
0.49630712764181767,0.011925351433670536+0.040855094650287464*I,0.011870568994541392+0.0408631125611827*I,0.40788230011528637-0.26266993224637164*I,0.011925351433670534-0.04085509465028736*I,0.0036924773710114837,0.0036924831680723103+7.654765333443079*^-7*I,-0.011962354723447649-0.040849647106229986*I,0.011870568994541399-0.04086311256118269*I,0.0036924831680723138-7.654765333443909*^-7*I,0.0036928723585421424,-0.011925351433239173-0.04085509465018583*I,0.40788230011528687+0.2626699322463721*I,-0.011962354723447652+0.04084964710622992*I,-0.011925351433239173+0.040855094650185886*I,0.4963075226291525
0.49558197491320133,0.01425397459116768+0.04421970780538613*I,0.014181532803768663+0.044231354420960954*I,0.3898843706852445-0.28382638167308233*I,0.014253974591167654-0.04421970780538615*I,0.0044173379729200634,0.00441734865009869+5.807669292480504*^-7*I,-0.01431354331544902-0.044210058943859126*I,0.01418153280376865-0.04423135442096098*I,0.004417348650098682-5.807669292480047*^-7*I,0.00441802508714203,-0.014253974590737373-0.04421970780533834*I,0.38988437068524473+0.2838263816730819*I,-0.014313543315449031+0.04421005894385909*I,-0.014253974590737347+0.044219707805338425*I,0.4955826620272455
0.49472176648387856,0.01701102927622288+0.047721327606859786*I,0.01691526022111379+0.047738243286388926*I,0.36856850536591634-0.3056936926929852*I,0.017011029276222864-0.0477213276068598*I,0.005277039877590907,0.005277059391930944+1.6359421023757196*^-8*I,-0.017104677617776468-0.04770462939109822*I,0.016915260221113806-0.04773824328638892*I,0.00527705939193095-1.635942102362506*^-8*I,0.005278233516434271,-0.017011029275804227-0.04772132760687013*I,0.3685685053659159+0.3056936926929851*I,-0.01710467761777647+0.047704629391098236*I,-0.017011029275804206+0.047721327606870124*I,0.4947229601225766
0.49370463089489547,0.02026361893953464+0.051316458530012814*I,0.02013705198705215+0.051341023163468585*I,0.34341133575399374-0.32794385677994864*I,0.020263618939534652-0.05131645853001281*I,0.006293299085157491,0.006293334425117903-1.2573092134662485*^-6*I,-0.02040805606094545-0.05128809063757925*I,0.02013705198705215-0.05134102316346851*I,0.006293334425117893+1.2573092134666043*^-6*I,0.006295369105372058,-0.020263618939141005-0.05131645853008349*I,0.3434113357539943+0.3279438567799489*I,-0.020408056060945434+0.05128809063757926*I,-0.02026361893914101+0.05131645853008338*I,0.49370670091501134
0.4925066564957224,0.024083956136271265+0.05494169210677502*I,0.02391675478399079+0.05497735676454296*I,0.3138474914637524-0.35010855370575517*I,0.02408395613627131-0.05494169210677507*I,0.007489761197894265,0.007489824491876262-3.7959119212553668*^-6*I,-0.02430311472828666-0.05489424474285355*I,0.02391675478399081-0.05497735676454295*I,0.007489824491876245+3.795911921255394*^-6*I,0.007493343504485827,-0.02408395613591837-0.054941692106904805*I,0.3138474914637522+0.350108553705755*I,-0.02430311472828668+0.0548942447428535*I,-0.024083956135918353+0.054941692106904784*I,0.4925102388022744
0.4911024577561888,0.028546942621988113+0.058508185249660505*I,0.02832617172645254+0.058559951117479504*I,0.27928716655538594-0.3715410946007814*I,0.02854694262198815-0.058508185249660435*I,0.008891358810750915,0.008891470633895187-8.514327089711741*^-6*I,-0.028874602999541015-0.05842991727925295*I,0.028326171726452538-0.05855995111747953*I,0.008891470633895173+8.514327089711734*^-6*I,0.008897542243941394,-0.028546942621693355-0.05850818524984335*I,0.2792871665553859+0.37154109460078044*I,-0.028874602999541+0.05842991727925287*I,-0.028546942621693355+0.05850818524984333*I,0.49110864118941566
