"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[87738];ψ=RandomChainProductState[L-1];"
0.49875177837444284,-0.00018144207866878397+0.024927930956316284*I,-0.0002042293795517288+0.02492983500995267*I,0.4969859676807748+0.007746488091150938*I,-0.0001814420786687835-0.024927930956316277*I,0.0012482139975299466,0.0012482109169221459+1.0085969886505197*^-6*I,0.0001987124050438546-0.024929375369246436*I,-0.0002042293795517289-0.024929835009952554*I,0.0012482109169221446-1.0085969886505567*^-6*I,0.0012482216255753397,0.00018144207864593696-0.024927930956313314*I,0.4969859676807724-0.007746488091150883*I,0.00019871240504385493+0.024929375369246547*I,0.00018144207864593742+0.024927930956313418*I,0.4987517860024746
0.49849693706492376,-0.0002214093710787912+0.027342595480100665*I,-0.00025107430317390856+0.027345317366187036*I,0.4963975180587181+0.008652191175573495*I,-0.00022140937107879383-0.02734259548010065*I,0.0015030495729579164,0.0015030442233921856+1.420079492048479*^-6*I,0.00024305410705579802-0.027344583737368776*I,-0.00025107430317391143-0.02734531736618702*I,0.0015030442233921859-1.4200794920485997*^-6*I,0.0015030629350959767,0.00022140937105783902-0.027342595480097754*I,0.4963975180587204-0.008652191175573472*I,0.000243054107055802+0.027344583737368748*I,0.00022140937105784197+0.027342595480097723*I,0.4984969504270514
0.4981901661892637,-0.00027042959768589213+0.02998774278676443*I,-0.0003089669988064064+0.029991626049705643*I,0.49569720932971006+0.009673609723000215*I,-0.0002704295976858909-0.029987742786764453*I,0.0018098104047143395,0.0018098011216456126+1.9909073916483433*^-6*I,0.00029731056739494435-0.029990455243271832*I,-0.0003089669988064076-0.029991626049705667*I,0.0018098011216456259-1.9909073916482878*^-6*I,0.0018098338107540995,0.0002704295976669752-0.029987742786761407*I,0.49569720932971156-0.009673609723000172*I,0.00029731056739494126+0.029990455243271784*I,0.000270429597666971+0.02998774278676155*I,0.49819018959529937
0.4978209272487772,-0.00033061405696692224+0.03288431117366411*I,-0.00038055549004463565+0.032889838563440355*I,0.4948646232316127+0.010826252746486914*I,-0.00033061405696692295-0.03288431117366427*I,0.002179031754966145,0.002179015658958426+2.7770922541133784*^-6*I,0.00036362019841447007-0.03288797043047638*I,-0.0003805554900446376-0.032889838563440195*I,0.0021790156589584406-2.777092254113344*^-6*I,0.0021790727512418064,0.0003306140569501433-0.032884311173661335*I,0.4948646232316138-0.010826252746486966*I,0.0003636201984144732+0.032887970430476206*I,0.0003306140569501464+0.03288431117366114*I,0.4978209682450504
0.49737656175842654,-0.0004045767585086121+0.036054810920147284*I,-0.00046911252047646736+0.036062657356289794*I,0.49387581242626355+0.012127454829463908*I,-0.0004045767585086129-0.03605481092014732*I,0.002623366446793972,0.002623338562714113+3.8503629820212895*^-6*I,0.00044452003760471926-0.03605967748836399*I,-0.0004691125204764687-0.036062657356289815*I,0.002623338562714103-3.850362982021482*^-6*I,0.0026234382415939637,0.00040457675849411655-0.03605481092014416*I,0.49387581242626616-0.012127454829463955*I,0.0004445200376047232+0.03605967748836396*I,0.00040457675849411785+0.03605481092014394*I,0.4973766335532295
0.496841872815001,-0.0004955532047942648+0.03952333594679945*I,-0.0005786693461662815+0.03953443924291715*I,0.49270271203676946+0.013596410418214687*I,-0.0004955532047942612-0.03952333594679901*I,0.003158001485991143,0.0031579532291620936+5.299565599895508*^-6*I,0.0005429820259504679-0.03952968816428948*I,-0.0005786693461662749-0.03953443924291707*I,0.00315795322916208-5.299565599895574*^-6*I,0.003158127185017968,0.0004955532047821899-0.03952333594679576*I,0.49270271203677063-0.013596410418214723*I,0.0005429820259504725+0.039529688164289374*I,0.0004955532047821852+0.03952333594679563*I,0.4968419985140376
0.4961986275681023,-0.0006075450387204287+0.043315534398732876*I,-0.0007141688882559072+0.04333118795748808*I,0.4913124366176226+0.015254112767779958*I,-0.0006075450387204312-0.043315534398732876*I,0.0038011524395140514,0.0038010690190485833+7.229373449682134*^-6*I,0.0006624289964661187-0.043323617599159*I,-0.0007141688882559094-0.043331187957488*I,0.003801069019048582-7.22937344968225*^-6*I,0.003801372431916224,0.0006075450387108351-0.0433155343987293*I,0.4913124366176246-0.015254112767779894*I,0.0006624289964661167+0.043323617599158974*I,0.0006075450387108373+0.04331553439872941*I,0.49619884756051946
0.49542496721572793,-0.0007454946138957038+0.04745852148742516*I,-0.0008816351810452136+0.04748049275454529*I,0.4896664241519102+0.017123151611442563*I,-0.0007454946138956993-0.04745852148742505*I,0.004574647969088453,0.004574503943852176+9.753234495824564*^-6*I,0.0008067132332465229-0.047468440387517206*I,-0.0008816351810452085-0.047480492754545287*I,0.004574503943852202-9.753234495824259*^-6*I,0.004575032784291628,0.0007454946138885918-0.04745852148742121*I,0.48966642415191136-0.017123151611442466*I,0.0008067132332465201+0.04746844038751725*I,0.0007454946138885975+0.04745852148742118*I,0.49542535203094823
0.4944947096618172,-0.000915493233161832+0.05198071228891917*I,-0.0010883514690613583+0.05201138877379762*I,0.48771936978909153+0.01922731300084072*I,-0.0009154932331618278-0.05198071228891899*I,0.00550461770333219,0.005504369395277423+0.000012975138418289445*I,0.0009800326579691861-0.05199222251747331*I,-0.0010883514690613577-0.05201138877379742*I,0.005504369395277454-0.000012975138418289667*I,0.00550529033820043,0.0009154932331573077-0.051980712288914974*I,0.4877193697890927-0.019227313000840726*I,0.0009800326579691796+0.05199222251747342*I,0.0009154932331573099+0.051980712288914974*I,0.49449538229671086
0.49337652878908167,-0.0011250258330420602+0.0569115445628282*I,-0.001343032144361556+0.05695410423342411*I,0.4854178648182283+0.021590917291201897*I,-0.0011250258330420615-0.05691154456282816*I,0.0066222966365118655,0.006621869215183356+0.000016950981390603872*I,0.0011867502714227871-0.05692367037191999*I,-0.0013430321443615577-0.05695410423342398*I,0.0066218692151833345-0.00001695098139060277*I,0.006623471210938442,0.0011250258330399842-0.05691154456282387*I,0.48541786481822724-0.021590917291201963*I,0.0011867502714227813+0.05692367037192003*I,0.0011250258330399855+0.05691154456282381*I,0.4933777033635377
0.49203299380497634,-0.0013832529668157852+0.06228105123107315*I,-0.0016559631184884503+0.06233964359603047*I,0.4826986190530946+0.02423783278504216*I,-0.001383252966815793-0.06228105123107298*I,0.007964957773856578,0.00796422333717845+0.000021614311476771293*I,0.0014310727070553746-0.062291411279296924*I,-0.001655963118488443-0.062339643596030336*I,0.007964223337178429-0.00002161431147677194*I,0.00796700619504041,0.0013832529668160367-0.06228105123106856*I,0.48269861905309563-0.02423783278504222*I,0.0014310727070553735+0.06229141127929671*I,0.0013832529668160324+0.06228105123106838*I,0.4920350422261951
0.4904194529763148,-0.0017013277589513344+0.06811922782597699*I,-0.0020390704391209692+0.06819913196870708*I,0.47948609730083824+0.02719012333924465*I,-0.001701327758951343-0.0681192278259769*I,0.009576980669190662,0.009575721170715758+0.00002664211077317892*I,0.0017165370487009595-0.0681228823241795*I,-0.0020390704391209744-0.06819913196870796*I,0.009575721170715819-0.000026642110773179437*I,0.009580547023701227,0.0017013277589537136-0.06811922782597242*I,0.4794860973008373-0.027190123339244695*I,0.001716537048700958+0.068122882324179*I,0.0017013277589537083+0.0681192278259725*I,0.4904230193308632
0.4884827493972731,-0.002092740923658677+0.07445512049159438*I,-0.0025058578019363227+0.07456281030498221*I,0.47568934731725837+0.030466344837197092*I,-0.0020927409236587125-0.0744551204915942*I,0.011511055017193053,0.0115088997973928+0.00003122296521370734*I,0.002045258797537801-0.07444265251450144*I,-0.002505857801936319-0.07456281030498202*I,0.011508899797392759-0.00003122296521370769*I,0.01151725060273886,0.0020927409236628767-0.07445512049159016*I,0.47568934731726037-0.030466344837197352*I,0.002045258797537811+0.07444265251450184*I,0.002092740923662892+0.07445512049159038*I,0.4884889449828648
