"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[86251];ψ=RandomChainProductState[L-1];"
0.4987647612570966,0.004443607920613147+0.024411777205396244*I,0.004461026051979494+0.02441032162810526*I,0.46607473946184513-0.17592215604029884*I,0.0044436079206131565-0.024411777205396275*I,0.0012352420064150151,0.0012352334765108363-8.175602898904372*^-7*I,-0.004458653762299757-0.024410518978063817*I,0.004461026051979484-0.024410321628105313*I,0.001235233476510838+8.175602898904646*^-7*I,0.0012352387429270671,-0.004443607920667194-0.024411777205351697*I,0.4660747394618451+0.17592215604029932*I,-0.00445865376229974+0.024410518978063858*I,-0.0044436079206671844+0.024411777205351787*I,0.498764757993634
0.49851577457387297,0.0053410144223536285+0.026660787327201303*I,0.005363526868538889+0.02665872143128487*I,0.45922256208144124-0.19220717299180645*I,0.005341014422353628-0.026660787327201372*I,0.0014842311546662379,0.0014842162521057913-1.1507756423128677*^-6*I,-0.0053600700909458504-0.026659037141807725*I,0.0053635268685388844-0.026658721431284806*I,0.0014842162521057959+1.1507756423128775*^-6*I,0.0014842254261490605,-0.00534101442240587-0.02666078732715608*I,0.45922256208144013+0.19220717299180687*I,-0.005360070090945847+0.02665903714180778*I,-0.005341014422405881+0.02666078732715607*I,0.49851576884538207
0.49821749456862047,0.006416550370639216+0.029087362585437735*I,0.006445558998761983+0.02908443900152927*I,0.45101065766050535-0.20978839061663965*I,0.006416550370639218-0.029087362585437718*I,0.001782515487882757,0.0017824894568558255-1.6129844661652295*^-6*I,-0.006440522568443302-0.02908494406560198*I,0.00644555899876198-0.029084439001529228*I,0.0017824894568558248+1.6129844661652327*^-6*I,0.0017825054313995198,-0.006416550370689374-0.029087362585391806*I,0.4510106576605064+0.2097883906166393*I,-0.006440522568443321+0.02908494406560192*I,-0.006416550370689386+0.0290873625853919*I,0.49821748451216624
0.497860566265031,0.007704136581274505+0.03169569737743137*I,0.007741384063398053+0.03169157404079662*I,0.44118051567179023-0.22869734394350258*I,0.0077041365812744985-0.03169569737743133*I,0.0021394513900245583,0.0021394059319025127-2.2496241734989913*^-6*I,-0.0077340478960990725-0.03169238196565435*I,0.007741384063398072-0.03169157404079659*I,0.002139405931902516+2.249624173498999*^-6*I,0.0021394337349878063,-0.007704136581322191-0.03169569737738511*I,0.4411805156717904+0.22869734394350244*I,-0.007734047896099097+0.03169238196565425*I,-0.007704136581322197+0.03169569737738518*I,0.49786054861002677
0.49743404302082916,0.009243488958469229+0.03448636139900065*I,0.009291117495094283+0.03448056903480623*I,0.4294297362857279-0.24893886837307475*I,0.00924348895846921-0.03448636139900073*I,0.0025659879730889025,0.002565908614826984-3.1190424916626417*^-6*I,-0.009280435721280622-0.03448186118431474*I,0.009291117495094299-0.03448056903480624*I,0.002565908614826987+3.119042491662813*^-6*I,0.0025659569791856114,-0.00924348895851403-0.03448636139895443*I,0.42942973628572784+0.24893886837307422*I,-0.009280435721280613+0.034481861184314753*I,-0.009243488958514056+0.03448636139895447*I,0.4974340120269636
0.4969252014634296,0.011080795075835561+0.037454761480903244*I,0.011141400848442402+0.03744666255419577*I,0.4154070724688913-0.2704796440177175*I,0.011080795075835568-0.037454761480903175*I,0.0030748529399046848,0.0030747144565973516-4.293858869463345*^-6*I,-0.011125856941414816-0.03744872844824807*I,0.011141400848442416-0.03744666255419591*I,0.003074714456597355+4.2938588694634145*^-6*I,0.003074798536582385,-0.01108079507587703-0.03745476148085745*I,0.4154070724688915+0.27047964401771707*I,-0.011125856941414814+0.03744872844824811*I,-0.011080795075876984+0.03745476148085744*I,0.496925147060149
0.4963193784291765,0.01326930938467103+0.040589139186681805*I,0.013345981179840745+0.040577878111109786*I,0.3987081983382214-0.2932332634765312*I,0.013269309384671054-0.04058913918668183*I,0.0036807170392774524,0.003680475502299214-5.860372026098379*^-6*I,-0.013323380952001987-0.0405811793413811*I,0.013345981179840774-0.040577878111109765*I,0.0036804755022992203+5.8603720260983784*^-6*I,0.0036806215708314453,-0.01326930938470865-0.04058913918663715*I,0.39870819833822213+0.2932332634765316*I,-0.013323380952001957+0.04058117934138099*I,-0.013269309384708649+0.04058913918663708*I,0.4963192829607769
0.4955998587633904,0.015869760004876488+0.04386799647648971*I,0.015966082571294855+0.043852442900889126*I,0.37887306788887587-0.317041019733961*I,0.015869760004876502-0.04386799647648965*I,0.0044003086954229635,0.0043998876803492066-7.913713629595525*^-6*I,-0.01593326035033973-0.04385771415802824*I,0.015966082571294872-0.04385244290088919*I,0.0043998876803491935+7.913713629595186*^-6*I,0.004400141236613324,-0.01586976000490973-0.0438679964764472*I,0.37887306788887426+0.3170410197339602*I,-0.015933260350339686+0.043857714158028215*I,-0.015869760004909722+0.04386799647644714*I,0.49559969130463355
0.4947478577704895,0.018950404268035455+0.04725683279190899*I,0.019070395118364922+0.04723552390286444*I,0.3553861717556889-0.34164755071374087*I,0.018950404268035445-0.04725683279190907*I,0.005252435777849533,0.005251702488884196-0.00001054468627883633*I,-0.01902280023440478-0.04724393196609045*I,0.01907039511836497-0.047235523902864486*I,0.005251702488884198+0.000010544686278836447*I,0.0052521422295117096,-0.018950404268064016-0.047256832791869784*I,0.35538617175568843+0.3416475507137421*I,-0.019022800234404818+0.0472439319660904*I,-0.018950404268063967+0.04725683279186966*I,0.49474756422220767
0.49374266274688594,0.022586492798449244+0.05070407908365993*I,0.022734423815741797+0.050675174626167524*I,0.3276816125048316-0.36667050620588965*I,0.022586492798449292-0.05070407908366003*I,0.0062578513700304594,0.00625657540581999-0.000013811356522575963*I,-0.022665545008966705-0.05068856717627514*I,0.022734423815741752-0.050675174626167635*I,0.00625657540582001+0.000013811356522575765*I,0.006257337253111192,-0.02258649279847297-0.050704079083625606*I,0.32768161250483124+0.3666705062058902*I,-0.022665545008966663+0.050688567176275186*I,-0.02258649279847297+0.05070407908362564*I,0.49374214863002847
