"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[33444];ψ=RandomChainProductState[L-1];"
0.4987577461661885,0.0019604146677188045+0.024689254574411817*I,0.0019256635475714981+0.024692157699600568*I,0.4827509370304567-0.0768353066415438*I,0.0019604146677188053-0.0246892545744118*I,0.001242232351763571,0.0012422362046003422+1.3593732837865796*^-6*I,-0.0019411441359005082-0.02469086665055018*I,0.0019256635475714962-0.02469215769960053*I,0.001242236204600343-1.3593732837865758*^-6*I,0.001242253833819757,-0.0019604146676869658-0.024689254574344906*I,0.4827509370304571+0.0768353066415439*I,-0.0019411441359005101+0.0246908666505503*I,-0.001960414667686961+0.024689254574344975*I,0.4987577676482214
0.49850558022916736,0.0023517933684700804+0.027027690427875076*I,0.0023059382976072756+0.027031896804335636*I,0.47930278014878586-0.08371201009877466*I,0.0023517933684700817-0.02702769042787508*I,0.0014943821986756894,0.0014943889672916861+1.9150038624070655*^-6*I,-0.0023283996149420813-0.027029839962926714*I,0.0023059382976072748-0.027031896804335712*I,0.0014943889672916892-1.915003862406966*^-6*I,0.0014944197708400728,-0.00235179336843767-0.027027690427811214*I,0.4793027801487867+0.08371201009877473*I,-0.002328399614942083+0.02702983996292662*I,-0.0023517933684376693+0.02702769042781125*I,0.498505617801307
0.4982026804343898,0.0028194810617413867+0.029572407867364293*I,0.002758997024820258+0.02957850085302373*I,0.4751796120176994-0.0910910938618764*I,0.002819481061741388-0.029572407867364255*I,0.0017972538647908203,0.0017972657559309942+2.6870796657550925*^-6*I,-0.002791572414732803-0.02957522502689736*I,0.0027589970248202613-0.029578500853023663*I,0.0017972657559309968-2.6870796657552716*^-6*I,0.0017973195656164115,-0.002819481061708707-0.0295724078673039*I,0.4751796120176984+0.09109109386187648*I,-0.0027915724147328+0.029575225026897318*I,-0.0028194810617087015+0.029572407867303894*I,0.49820274613519283
0.49783904005655477,0.0033775968964317392+0.03233674476849159*I,0.003297852903978713+0.032345567639934535*I,0.4702550833818674-0.09897448308339524*I,0.0033775968964317405-0.032336744768491604*I,0.0021608450865715128,0.0021608659751934647+3.753074522058319*^-6*I,-0.003345069249817716-0.03234035260624921*I,0.0032978529039787226-0.0323455676399345*I,0.0021608659751934708-3.753074522058292*^-6*I,0.0021609599434461424,-0.0033775968963991217-0.032336744768434685*I,0.4702550833818688+0.09897448308339513*I,-0.0033450692498177186+0.032340352606249206*I,-0.00337759689639913+0.03233674476843478*I,0.49783915491341174
0.4974027669839657,0.004042547859439636+0.03533327207228924*I,0.003937467203818509+0.0353460429983155*I,0.4643816113440143-0.10735106737292088*I,0.00404254785943964-0.035333272072289236*I,0.0025970322990933707,0.0025970689854881157+5.21369047823776*^-6*I,-0.004005853908488555-0.035337745387164714*I,0.003937467203818509-0.035346042998315556*I,0.002597068985488122-5.21369047823778*^-6*I,0.002597233016034138,-0.004042547859407604-0.03533327207223604*I,0.464381611344014+0.10735106737292073*I,-0.004005853908488551+0.03533774538716473*I,-0.004042547859407605+0.035333272072236126*I,0.49740296770088877
0.4968797673998936,0.00483325404869551+0.03857311372238979*I,0.004694874125530842+0.03859159103424224*I,0.4573878651946103-0.11619181000711755*I,0.0048332540486955115-0.03857311372238967*I,0.003119882008468549,0.003119946416619996+7.196701984489791*^-6*I,-0.004793829498587239-0.03857839817079548*I,0.004694874125530852-0.03859159103424236*I,0.003119946416620015-7.196701984489707*^-6*I,0.00312023260010507,-0.004833254048664529-0.03857311372234044*I,0.4573878651946112+0.11619181000711744*I,-0.004793829498587237+0.03857839817079555*I,-0.004833254048664525+0.03857311372234036*I,0.49688011799151355
0.4962533937943275,0.005771322844621051+0.04206503758822656*I,0.005589226923983143+0.042091756987960006*I,0.4490764619062866-0.125443469051929*I,0.005771322844621046-0.0420650375882264*I,0.003745994211243857,0.003746107224896688+9.858958449520819*^-6*I,-0.005732243891493032-0.0420707999642308*I,0.005589226923983151-0.042091756987959965*I,0.0037461072248966888-9.85895844952108*^-6*I,0.0037466062056699064,-0.005771322844591736-0.04206503758818084*I,0.44907646190628736+0.12544346905192877*I,-0.005732243891493041+0.04207079996423087*I,-0.005771322844591726+0.042065037588180684*I,0.49625400578873563
0.49550406163823285,0.006881123805251711+0.04581425980616312*I,0.006641710615205577+0.045852874247436455*I,0.4392221954350253-0.13502061713270558*I,0.006881123805251704-0.045814259806163195*I,0.004494870916656254,0.004495069054418704+0.000013383964035193559*I,-0.006848098628120654-0.04581962206520325*I,0.006641710615205572-0.045852874247436406*I,0.0044950690544186996-0.00001338396403519368*I,0.004495938361762181,-0.006881123805224614-0.045814259806120965*I,0.4392221954350254+0.13502061713270577*I,-0.006848098628120657+0.04581962206520314*I,-0.0068811238052246294+0.04581425980612089*I,0.4955051290833249
0.49460884421541546,0.008189692632092868+0.04982089706958325*I,0.00787524211409957+0.0498766628373757*I,0.4275712944836226-0.14479561512909803*I,0.008189692632092856-0.049820897069583175*I,0.005389295828917812,0.0053896428177245695+0.0000179706072198852*I,-0.008172524800775398-0.04982397828965883*I,0.007875242114099582-0.049876662837375685*I,0.005389642817724546-0.000017970607219884982*I,0.005391155784579732,-0.008189692632068514-0.049820897069544165*I,0.4275712944836224+0.14479561512909764*I,-0.008172524800775403+0.04982397828965888*I,-0.008189692632068498+0.04982089706954411*I,0.49461070417106123
0.4935410626157592,0.009726360160309432+0.054077996671804324*I,0.009313845453928831+0.054158467126482174*I,0.41384244316679986-0.15458618877950261*I,0.009726360160309418-0.05407799667180448*I,0.006455700665100803,0.006456307414228447+0.000023805848330197156*I,-0.009741061945258554-0.05407514429900605*I,0.009313845453928833-0.05415846712648219*I,0.0064563074142284255-0.000023805848330197278*I,0.006458937384236565,-0.009726360160288213-0.05407799667176765*I,0.4138424431668015+0.15458618877950306*I,-0.00974106194525856+0.054075144299006166*I,-0.009726360160288218+0.0540779966717677*I,0.4935442993348769
0.4922698983909285,0.011521958614916313+0.058569076440601116*I,0.010981545700088448+0.05868508996827716*I,0.3977306299712418-0.16414030223543916*I,0.01152195861491634-0.058569076440600935*I,0.0077244780026334385,0.007725536873953392+0.000031010288708158986*I,-0.011593731457701817-0.05855360544833771*I,0.010981545700088472-0.05868508996827707*I,0.007725536873953384-0.00003101028870815799*I,0.007730101609068916,-0.011521958614898435-0.05856907644056607*I,0.39773062997124137+0.16414030223543902*I,-0.011593731457701803+0.05855360544833802*I,-0.011521958614898483+0.05856907644056594*I,0.4922755219973447
0.4907600704376004,0.013607400006005944+0.06326512254632465*I,0.01290056847703332+0.06343220619909641*I,0.37891533708656816-0.1731181627621382*I,0.013607400006005984-0.0632651225463244*I,0.009230178196653574,0.009232021366722422+0.00003954056000336238*I,-0.013774725055488518-0.06322529297377119*I,0.01290056847703331-0.06343220619909648*I,0.00923202136672246-0.00003954056000336125*I,0.009239929562396242,-0.013607400005991293-0.06326512254629033*I,0.3789153370865697+0.17311816276213848*I,-0.013774725055488522+0.06322529297377114*I,-0.013607400005991307+0.06326512254629028*I,0.49076982180332385
0.4889716355508114,0.016011349024671634+0.06812103280685668*I,0.01508856219158933+0.06836139162805172*I,0.35707516760664576-0.1810714972307528*I,0.016011349024671658-0.06812103280685668*I,0.01101149676626852,0.01101469468017579+0.00004902701088608828*I,-0.016331418037687083-0.0680368790473407*I,0.015088562191589295-0.06836139162805158*I,0.01101469468017578-0.000049027010886088285*I,0.01102836444918802,-0.016011349024659827-0.06812103280682281*I,0.3570751676066467+0.1810714972307526*I,-0.016331418037687062+0.06803687904734076*I,-0.01601134902465974+0.06812103280682275*I,0.48898850323370946
0.486859993167995,0.018756626130841062+0.07307157239298157*I,0.01755447997984495+0.07341690143535105*I,0.3319117434988711-0.18742082664471757*I,0.018756626130841052-0.07307157239298195*I,0.013110916862946059,0.013116442331985728+0.00005852118513330922*I,-0.019312249648784096-0.07291005516655419*I,0.017554479979844915-0.07341690143535143*I,0.013116442331985707-0.000058521185133310216*I,0.013140006832007497,-0.018756626130831358-0.07307157239294781*I,0.3319117434988725+0.18742082664471746*I,-0.019312249648784134+0.07291005516655441*I,-0.018756626130831414+0.07307157239294812*I,0.4868890831370305
0.4843761966619257,0.021854882233541793+0.07802705118220792*I,0.020292678507633145+0.07852249899749814*I,0.30318657011113204-0.19143250322082747*I,0.021854882233541807-0.07802705118220782*I,0.015573818307557446,0.015583315836556708+0.00006612958789014266*I,-0.022762771290073657-0.07773485557844069*I,0.020292678507633163-0.07852249899749847*I,0.015583315836556626-0.00006612958789014332*I,0.015623803338079556,-0.02185488223353368-0.07802705118217455*I,0.3031865701111303+0.19143250322082742*I,-0.022762771290073675+0.07773485557844037*I,-0.021854882233533733+0.07802705118217435*I,0.4844261816924206
0.4814676901948936,0.025299002112902282+0.082869170306284*I,0.023274736312624836+0.08357890626038461*I,0.2707754534357824-0.192199021545612*I,0.02529900211290233-0.08286917030628431*I,0.018446802835553014,0.01846302195948325+0.00006852709132559139*I,-0.026718839672972415-0.08236237379112006*I,0.023274736312624816-0.08357890626038468*I,0.01846302195948324-0.00006852709132558955*I,0.018532309805113025,-0.02529900211289578-0.08286917030625222*I,0.2707754534357825+0.1921990215456118*I,-0.02671883967297243+0.08236237379111942*I,-0.0252990021128957+0.0828691703062526*I,0.48155319716442313
0.4780795894670097,0.029052657826724216+0.08744786241462076*I,0.026438518630971467+0.08846286097368594*I,0.23474571566690905-0.18862892553348037*I,0.029052657826724233-0.08744786241462088*I,0.02177492474181399,0.02180239935424543+0.00006039033178244237*I,-0.031195551539348186-0.08659775542188129*I,0.026438518630971467-0.08846286097368594*I,0.021802399354245487-0.00006039033178244193*I,0.021920410532996506,-0.029052657826719962-0.08744786241459135*I,0.23474571566690797+0.18862892553348032*I,-0.03119555153934821+0.08659775542188124*I,-0.029052657826719928+0.08744786241459124*I,0.47822507525815966
