"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[26005];ψ=RandomChainProductState[L-1];"
0.49509168328644326,0.004617551105086735+0.04820712659075759*I,0.00497232209203556+0.048147459430348*I,0.45093122304185135-0.09120999842737282*I,0.004617551105086737-0.04820712659075762*I,0.0049073457729926035,0.004907404026610604-0.00004465248297653468*I,-0.005133291439263599-0.048119745663663414*I,0.004972322092035564-0.048147459430347914*I,0.004907404026610606+0.00004465248297653446*I,0.004908316713365574,-0.004617551105145389-0.04820712659075837*I,0.4509312230418523+0.091209998427373*I,-0.005133291439263615+0.04811974566366353*I,-0.004617551105145382+0.04820712659075813*I,0.49509265422715554
0.49411101933465956,0.0055463370136243795+0.052502856400180126*I,0.006018723755297941+0.052415497243294834*I,0.4408864613514807-0.09914180275660711*I,0.005546337013624372-0.05250285640018015*I,0.0058873327981116335,0.005887416090506643-0.00006612349765950167*I,-0.0062423643043232405-0.05237299332959817*I,0.006018723755297944-0.05241549724329449*I,0.00588741609050665+0.00006612349765950149*I,0.005888980665161297,-0.005546337013668167-0.05250285640019722*I,0.44088646135148074+0.09914180275660704*I,-0.006242364304323227+0.05237299332959808*I,-0.005546337013668169+0.05250285640019701*I,0.4941126672020389
0.49294037577835503,0.0066526578902259105+0.05708788173570729*I,0.007280916081583323+0.05696007858345871*I,0.42884231847775034-0.10738984452405893*I,0.0066526578902259305-0.057087881735707426*I,0.007056840815356976,0.0070569505552932855-0.00009781322591283624*I,-0.007589250458027868-0.056895310322420185*I,0.007280916081583329-0.05696007858345865*I,0.007056950555293292+0.00009781322591283567*I,0.007059624221483653,-0.006652657890255986-0.057087881735744986*I,0.4288423184777512+0.10738984452405889*I,-0.0075892504580278705+0.056895310322420206*I,-0.006652657890255995+0.05708788173574511*I,0.4929431591847953
0.4915457245299966,0.007965332877294777+0.06194976403502977*I,0.0087995302204627+0.06176301084193433*I,0.4144369921817745-0.11580369773399202*I,0.007965332877294796-0.06194976403502962*I,0.008449600772511452,0.008449723417310038-0.00014445170693036101*I,-0.009220677027927523-0.06166508179020376*I,0.008799530220462698-0.06176301084193453*I,0.00844972341731005+0.00014445170693036088*I,0.00845427546986969,-0.007965332877313741-0.061949764035092045*I,0.41443699218177454+0.115803697733992*I,-0.009220677027927532+0.0616650817902037*I,-0.00796533287731375+0.061949764035092225*I,0.4915503992276418
0.48988825886653503,0.00951505176791641+0.06706273720409338*I,0.010620254509407005+0.06679029127344428*I,0.39726458539419507-0.12415382981602839*I,0.00951505176791642-0.06706273720409335*I,0.010103943603374207,0.01010402497242337-0.0002128277663558971*I,-0.011188924391423284-0.06664362169927102*I,0.01062025450940702-0.06679029127344424*I,0.010104024972423397+0.00021282776635589738*I,0.01011174113336696,-0.009515051767928587-0.06706273720418396*I,0.3972645853941958+0.12415382981602838*I,-0.011188924391423273+0.06664362169927085*I,-0.009515051767928592+0.06706273720418426*I,0.4898960563967817
0.48792437721860055,0.011332761198164735+0.07238326151566624*I,0.012792763091162802+0.071986690116194*I,0.3768827609996559-0.13210419631250034*I,0.011332761198164707-0.07238326151566635*I,0.012062723354842743,0.012062611021015931-0.00031256942033811426*I,-0.013549767759572501-0.07176956792127977*I,0.012792763091162788-0.07198669011619423*I,0.012062611021015888+0.00031256942033811236*I,0.012075622781346948,-0.011332761198176614-0.07238326151578837*I,0.37688276099965623+0.1321041963125005*I,-0.013549767759572494+0.07176956792127959*I,-0.011332761198176618+0.07238326151578828*I,0.4879372766453083
0.4856060622918549,0.013446818739472115+0.0778446648490601*I,0.015368277923613201+0.0772691268691628*I,0.35283030563451295-0.1391783587085679*I,0.013446818739472127-0.07784466484905983*I,0.014372811691792867,0.014372131068557817-0.0004571214483254472*I,-0.016358073886199358-0.07695233551101413*I,0.015368277923613187-0.07726912686916283*I,0.014372131068557805+0.00045712144832544773*I,0.014393937708146235,-0.013446818739492678-0.07784466484921333*I,0.3528303056345134+0.13917835870856785*I,-0.016358073886199375+0.07695233551101402*I,-0.01344681873949268+0.07784466484921343*I,0.4856271883083512
0.48288187770092683,0.015878323362247662+0.08335097684893374*I,0.018394967997100064+0.08251893042367589*I,0.32466015003436466-0.14471960807588163*I,0.015878323362247697-0.0833509768489333*I,0.017083947272373487,0.01708184352359131-0.0006648825577060536*I,-0.0196597044977141-0.0820650908545856*I,0.01839496799710008-0.08251893042367589*I,0.017081843523591374+0.0006648825577060536*I,0.017118122299129238,-0.015878323362288033-0.08335097684911477*I,0.32466015003436527+0.14471960807588158*I,-0.019659704497714082+0.08206509085458544*I,-0.015878323362288036+0.08335097684911452*I,0.48291605272776245
0.4796988769750564,0.018633843996762323+0.08877033812746979*I,0.021910080513328024+0.08757342685973739*I,0.29199542984547544-0.14784763917023158*I,0.018633843996762305-0.08877033812746966*I,0.020246677935888233,0.020241292863400755-0.0009603653469083317*I,-0.023477943288876202-0.08693835794843072*I,0.021910080513328014-0.08757342685973746*I,0.020241292863400775+0.0009603653469083323*I,0.02030112302505871,-0.018633843996835216-0.08877033812767066*I,0.29199542984547594+0.14784763917023117*I,-0.023477943288876216+0.08693835794843044*I,-0.018633843996835226+0.08877033812767057*I,0.47975332206423643
0.4760057889227036,0.021694595891862928+0.09392884993532116*I,0.0259273721118238+0.09221794028977144*I,0.25461824757926915-0.14741812646808228*I,0.021694595891862924-0.09392884993532137*I,0.023909125029950587,0.023896563096955467-0.0013750638800407256*I,-0.027792367283035257-0.09135644196018913*I,0.025927372111823766-0.09221794028977144*I,0.02389656309695538+0.0013750638800407251*I,0.023994211077458975,-0.021694595891980376-0.09392884993552773*I,0.2546182475792684+0.14741812646808233*I,-0.02779236728303525+0.09135644196018879*I,-0.021694595891980365+0.09392884993552753*I,0.4760908749701606
0.47175787777287725,0.025001047137598934+0.09860651321242744*I,0.030418178909150054+0.0961803667307237*I,0.21260209511476422-0.14199799376726613*I,0.025001047137598906-0.09860651321242724*I,0.028112385160313946,0.028084720187764534-0.0019474280547291225*I,-0.03250829999434375-0.09506046517545402*I,0.030418178909150093-0.09618036673072411*I,0.028084720187764582+0.0019474280547291266*I,0.02824212222730976,-0.02500104713776947-0.09860651321261957*I,0.21260209511476397+0.14199799376726643*I,-0.03250829999434367+0.0950604651754541*I,-0.025001047137769516+0.09860651321261958*I,0.4718876148397825
0.4669238133853077,0.028432157120578245+0.10253808073157784*I,0.035284583099734604+0.09913214261269308*I,0.16649767569758298-0.1298791718813858*I,0.028432157120578266-0.10253808073157791*I,0.03288466380372549,0.03282619706626753-0.0027209459103055772*I,-0.037416419811403145-0.09776391581223265*I,0.03528458309973468-0.09913214261269318*I,0.032826197066267555+0.0027209459103055725*I,0.033076186614873264,-0.028432157120802326-0.10253808073173222*I,0.1664976756975815+0.12987917188138598*I,-0.03741641981140312+0.09776391581223272*I,-0.028432157120802343+0.10253808073173284*I,0.467115336196362
0.4614946132638293,0.03177928257064882+0.10542324000016125*I,0.04032407265211431+0.10070176014859145*I,0.11757490391190671-0.109167632001928*I,0.03177928257064884-0.10542324000016134*I,0.03823485229194278,0.03811529528378598-0.0037388941970826536*I,-0.04214589307391659-0.09918874076208024*I,0.04032407265211441-0.10070176014859135*I,0.038115295283785974+0.0037388941970826553*I,0.03850538673630574,-0.03177928257091436-0.1054232400002566*I,0.1175749039119065+0.10916763200192821*I,-0.04214589307391662+0.09918874076207988*I,-0.03177928257091422+0.10542324000025681*I,0.46176514770814203
0.4554940534167228,0.034716760188375946+0.10695238580995693*I,0.04518762236507761+0.10050979957374719*I,0.06810593879655773-0.07800112439800837*I,0.03471676018837597-0.10695238580995751*I,0.04414737775881953,0.043909864877029324-0.005034074346802951*I,-0.04612203503427995-0.09913077178650213*I,0.04518762236507762-0.10050979957374721*I,0.043909864877029144+0.005034074346802921*I,0.044505946583331214,-0.03471676018865548-0.10695238580998245*I,0.0681059387965583+0.07800112439800852*I,-0.04612203503427989+0.09913077178650233*I,-0.03471676018865552+0.10695238580998208*I,0.45585262224127165
0.4489886406601368,0.036775006205386526+0.10685570169267576*I,0.0493383148484879+0.09823693551864876*I,0.021638091532487577-0.03496280292413078*I,0.036775006205386575-0.10685570169267554*I,0.050581843558206295,0.05012276158124155-0.0066123535516936375*I,-0.04855209341376723-0.09755964557546548*I,0.04933831484848782-0.0982369355186486*I,0.05012276158124157+0.006612353551693637*I,0.05101135933982127,-0.03677500620564073-0.10685570169263738*I,0.02163809153248755+0.03496280292413038*I,-0.048552093413767136+0.0975596455754659*I,-0.03677500620564078+0.10685570169263728*I,0.44941815644189825
0.4420930367408469,0.03732838950003542+0.10498286414174433*I,0.05202652367398792+0.09373648200337399*I,-0.0168556053788848+0.02024478106376997*I,0.037328389500035405-0.1049828641417448*I,0.05748292862474782,0.056619871586435395-0.008431037553314216*I,-0.0484790695527676-0.09474522584739634*I,0.05202652367398799-0.09373648200337435*I,0.0566198715864355+0.008431037553314211*I,0.05790696325903569,-0.037328389500225274-0.10498286414167315*I,-0.016855605378884444-0.02024478106376985*I,-0.04847906955276767+0.09474522584739677*I,-0.03732838950022525+0.10498286414167363*I,0.44251707137537194
0.43496365178179835,0.03561926274670406+0.1014156127624227*I,0.05231037398520986+0.08719678224476282*I,-0.04114669640558819+0.08584582765470546*I,0.03561926274670391-0.10141561276242256*I,0.06480702057888725,0.06323178877590933-0.010378198483577504*I,-0.044955885178120845-0.09137355211263083*I,0.05231037398520986-0.08719678224476261*I,0.06323178877590935+0.010378198483577461*I,0.06503634821806688,-0.035619262746810244-0.1014156127623658*I,-0.041146696405588504-0.08584582765470541*I,-0.04495588517812092+0.09137355211263057*I,-0.03561926274681035+0.10141561276236595*I,0.4351929794212318
0.4277695335613384,0.030849524410939133+0.09660145457748845*I,0.049163670987054+0.07933995377712742*I,-0.04453184017799743+0.1568642441215112*I,0.03084952441093914-0.0966014545774885*I,0.07256934327628715,0.06978695862058255-0.012267449451521022*I,-0.03738070857854061-0.08856822818477407*I,0.049163670987053994-0.07933995377712741*I,0.06978695862058278+0.012267449451521003*I,0.07223046643859155,-0.030849524410981682-0.09660145457748853*I,-0.0445318401779968-0.15686424412151112*I,-0.03738070857854056+0.08856822818477396*I,-0.030849524410981658+0.09660145457748863*I,0.42743065672381025
0.42062760705481445,0.022375722424308117+0.09146940801798391*I,0.04171829010325067+0.07160545321023384*I,-0.021543732513143916+0.2241764059599531*I,0.022375722424308134-0.09146940801798319*I,0.08090445787939501,0.0761700926970891-0.013871188569277486*I,-0.025963506108086527-0.08768314149880539*I,0.04171829010325076-0.07160545321023365*I,0.07617009269708909+0.013871188569277484*I,0.07937239294522683,-0.022375722424344956-0.0914694080180465*I,-0.021543732513143746-0.22417640595995275*I,-0.025963506108086547+0.08768314149880543*I,-0.022375722424344907+0.09146940801804655*I,0.41909554212066225
0.413492978543423,0.010029634651632119+0.08744747088856107*I,0.029665120590147205+0.06620845611951699*I,0.029247253012566258+0.274459078682062*I,0.010029634651632037-0.08744747088856135*I,0.09011029523037613,0.08239726173075002-0.015012947047390401*I,-0.012127270449236541-0.08973511283499197*I,0.029665120590147274-0.0662084561195168*I,0.08239726173075063+0.015012947047390392*I,0.08650702145669226,-0.010029634651722545-0.08744747088863926*I,0.029247253012566345-0.27445907868206126*I,-0.012127270449236586+0.0897351128349919*I,-0.010029634651722567+0.08744747088863927*I,0.4098897047696408
0.4060110270725352,-0.005467308742553689+0.08625900562941843*I,0.013760840393660066+0.06590147388392062*I,0.1017134684017155+0.2920904100863424*I,-0.005467308742553738-0.08625900562941842*I,0.10061679871304158,0.08867896726775452-0.015704368993983343*I,0.0015942164017137784-0.09451275306036334*I,0.013760840393660023-0.06590147388392067*I,0.08867896726775429+0.015704368993983326*I,0.09398897292752385,0.005467308742415765-0.08625900562942854*I,0.10171346840171548-0.2920904100863414*I,0.0015942164017138077+0.09451275306036318*I,0.005467308742415568+0.08625900562942805*I,0.39938320128695176
0.39737265242935976,-0.022139251387641605+0.0893693820156015*I,-0.003757828739655493+0.07325589852238445*I,0.17932519250878237+0.26400726835106403*I,-0.02213925138764178-0.08936938201560168*I,0.11281515186785361,0.09542970441658281-0.016223661692821717*I,0.012715915896552629-0.09984891476242415*I,-0.003757828739655373-0.0732558985223843*I,0.09542970441658329+0.016223661692821734*I,0.10262734757053064,0.022139251387559896-0.08936938201550665*I,0.1793251925087824-0.2640072683510636*I,0.012715915896552863+0.09984891476242441*I,0.022139251387559716+0.08936938201550691*I,0.3871848481321076
0.3862649021648392,-0.036741722091637424+0.09705190151898664*I,-0.019224469601079548+0.08941017459398953*I,0.23562247540283082+0.187452839724181*I,-0.036741722091637403-0.09705190151898611*I,0.1267674930305148,0.10321417849908124-0.016919373804145914*I,0.021072551193815264-0.10217427312144577*I,-0.01922446960107953-0.08941017459398982*I,0.10321417849908106+0.01691937380414593*I,0.11373509783497911,0.03674172209169398-0.0970519015188762*I,0.23562247540283135-0.1874528397241813*I,0.021072551193815233+0.10217427312144595*I,0.03674172209169397+0.09705190151887642*I,0.3732325069693714
0.37105125663564864,-0.04550617043833293+0.10730648107101844*I,-0.02848126681206188+0.11258248431894517*I,0.2410936995736321+0.0780067734734278*I,-0.045506170438332966-0.10730648107101831*I,0.14204475522621454,0.1127294093545021-0.017557485674090344*I,0.0306111464497252-0.09950803320436372*I,-0.028481266812061867-0.1125824843189456*I,0.11272940935450196+0.01755748567409043*I,0.12894874336434736,0.04550617043839066-0.10730648107103322*I,0.24109369957363244-0.07800677347342787*I,0.030611146449725252+0.09950803320436434*I,0.04550617043839062+0.1073064810710334*I,0.35795524477363067
0.35029378877055606,-0.04589264979321529+0.11525856076851936*I,-0.028816534516603504+0.13714251107119085*I,0.17742894597151165-0.027988233217940563*I,-0.045892649793215085-0.1152585607685189*I,0.15818022630507975,0.12502548468229976-0.01654616590335378*I,0.04696557114667282-0.09589855764837234*I,-0.028816534516603598-0.13714251107119105*I,0.12502548468229957+0.01654616590335373*I,0.14970621122956673,0.045892649793081615-0.11525856076860286*I,0.17742894597151143+0.027988233217940296*I,0.04696557114667261+0.09589855764837227*I,0.045892649793081684+0.11525856076860241*I,0.34181977369488714
0.3235838137201545,-0.03892773168164594+0.11393070189507375*I,-0.021240304901536732+0.15429161322775548*I,0.05438136083811645-0.08351175792992205*I,-0.03892773168164592-0.1139307018950738*I,0.17591371407026704,0.14190819173958333-0.011465041834298638*I,0.0681826827646644-0.10135826611240567*I,-0.021240304901536798-0.15429161322775578*I,0.14190819173958238+0.011465041834298672*I,0.17641618627975708,0.038927731681489226-0.11393070189502948*I,0.05438136083811637+0.08351175792992155*I,0.06818268276466398+0.10135826611240545*I,0.03892773168148881+0.11393070189502953*I,0.3240862859297935
0.2923925588627632,-0.03057795160662898+0.09698163123124517*I,-0.011654833421978638+0.15486578928879566*I,-0.08222370668663864-0.05510707778231209*I,-0.030577951606628878-0.09698163123124538*I,0.19782048304820768,0.16541713756234014-0.0027098487019124066*I,0.07600923003931155-0.1189368396170826*I,-0.01165483342197838-0.15486578928879507*I,0.16541713756233947+0.002709848701912416*I,0.20760744113709934,0.03057795160659659-0.09698163123120908*I,-0.0822237066866389+0.05510707778231232*I,0.0760092300393113+0.11893683961708293*I,0.030577951606596328+0.09698163123120923*I,0.30217951695184314
0.2604368351007088,-0.029854256663991906+0.06293440819669331*I,-0.009572605046308207+0.13348728076676278*I,-0.1635220746878534+0.04824342454742108*I,-0.029854256663991774-0.06293440819669317*I,0.22511820018154644,0.19426453809164904+0.0014622849626449517*I,0.049322106561569386-0.12458150519970675*I,-0.009572605046307902-0.13348728076676278*I,0.19426453809164881-0.0014622849626449565*I,0.23956316489938842,0.029854256663914596-0.0629344081967934*I,-0.16352207468785362-0.04824342454742054*I,0.049322106561569816+0.1245815051997069*I,0.02985425666391476+0.0629344081967934*I,0.2748817998184803
0.23305701771892917,-0.04247028070708667+0.018870913238151987*I,-0.023910490720687114+0.09228938971983255*I,-0.1351290203933449+0.16021283593783486*I,-0.04247028070708658-0.01887091323815181*I,0.2505807391556231,0.21786723855377743-0.012016906336302653*I,0.006833752353399112-0.07705119444457469*I,-0.023910490720687086-0.09228938971983242*I,0.21786723855377707+0.01201690633630278*I,0.2669429822809872,0.04247028070701212-0.018870913237981245*I,-0.13512902039334468-0.16021283593783503*I,0.006833752353399183+0.07705119444457466*I,0.042470280707012205+0.018870913237981242*I,0.24941926084406268
0.21541801377828843,-0.06286817115787334-0.020260040130665877*I,-0.05565504521672724+0.041868932813219566*I,-0.009379192702660074+0.17849129155031968*I,-0.06286817115787306+0.0202600401306658*I,0.25887162336681846,0.21757377379884213-0.041871577376983965*I,0.01639134049247948+0.013669815877862859*I,-0.05565504521672735-0.04186893281321961*I,0.2175737737988426+0.041871577376983965*I,0.2845819862217304,0.06286817115780026+0.02026004013061697*I,-0.009379192702660258-0.1784912915503194*I,0.016391340492479613-0.013669815877862798*I,0.06286817115780008-0.02026004013061695*I,0.24112837663317713
0.21031336094626854,-0.07292732820713521-0.04167409435846226*I,-0.08988446279952866-0.004416085964686738*I,0.10476824695935305+0.04560875273258623*I,-0.07292732820713561+0.04167409435846224*I,0.24678937951233632,0.18664709827792375-0.05851019683689152*I,0.09081291554575094+0.05198594362040951*I,-0.08988446279952847+0.004416085964686771*I,0.1866470982779233+0.05851019683689142*I,0.28968663905371345,0.0729273282069375+0.041674094358475564*I,0.10476824695935319-0.045608752732586244*I,0.09081291554575098-0.05198594362040957*I,0.07292732820693781-0.04167409435847568*I,0.25321062048769877
0.21804433603070203,-0.05633514967668704-0.05150620718371584*I,-0.10040720929438939-0.042864455964934725*I,0.07785924333151716-0.1434447498548438*I,-0.056335149676686826+0.051506207183715964*I,0.23738617238203935,0.15066349285189187-0.03588038498222653*I,0.11095193322213921+0.0006499282440391353*I,-0.10040720929438916+0.04286445596493481*I,0.15066349285189176+0.03588038498222658*I,0.28195566396927857,0.05633514967661348+0.05150620718357657*I,0.0778592433315171+0.14344474985484368*I,0.11095193322213891-0.0006499282440392292*I,0.05633514967661349-0.05150620718357648*I,0.26261382761824215
