"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[75571];ψ=RandomChainProductState[L-1];"
0.4953360512209368,0.019039080774957348+0.0433400185344731*I,0.018591006652653657+0.04341511166472189*I,0.31181140054227996-0.3474206569118808*I,0.019039080774957334-0.04334001853447303*I,0.004662547753447712,0.004662308920336042+0.00003311728537703342*I,-0.018848384815841397-0.04337241607716631*I,0.018591006652653674-0.043415111664721895*I,0.004662308920336039-0.00003311728537703367*I,0.004663948779672663,-0.01903908077137851-0.0433400185345153*I,0.3118114005422796+0.3474206569118807*I,-0.018848384815841408+0.043372416077166326*I,-0.01903908077137849+0.04334001853451524*I,0.4953374522456418
0.4944610621338117,0.022526648010088152+0.04616359748174965*I,0.021935520030883653+0.046272446348463725*I,0.27725146286454494-0.36752101320004427*I,0.022526648010088093-0.046163597481749544*I,0.005536469453833161,0.005536082673967499+0.000046241527281466204*I,-0.02231035449194603-0.046204075210784845*I,0.021935520030883605-0.046272446348463725*I,0.0055360826739675-0.00004624152728146653*I,0.005538937866568098,-0.022526648006613286-0.046163597481614915*I,0.2772514628645456+0.3675210132000449*I,-0.02231035449194599+0.04620407521078486*I,-0.022526648006613335+0.04616359748161476*I,0.4944635305451883
0.4934407253139196,0.026559798229370206+0.04885337467943625*I,0.025781440740706513+0.04901088577542678*I,0.23723815313575128-0.3857283947254362*I,0.026559798229370185-0.04885337467943626*I,0.006554932957797816,0.006554313553167068+0.00006412152869415282*I,-0.026325543372484626-0.048901690120980085*I,0.02578144074070654-0.049010885775426775*I,0.00655431355316707-0.00006412152869415304*I,0.00655927468604923,-0.026559798225988016-0.04885337467908345*I,0.23723815313575136+0.3857283947254366*I,-0.026325543372484668+0.04890169012098005*I,-0.02655979822598799+0.0488533746790835*I,0.49344506704114677
0.4922591253384445,0.031182790257677718+0.05128768246311332*I,0.030160405346530243+0.05151511498407719*I,0.19130141500860742-0.40087537302271625*I,0.031182790257677735-0.05128768246311334*I,0.007733255417773089,0.0077322763691295045+0.0000881851632551763*I,-0.030946832412815407-0.051341332825418765*I,0.03016040534653023-0.051515114984077175*I,0.0077322763691295045-0.00008818516325517697*I,0.007740874660920896,-0.031182790254367966-0.05128768246250438*I,0.1913014150086075+0.400875373022716*I,-0.03094683241281533+0.051341332825418716*I,-0.03118279025436796+0.051287682462504335*I,0.4922667445810908
0.4909024081525853,0.03642347045331826+0.05331031775436334*I,0.03508469677716961+0.05363780167216645*I,0.13911777761571933-0.41148787472432313*I,0.03642347045331824-0.05331031775436336*I,0.009084261750793058,0.009082737705942779+0.00012009428549184027*I,-0.03621510050860748-0.05336250047122165*I,0.03508469677716957-0.0536378016721664*I,0.009082737705942796-0.00012009428549184092*I,0.009097591846010531,-0.036423470450052155-0.05331031775347009*I,0.1391177776157195+0.4114878747243236*I,-0.03621510050860741+0.053362500471221735*I,-0.03642347045005211+0.05331031775347012*I,0.4909157382479847
0.48936099353532114,0.04228146325554377+0.054726134351334665*I,0.0405351873278353+0.05519603362954463*I,0.08062038377891843-0.4157526247831904*I,0.04228146325554373-0.05472613435133474*I,0.010615778123723205,0.010613447501742236+0.00016164814318905758*I,-0.04214858832130149-0.05476248254889573*I,0.040535187327835315-0.05519603362954465*I,0.010613447501742233-0.00016164814318905802*I,0.01063900646240012,-0.04228146325228642-0.05472613435014913*I,0.0806203837789181+0.41575262478318986*I,-0.04214858832130146+0.05476248254889576*I,-0.042281463252286405+0.05472613435014914*I,0.4893842218749696
0.48763265908956,0.04871201331569528+0.05529879320179808*I,0.046445242133753416+0.05597007182942281*I,0.01614968348464535-0.41150720159571436*I,0.0487120133156952-0.055298793201798035*I,0.012327072492265136,0.012323580571679371+0.00021457561009280022*I,-0.04872750623080943-0.05529244374569819*I,0.04644524213375342-0.05597007182942282*I,0.01232358057167936-0.0002145756100928005*I,0.012367340907300578,-0.04871201331241305-0.05529879320034169*I,0.01614968348464561+0.4115072015957153*I,-0.04872750623080946+0.05529244374569812*I,-0.04871201331241305+0.05529879320034176*I,0.4876729275063471
0.4857266303089038,0.05560483275185954+0.054752846158189664*I,0.052680218803958664+0.05570650803255864*I,-0.05334917540831015-0.3962730804099539*I,0.05560483275185962-0.05475284615818969*I,0.014204018070425074,0.01419890497950351+0.0002801761412038582*I,-0.055872436008447345-0.05465749787223272*I,0.05268021880395863-0.05570650803255866*I,0.01419890497950349-0.00028017614120385783*I,0.014273369687274273,-0.055604832748531924-0.05475284615652129*I,-0.05334917540831002+0.39627308040995357*I,-0.0558724360084474+0.05465749787223278*I,-0.05560483274853195+0.054752846156521325*I,0.48579598192811696
0.4836686969105377,0.06275787693544461+0.05278340085412871*I,0.05901291692955103+0.054128849692662497*I,-0.12608151572473533-0.367361597272811*I,0.06275787693544457-0.05278340085412898*I,0.01621285203686828,0.01620554585960015+0.0003587934789228315*I,-0.06341508963578592-0.05252447772069103*I,0.05901291692955106-0.0541288496926625*I,0.0162055458596001-0.00035879347892283297*I,0.016331303085314684,-0.06275787693208104-0.05278340085234133*I,-0.12608151572473533+0.36736159727281115*I,-0.063415089635786+0.052524477720691035*I,-0.06275787693208106+0.05278340085234141*I,0.48378714796162336
0.4815071278112701,0.06984721328664792+0.04907789819402376*I,0.0650967561310184+0.05095958828340243*I,-0.1991216110401657-0.3220939816679284*I,0.06984721328664797-0.04907789819402389*I,0.01829266306431942,0.018282458591544197+0.0004491796842773099*I,-0.07106059556261218-0.04854310005998601*I,0.06509675613101838-0.05095958828340246*I,0.01828245859154418-0.0004491796842773089*I,0.018492872184729885,-0.06984721328330472-0.04907789819222633*I,-0.1991216110401658+0.32209398166792796*I,-0.07106059556261227+0.04854310005998596*I,-0.06984721328330483+0.04907789819222634*I,0.48170733693414736
