"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20596];ψ=RandomChainProductState[L-1];"
0.4953178511887648,0.017206469575414753+0.04374639401037445*I,0.017184618349221786+0.043749967065551176*I,0.32335688435849946-0.31414496246895274*I,0.01720646957541474-0.04374639401037444*I,0.004684336688236643,0.004682295022543852+0.000021649620202507117*I,-0.01680990176305983-0.043813689930272716*I,0.017184618349221817-0.04374996706555124*I,0.004682295022543845-0.000021649620202506928*I,0.004682148811193634,-0.017206469575330736-0.04374639401104025*I,0.3233568843585004+0.3141449624689526*I,-0.016809901763059847+0.04381368993027273*I,-0.01720646957533075+0.04374639401104029*I,0.49531566331201027
0.4944354704117083,0.020358485707404502+0.046692471622081434*I,0.020329244413603165+0.04669768220862759*I,0.29090810001739204-0.33196251727473797*I,0.020358485707404467-0.04669247162208167*I,0.005568285114652927,0.005564769529829988+0.00003356385619370788*I,-0.019800805843118944-0.046796725828970036*I,0.020329244413603106-0.046697682208627425*I,0.005564769529829989-0.00003356385619370826*I,0.00556452958828972,-0.02035848570731409-0.04669247162273447*I,0.29090810001739237+0.33196251727473747*I,-0.019800805843118933+0.046796725828969876*I,-0.02035848570731412+0.04669247162273438*I,0.4944317148855852
0.49340485223587405,0.023998528802371098+0.049541186204310514*I,0.023959046447584335+0.0495488368547974*I,0.2533881990465121-0.34781187330704033*I,0.023998528802371064-0.04954118620431052*I,0.006601570224545949,0.006595535157627456+0.00005188487980393434*I,-0.023218312597211674-0.049701993544181346*I,0.023959046447584276-0.04954883685479745*I,0.006595535157627435-0.00005188487980393456*I,0.006595147764160112,-0.02399852880227718-0.04954118620494817*I,0.25338819904651166+0.3478118733070395*I,-0.023218312597211622+0.0497019935441814*I,-0.023998528802277187+0.04954118620494815*I,0.49339842977568427
0.49220900699072045,0.02816198717917487+0.05218166963135593*I,0.028108113907425323+0.05219299278926693*I,0.21040061633499219-0.3605394042623038*I,0.028161987179174855-0.05218166963135593*I,0.00780192669275367,0.007791604834311207+0.0000799023549391923*I,-0.02707745452019832-0.05242835022026825*I,0.028108113907425306-0.05219299278926675*I,0.007791604834311211-0.00007990235493919279*I,0.007790993009340268,-0.02816198717908069-0.05218166963197611*I,0.21040061633499269+0.36053940426230296*I,-0.02707745452019837+0.052428350220268254*I,-0.028161987179080656+0.05218166963197607*I,0.49219807330746684
0.49083262962271607,0.032866771501227236+0.054471770738398685*I,0.03279238285822432+0.05448867924088972*I,0.1617109463984902-0.36869382419001767*I,0.03286677150122738-0.054471770738398755*I,0.009185881748249972,0.009168307188706426+0.00012244719089919912*I,-0.03137131275977346-0.054847589051514*I,0.03279238285822432-0.05448867924088954*I,0.009168307188706454-0.00012244719089919825*I,0.009167370377357976,-0.03286677150113626-0.05447177073899943*I,0.16171094639849062+0.3686938241900169*I,-0.031371312759773465+0.054847589051513906*I,-0.03286677150113615+0.05447177073899956*I,0.4908141182519635
0.4892641845763944,0.03810156383308798+0.05623464410051491*I,0.03799751127750889+0.05626013461874408*I,0.10735869197623123-0.37050083241418175*I,0.038101563833088076-0.05623464410051476*I,0.010766946298720803,0.01073718529112673+0.00018647817719807946*I,-0.03606004493380935-0.05680230389245808*I,0.037997511277508944-0.05626013461874409*I,0.010737185291126746-0.00018647817719807898*I,0.010735815423672393,-0.038101563833003185-0.05623464410109546*I,0.10735869197623117+0.37050083241418097*I,-0.036060044933809314+0.056802303892458175*I,-0.03810156383300324+0.05623464410109537*I,0.48923305370148285
0.4874988148011602,0.04380992413068699+0.05725775958972183*I,0.04366240471128624+0.05729656156288674*I,0.047807054289623646-0.36386520490967406*I,0.043809924130686934-0.05725775958972188*I,0.012553109863408591,0.01250304378616236+0.0002817674030143947*I,-0.04105751399013106-0.05810602774321322*I,0.043662404711286205-0.057296561562886726*I,0.012503043786162408-0.00028176740301439756*I,0.012501185198877727,-0.04380992413061057-0.05725775959028268*I,0.047807054289623785+0.36386520490967417*I,-0.04105751399013121+0.058106027743213474*I,-0.043809924130610536+0.05725775959028256*I,0.48744689013678877
0.4855421854958433,0.04986980493228533+0.05729649137200118*I,0.049657832058000125+0.05735610579461878*I,-0.015866691888806336-0.3464226041079051*I,0.04986980493228532-0.057296491372001164*I,0.014543553051143914,0.014460000672972538+0.00042157360572909905*I,-0.046216247512791485-0.05854714394238923*I,0.04965783205800014-0.05735610579461907*I,0.014460000672972519-0.0004215736057290967*I,0.014457814504148557,-0.04986980493221776-0.05729649137254551*I,-0.015866691888806156+0.3464226041079053*I,-0.04621624751279134+0.058547143942389225*I,-0.04986980493221767+0.057296491372545645*I,0.48545644694905077
0.483415243620305,0.05606872790455125+0.056085387107875015*I,0.05576021793117821+0.05617773568027613*I,-0.08174558574559786-0.3156724766434054*I,0.056068727904551384-0.05608538710787494*I,0.016724581417627258,0.016586496481974078+0.0006230385223050429*I,-0.05131244331414662-0.057898378080919084*I,0.05576021793117812-0.056177735680276064*I,0.016586496481974154-0.0006230385223050441*I,0.01658475637962531,-0.056068727904490134-0.05608538710840902*I,-0.08174558574559784+0.31567247664340653*I,-0.05131244331414663+0.05789837808091909*I,-0.05606872790449014+0.05608538710840886*I,0.4832754185825666
0.48115960306802,0.06207629213836377+0.053361219975244054*I,0.06162203294863216+0.053505233093670154*I,-0.14683256547527257-0.2692325455393537*I,0.062076292138363715-0.053361219975244074*I,0.019064950412270555,0.018839424632088937+0.0009067851571090117*I,-0.05603402269780896-0.055933736061933394*I,0.061622032948632256-0.05350523309367022*I,0.01883942463208893-0.000906785157109012*I,0.01884039693184352,-0.062076292138303305-0.05336121997577508*I,-0.14683256547527287+0.26923254553935344*I,-0.056034022697809+0.05593373606193332*I,-0.06207629213830325+0.05336121997577523*I,0.48093504958792443
