"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95516];ψ=RandomChainProductState[L-1];"
0.4953107778332895,0.01648323728883933+0.04390296635319762*I,0.016660502000640075+0.043873117041505656*I,0.32743289308243695-0.3023943587328568*I,0.01648323728883932-0.0439029663531976*I,0.004691626430395005,0.004689478590863204+3.0905213484486846*^-6*I,-0.016243253965274942-0.043943759462040155*I,0.016660502000640072-0.043873117041505656*I,0.004689478590863183-3.0905213484487795*^-6*I,0.0046892221678845325,-0.01648323728539459-0.043902966358172875*I,0.32743289308243584+0.3023943587328571*I,-0.01624325396527494+0.043943759462040204*I,-0.01648323728539459+0.043902966358172965*I,0.49530837357789403
0.49442572194326406,0.019519358482824396+0.0468913879561479*I,0.019746985791745594+0.046849214548410824*I,0.2955322555788724-0.3199182162809546*I,0.019519358482824403-0.046891387956147855*I,0.0055784256888364156,0.0055747176609091354+7.567060973174105*^-6*I,-0.019154812276643597-0.04695966101714659*I,0.019746985791745577-0.04684921454841085*I,0.005574717660909132-7.567060973174213*^-6*I,0.00557427805756323,-0.019519358479670356-0.04689138796100002*I,0.2955322555788716+0.3199182162809545*I,-0.019154812276643556+0.04695966101714652*I,-0.019519358479670363+0.04689138796100008*I,0.4944215743192656
0.4933915117481608,0.02302981486755752+0.049792564381332394*I,0.023320775837518903+0.04973321011376259*I,0.25858739688622084-0.3355998081210523*I,0.02302981486755755-0.04979256438133231*I,0.006615620268987792,0.006609236568389131+0.000015637463150890855*I,-0.022484782259628407-0.049905118380521904*I,0.023320775837518876-0.04973321011376264*I,0.0066092365683891345-0.000015637463150890882*I,0.006608488252044773,-0.023029814864745486-0.049792564385953725*I,0.25858739688622157+0.3355998081210521*I,-0.022484782259628393+0.04990511838052191*I,-0.023029814864745486+0.04979256438595374*I,0.4933843797389
0.492190903253582,0.027050136048227154+0.05249740230657982*I,0.02742002331067742+0.0524142476668144*I,0.21618405395362436-0.34831817163413653*I,0.027050136048227136-0.05249740230657981*I,0.007821312120190932,0.007810359076256299+0.00002962903079387583*I,-0.026247443683551742-0.052680360225034306*I,0.027420023310677378-0.052414247666814386*I,0.0078103590762562914-0.0000296290307938762*I,0.00780909674571376,-0.02705013604578187-0.05249740231084238*I,0.21618405395362464+0.34831817163413736*I,-0.026247443683551735+0.05268036022503426*I,-0.027050136045781863+0.05249740231084234*I,0.4921786878874609
0.49080830686445565,0.03159914911703194+0.05486550858730549*I,0.03206628831314967+0.054749632220868816*I,0.16806154709495988-0.35665682916139296*I,0.03159914911703192-0.054865508587305586*I,0.009212514296894219,0.009193797861585255+0.00005314299069626266*I,-0.030434598719209595-0.05515882224041634*I,0.03206628831314967-0.05474963222086872*I,0.009193797861585256-0.00005314299069626164*I,0.009191693133668643,-0.03159914911493548-0.054865508591070686*I,0.16806154709495963+0.3566568291613927*I,-0.030434598719209626+0.05515882224041627*I,-0.03159914911493545+0.05486550859107072*I,0.4907874857105021
0.48923190085364304,0.03666750277554225+0.05672156856594869*I,0.03725276279385184+0.05656111400821043*I,0.11422259177569093-0.35887641237292905*I,0.03666750277554234-0.05672156856594867*I,0.010803380682877147,0.010771555594611612+0.00009160673731552807*I,-0.03500415009350209-0.057185167299069355*I,0.03725276279385168-0.05656111400821046*I,0.010771555594611626-0.000091606737315528*I,0.010768099143129746,-0.0366675027737186-0.056721568569085105*I,0.11422259177569097+0.35887641237292756*I,-0.03500415009350208+0.057185167299069445*I,-0.03666750277371852+0.056721568569085105*I,0.4891966193242546
0.4874566005876806,0.04220207563475752+0.0578540280773502*I,0.04292812918579954+0.05763351757325358*I,0.05508144383810806-0.3529135231053709*I,0.042202075634757474-0.05785402807735016*I,0.012602756990151365,0.01254896295575241+0.00015295131558590842*I,-0.039866032942203686-0.05857573041690167*I,0.04292812918579959-0.057633517573253794*I,0.01254896295575236-0.00015295131558590747*I,0.01254339940772372,-0.04220207563306334-0.05785402807976066*I,0.05508144383810838+0.35291352310537166*I,-0.039866032942203755+0.05857573041690185*I,-0.04220207563306336+0.05785402807976059*I,0.4873972430167108
0.4854880144063026,0.048085785484330706+0.058018207303852334*I,0.048975424114878624+0.05771790819267197*I,-0.008346449895790144-0.3364278088127219*I,0.048085785484330804-0.05801820730385249*I,0.014610980334458784,0.014520700432316036+0.0002483347217375853*I,-0.044866140394691445-0.05912301104838732*I,0.048975424114878624-0.05771790819267199*I,0.014520700432316106-0.0002483347217375858*I,0.014511985587941338,-0.04808578548256386-0.05801820730550746*I,-0.008346449895789821+0.33642780881272216*I,-0.04486614039469139+0.059123011048387554*I,-0.0480857854825638+0.05801820730550742*I,0.48538901967213827
0.48334739599395626,0.05411299215475095+0.05694692846666487*I,0.055185875233706896+0.05654249563783*I,-0.07421760250497979-0.30692848585124755*I,0.054112992154750975-0.05694692846666483*I,0.01681595757691152,0.016665742080708985+0.0003927006072157284*I,-0.049769864867897584-0.05860622691587621*I,0.055185875233707014-0.0565424956378302*I,0.01666574208070892-0.0003927006072157289*I,0.016652603999601428,-0.05411299215268215-0.056946928467631955*I,-0.0742176025049795+0.3069284858512477*I,-0.049769864867897515+0.05860622691587636*I,-0.05411299215268209+0.05694692846763201*I,0.4831840424294216
0.4810773404770522,0.059962069023379395+0.054372775248211554*I,0.06122895019123656+0.05383560377650804*I,-0.13961530912183723-0.2620211234371808*I,0.0599620690233795-0.054372775248211665*I,0.019188742570371252,0.01894136358056116+0.0006047424132185165*I,-0.05424819774799892-0.056810123975374625*I,0.06122895019123649-0.05383560377650812*I,0.01894136358056112-0.0006047424132185151*I,0.01892265951651087,-0.05996206902081559-0.054372775248666676*I,-0.13961530912183734+0.2620211234371807*I,-0.05424819774799887+0.05681012397537441*I,-0.05996206902081562+0.05437277524866658*I,0.4808112574356872
