"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[57293];ψ=RandomChainProductState[L-1];"
0.4952932734547528,0.014881060545981315+0.04424669784052969*I,0.015294564551765186+0.044177465933976534*I,0.3357283989781092-0.2784718681278946*I,0.014881060545981305-0.04424669784052969*I,0.004704779053447636,0.004704821283561202-0.000059526871448637616*I,-0.015604497517367854-0.044123494227881345*I,0.015294564551765168-0.04417746593397651*I,0.004704821283561214+0.000059526871448637365*I,0.00470672654510117,-0.014881060546317819-0.04424669784103077*I,0.33572839897811035+0.27847186812789454*I,-0.01560449751736786+0.04412349422788134*I,-0.01488106054631782+0.04424669784103079*I,0.4952952209472989
0.4944016536507127,0.017687999667816163+0.04731889108494574*I,0.01823617064154809+0.047218065451614624*I,0.30441118335487016-0.296779165450537*I,0.01768799966781618-0.04731889108494578*I,0.005595096955569607,0.005595117243685873-0.00008795953097015283*I,-0.018655499210542114-0.047137241563568244*I,0.018236170641548057-0.047218065451614555*I,0.005595117243685883+0.00008795953097015217*I,0.005598346349253275,-0.017687999668125644-0.04731889108546965*I,0.3044111833548699+0.2967791654505372*I,-0.01865549921054214+0.047137241563568265*I,-0.01768799966812561+0.04731889108546956*I,0.4944049030451456
0.4933588116970715,0.020959972985269585+0.050316723241748344*I,0.021685481839196292+0.05017009785161537*I,0.2677523404823729-0.31405228313095307*I,0.020959972985269658-0.050316723241748185*I,0.006635812858997398,0.006635745380032049-0.0001295967292052512*I,-0.022244711748323216-0.050050539124050414*I,0.02168548183919635-0.05017009785161547*I,0.0066357453800320486+0.00012959672920525138*I,0.006641188303019509,-0.020959972985559985-0.050316723242286025*I,0.26775234048237284+0.31405228313095407*I,-0.02224471174832317+0.050050539124050476*I,-0.02095997298556012+0.05031672324228589*I,0.4933641871416761
0.4921471577719621,0.024743754224510785+0.05312818702839669*I,0.02570190045765722+0.05291537096382913*I,0.22513771528737775-0.32936446146453896*I,0.024743754224510826-0.05312818702839673*I,0.007844042934337783,0.00784372800002049-0.00019019934404667225*I,-0.026434107674346095-0.05274124087707705*I,0.025701900457657283-0.05291537096382907*I,0.007843728000020481+0.000190199344046673*I,0.00785284222825995,-0.024743754224792712-0.05312818702893395*I,0.22513771528737817+0.3293644614645387*I,-0.026434107674346088+0.05274124087707702*I,-0.024743754224792754+0.05312818702893406*I,0.4921559570662867
0.490750971911162,0.02907542441029379+0.05560579190325944*I,0.030337265319612894+0.05529769461530363*I,0.17603207609201282-0.3414962804299275*I,0.029075424410293794-0.05560579190325946*I,0.009234812329625915,0.009233887354104416-0.00027771125842073716*I,-0.03127313731153145-0.05504912247080116*I,0.030337265319612856-0.055297694615303615*I,0.009233887354104454+0.00027771125842073635*I,0.009249028089180215,-0.029075424410579233-0.05560579190377569*I,0.17603207609201318+0.34149628042992636*I,-0.03127313731153147+0.055049122470801314*I,-0.029075424410579247+0.05560579190377574*I,0.4907651876709423
0.4891588338174913,0.03397051282071292+0.05756036962124218*I,0.03562636910775675+0.05711581315878078*I,0.12007513534822362-0.3488825034248365*I,0.033970512820712985-0.05756036962124224*I,0.010818579207460955,0.010816256488634006-0.00040280447563843813*I,-0.03678421799789351-0.05677029364676845*I,0.03562636910775688-0.05711581315878081*I,0.010816256488634006+0.0004028044756384374*I,0.010841166182933834,-0.03397051282101384-0.057560369621710905*I,0.12007513534822391+0.34888250342483723*I,-0.036784217997893366+0.05677029364676842*I,-0.03397051282101394+0.05756036962171091*I,0.48918142079304683
0.4873671633684419,0.03940984128527304+0.05875613351268215*I,0.04157294579987078+0.05811741340053611*I,0.05722247156678719-0.34956898311384443*I,0.039409841285273035-0.058756133512682204*I,0.012597713351421456,0.012592337333477433-0.0005793105399813835*I,-0.04294073126608662-0.05765443293391001*I,0.04157294579987078-0.05811741340053598*I,0.012592337333477432+0.0005793105399813822*I,0.012632836632003666,-0.03940984128559831-0.05875613351307442*I,0.05722247156678737+0.34956898311384443*I,-0.04294073126608656+0.0576544329339101*I,-0.03940984128559825+0.058756133513074404*I,0.48740228664902424
0.4853851570319042,0.04532003004583486+0.05890898839673007*I,0.0481298606373791+0.05799628091045923*I,-0.012056456329436407-0.34119711877041026*I,0.04532003004583491-0.05890898839673016*I,0.014561766292636155,0.014549950928747366-0.0008242556988698193*I,-0.04963541630492223-0.057408247869319924*I,0.048129860637379125-0.05799628091045928*I,0.014549950928747354+0.0008242556988698168*I,0.014614842968474998,-0.045320030046186295-0.058908988397019635*I,-0.012056456329436431+0.3411971187704098*I,-0.04963541630492218+0.05740824786932001*I,-0.04532003004618617+0.05890898839701957*I,0.48543823370775324
0.4832413471273549,0.05154791107161877+0.05769131071478815*I,0.05517242815518522+0.05639603004353727*I,-0.08651305632655003-0.3210446594244415*I,0.051547911071618845-0.057691310714787995*I,0.016681558954940976,0.016656545796839336-0.0011569980522904701*I,-0.056637827898181115-0.055710532860053945*I,0.05517242815518513-0.056396030043537285*I,0.01665654579683937+0.0011569980522904708*I,0.016758652872861133,-0.05154791107198768-0.0576913107149608*I,-0.08651305632655022+0.32104465942444205*I,-0.05663782789818109+0.05571053286005401*I,-0.0515479110719878+0.05769131071496085*I,0.4833184410454055
0.48099180875461295,0.057828987118004764+0.054748050830609206*I,0.06246459336637041+0.05292569268887899*I,-0.16378498999062993-0.28616709615080665*I,0.057828987118004715-0.05474805083060913*I,0.018902542937066658,0.018851156107975657-0.0015966767414311506*I,-0.06354206531849459-0.052246555011513894*I,0.0624645933663705-0.052925692688879034*I,0.018851156107975678+0.001596676741431155*I,0.019008191245363897,-0.057828987118371145-0.054748050830674154*I,-0.1637849899906304+0.2861670961508062*I,-0.06354206531849459+0.05224655501151376*I,-0.05782898711837113+0.05474805083067393*I,0.4810974570632557
