"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80665];ψ=RandomChainProductState[L-1];"
0.4951406345372606,-0.0013040957115716871+0.047221835850208276*I,-0.0011903948461422305+0.04721033068621491*I,0.42317708042352664+0.03157854202704576*I,-0.0013040957115716934-0.04722183585020817*I,0.004861061392447107,0.004859254368968759+0.000013928851358498876*I,0.0016838087422682722-0.04726014866578614*I,-0.0011903948461422184-0.0472103306862149*I,0.0048592543689687595-0.000013928851358498883*I,0.0048593654627758194,0.0013040957114639688-0.04722183585023114*I,0.42317708042352603-0.03157854202704605*I,0.0016838087422682715+0.04726014866578615*I,0.0013040957114639825+0.04722183585023116*I,0.49513893860748054
0.4941808475113254,-0.0016372433942520026+0.05122460721102665*I,-0.0014558231103471322+0.051204424666170506*I,0.4084005447889187+0.03680639450633408*I,-0.001637243394252031-0.05122460721102668*I,0.005822078587050639,0.005818953845250473+0.000019728876055071386*I,0.00215822745110259-0.051282407255529905*I,-0.001455823110347154-0.05120442466617047*I,0.005818953845250481-0.000019728876055071112*I,0.005819152488711607,0.0016372433941450157-0.05122460721104557*I,0.4084005447889211-0.03680639450633384*I,0.002158227451102568+0.05128240725552981*I,0.0016372433941450205+0.05122460721104581*I,0.4941779214128878
0.49303976815098505,-0.0020644914117052267+0.05543432742711228*I,-0.0017812869681494599+0.0553996741714483*I,0.3909921427553761+0.04310043174621008*I,-0.0020644914117051824-0.05543432742711221*I,0.0069652674468215145,0.0069598755943611765+0.00002777924071169843*I,0.0027773368792014443-0.05552131936513563*I,-0.0017812869681494618-0.055399674171448254*I,0.006959875594361155-0.000027779240711697997*I,0.006960231849055141,0.002064491411599535-0.05543432742712662*I,0.390992142755377-0.04310043174621041*I,0.002777336879201454+0.05552131936513583*I,0.002064491411599564+0.05543432742712695*I,0.49303473255312613
0.49168684873375823,-0.0026149088204349353+0.05981784908812181*I,-0.0021806912297906047+0.05975937960635669*I,0.3705731177013098+0.050690901988496684*I,-0.002614908820434925-0.05981784908812191*I,0.008321790255157937,0.00831251029790435+0.000038818286464337725*I,0.0035865415147706067-0.05994833435064572*I,-0.0021806912297906325-0.05975937960635661*I,0.008312510297904347-0.00003881828646433753*I,0.008313151266281429,0.0026149088203312864-0.059817849088131946*I,0.3705731177013111-0.05069090198849704*I,0.0035865415147706262+0.05994833435064589*I,0.0026149088203312517+0.05981784908813201*I,0.4916782097448017
0.4900880747020145,-0.003326927713502079+0.06432472496088329*I,-0.0026714936100945847+0.06422754077435767*I,0.34674955801522545+0.05984745538675737*I,-0.0033269277135020794-0.06432472496088353*I,0.009926690654780877,0.009910768213816853+0.00005371080561656085*I,0.004644500895479944-0.06451954846224488*I,-0.002671493610094633-0.06422754077435784*I,0.009910768213816852-0.000053710805616561186*I,0.00991192529802654,0.0033269277134013774-0.0643247249608888*I,0.3467495580152274-0.05984745538675698*I,0.004644500895479972+0.06451954846224492*I,0.003326927713401377+0.06432472496088878*I,0.49007330934518983
0.4882063934697533,-0.00425120767987369+0.0688826236138927*I,-0.0032759416800343653+0.06872327163102794*I,0.3191314247371316+0.07087741894905158*I,-0.00425120767987366-0.06888262361389266*I,0.011818728458962511,0.011791510628745628+0.00007335549924477842*I,0.006025861874674078-0.06917173080744113*I,-0.003275941680034419-0.06872327163102754*I,0.011791510628745628-0.00007335549924477878*I,0.011793606530287536,0.004251207679777021-0.06888262361389351*I,0.3191314247371313-0.07087741894905099*I,0.006025861874674009+0.06917173080744132*I,0.004251207679777054+0.06888262361389387*I,0.48818127154101915
0.4860026610568696,-0.0054541585890883326+0.07339217244236894*I,-0.0040229705216520695+0.07313424685333662*I,0.2873617142251622+0.08411730013385556*I,-0.005454158589088228-0.07339217244236901*I,0.014039847303385039,0.013993529798060888+0.0000984489617879757*I,0.007823651460189325-0.0738177637956392*I,-0.00402297052165208-0.07313424685333646*I,0.013993529798060882-0.00009844896178797515*I,0.01399733894317198,0.0054541585889969525-0.07339217244236612*I,0.2873617142251616-0.08411730013385574*I,0.00782365146018935+0.07381776379563909*I,0.005454158588996996+0.07339217244236627*I,0.48596015269660786
0.4834373469723254,-0.0070220821940174295+0.07772148584137661*I,-0.004951183140559541+0.07730937993410697*I,0.25115840104212145+0.09991306225164726*I,-0.0070220821940174885-0.07772148584137603*I,0.016634102692313288,0.016555708550340335+0.00012898090895213077*I,0.010150505108508592-0.07834151175183707*I,-0.004951183140559586-0.07730937993410701*I,0.0165557085503404-0.00012898090895213014*I,0.016562653027712107,0.00702208219393283-0.07772148584137084*I,0.2511584010421215-0.09991306225164653*I,0.010150505108508475+0.07834151175183782*I,0.007022082193932813+0.07772148584137066*I,0.4833658973076915
0.48047330531267907,-0.009065699667390816+0.08170087804156707*I,-0.006113575049741828+0.0810512768631999*I,0.21037139628711093+0.11858290191487934*I,-0.009065699667390887-0.08170087804156717*I,0.019645821038544217,0.019513999911452324+0.00016325391808262845*I,0.013137395269342099-0.08259211380567422*I,-0.006113575049741949-0.08105127686319988*I,0.01951399991145225-0.00016325391808262756*I,0.019526694687354653,0.009065699667313997-0.08170087804155962*I,0.2103713962871102-0.11858290191487973*I,0.013137395269342078+0.08259211380567384*I,0.009065699667314037+0.08170087804155944*I,0.48035417896147004
0.4770799804894721,-0.011724477028549077+0.08511859754801111*I,-0.0075849820660966955+0.08410959758212382*I,0.165055338753252+0.14035428080188997*I,-0.01172447702854909-0.08511859754801103*I,0.023116686115378475,0.02289676561559063+0.00019610770103446333*I,0.016927942138112544-0.08637761394980614*I,-0.0075849820660966235-0.08410959758212365*I,0.022896765615590613-0.00019610770103446412*I,0.022920019510554477,0.011724477028480888-0.08511859754800397*I,0.16505533875325212-0.14035428080189002*I,0.016927942138112568+0.0863776139498054*I,0.011724477028480954+0.0851185975480036*I,0.4768833138846458
0.47323943994973555,-0.015169560736275133+0.08771884726092868*I,-0.009473578092986872+0.08617740425699909*I,0.115555957230308+0.16526536767746097*I,-0.015169560736275295-0.0877188472609291*I,0.02708134907004727,0.02671791819253612+0.00021589573391491738*I,0.021665961136846535-0.08945766872800406*I,-0.00947357809298675-0.08617740425699885*I,0.026717918192536144-0.000215895733914921*I,0.0267605600502817,0.01516956073621549-0.08771884726092358*I,0.11555595723030736-0.1652653676774602*I,0.021665961136846483+0.08945766872800474*I,0.015169560736215473+0.08771884726092302*I,0.4729186509299834
0.4689545566339098,-0.01960319907097507+0.08920382136019613*I,-0.01193795694317834+0.08689400467747622*I,0.06260223587705768+0.1930210028842561*I,-0.01960319907097494-0.08920382136019595*I,0.031561018094294624,0.03096726606888531+0.00019966776537000937*I,0.02747416086587666-0.09153486020324136*I,-0.011937956943178235-0.08689400467747649*I,0.030967266068885335-0.0001996677653700094*I,0.031045443366099754,0.01960319907092295-0.08920382136019532*I,0.062602235877058-0.19302100288425672*I,0.027474160865876913+0.09153486020324156*I,0.019603199070923193+0.08920382136019571*I,0.4684389819057422
0.4642594003633562,-0.025251186168742785+0.08924186695395285*I,-0.015210974954623938+0.08585977829320328*I,0.00738807539229586+0.22279695260637702*I,-0.025251186168742595-0.08924186695395252*I,0.03655429098063645,0.035597549839142095+0.00010610870963359274*I,0.03442383473441209-0.09224416051085885*I,-0.01521097495462399-0.0858597782932038*I,0.035597549839141984-0.00010610870963359223*I,0.03574059963664248,0.025251186168696513-0.08924186695395774*I,0.007388075392296082-0.22279695260637622*I,0.034423834734411844+0.0922441605108588*I,0.0252511861686966+0.08924186695395776*I,0.4634457090194039
