"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[74953];ψ=RandomChainProductState[L-1];"
0.4951276030966661,-0.0031754731612260376+0.04746465892498405*I,-0.003143823543190082+0.047461548582911024*I,0.42963029980634826+0.06335979562399194*I,-0.003175473161226051-0.04746465892498399*I,0.004870876366846278,0.004870680905198785-0.000025917959919764772*I,0.0027047464667901934-0.047417095313938784*I,-0.003143823543190055-0.04746154858291119*I,0.004870680905198783+0.00002591795991976479*I,0.004872396903694469,0.0031754731607308417-0.047464658924802665*I,0.4296302998063455-0.06335979562399213*I,0.0027047464667901756+0.047417095313938624*I,0.003175473160730811+0.04746465892480275*I,0.49512912363349193
0.4941622000362205,-0.0038234602066071475+0.05153456700195081*I,-0.003793045864437261+0.05153134268058997*I,0.4157399361291311+0.0696377659971839*I,-0.003823460206607194-0.051534567001950714*I,0.005835183784055515,0.005834836916182374-0.00003893705031515028*I,0.0031704491115030595-0.05146200162280248*I,-0.0037930458644372307-0.05153134268059024*I,0.0058348369161823855+0.00003893705031514992*I,0.005837799964126805,0.003823460206124555-0.05153456700175751*I,0.41573993612913124-0.06963776599718462*I,0.003170449111503072+0.05146200162280228*I,0.003823460206124564+0.05153456700175744*I,0.49416481621627756
0.4930131013682808,-0.0046053403964059735+0.05582758017836787*I,-0.004581661118498331+0.055824961901756065*I,0.3992458638384167+0.07661441778616124*I,-0.00460534039640596-0.055827580178367926*I,0.00698241073838417,0.006981794182516245-0.000058350048666238854*I,0.0037027657974062554-0.05571723164697172*I,-0.004581661118498338-0.05582496190175584*I,0.0069817941825162134+0.000058350048666238495*I,0.0069868986320503566,0.004605340395937702-0.055827580178162466*I,0.3992458638384149-0.07661441778616049*I,0.003702765797406181+0.055717231646971836*I,0.00460534039593766+0.05582758017816201*I,0.4930175892619453
0.49164873310855667,-0.005549793921722026+0.06031312995557169*I,-0.005542238427698349+0.06031260818106183*I,0.37972548885507823+0.08439686266476129*I,-0.005549793921722035-0.060313129955571865*I,0.008343595641734033,0.008342497895054451-0.00008714186931670766*I,0.004308158965203809-0.06014603914239555*I,-0.005542238427698347-0.06031260818106198*I,0.00834249789505443+0.0000871418693167077*I,0.00835126689175669,0.005549793921270088-0.06031312995535376*I,0.379725488855078-0.08439686266476125*I,0.004308158965203825+0.06014603914239542*I,0.0055497939212700255+0.060313129955353734*I,0.4916564043585906
0.4900336118704394,-0.006692156492826059+0.06494299701812671*I,-0.0067159870676996684+0.06494741956224763*I,0.3567195183992679+0.09311596793895677*I,-0.006692156492826059-0.06494299701812672*I,0.009953331490402471,0.009951373808684123-0.0001295467912789137*I,0.0049942945287397645-0.06469136344517512*I,-0.006715987067699649-0.06494741956224791*I,0.00995137380868417+0.00012954679127891427*I,0.009966388129856103,0.006692156492392499-0.06494299701789663*I,0.35671951839926774-0.09311596793895714*I,0.004994294528739697+0.06469136344517501*I,0.006692156492392519+0.06494299701789645*I,0.49004666850991463
0.4881285770009162,-0.008076168488423617+0.06964615540000249*I,-0.008155261606972053+0.06966068791960395*I,0.32974607420693614+0.10293137682451943*I,-0.008076168488423663-0.06964615540000248*I,0.011849313981091727,0.01184581740381077-0.0001914444224213937*I,0.005771806193871768-0.06926980713425061*I,-0.00815526160697208-0.06966068791960414*I,0.011845817403810775+0.00019144442242139165*I,0.011871422999357503,0.008076168488011284-0.06964615539976059*I,0.32974607420693536-0.10293137682451926*I,0.005771806193871677+0.06926980713425078*I,0.008076168488011199+0.06964615539976056*I,0.4881506860192204
0.48589144885280294,-0.009756224926262878+0.07432274944598578*I,-0.009926685601884339+0.0743564051964385*I,0.2983263540235407+0.11403610388531486*I,-0.009756224926262897-0.07432274944598614*I,0.014071343133733226,0.01406508991370399-0.00028076763581551446*I,0.00665772710735668-0.07376471635433754*I,-0.009926685601884264-0.0743564051964391*I,0.014065089913703997+0.00028076763581551365*I,0.014108551147448266,0.009756224925874702-0.07432274944573278*I,0.29832635402354013-0.11403610388531489*I,0.006657727107356757+0.07376471635433751*I,0.009756224925874633+0.0743227494457333*I,0.4859286568665702
0.4832783097122047,-0.011800241039882947+0.07883740603262576*I,-0.01211485876234053+0.07890540751843816*I,0.26202702243048587+0.1266589739287716*I,-0.011800241039882949-0.07883740603262585*I,0.01665953214456718,0.016648338989984784-0.0004078003785482245*I,0.007681566141287485-0.07801883593981933*I,-0.012114858762340551-0.07890540751843783*I,0.016648338989984836+0.0004078003785482222*I,0.016721690288019023,0.011800241039522543-0.07883740603236328*I,0.2620270224304853-0.12665897392877185*I,0.007681566141287459+0.07801883593981934*I,0.011800241039522675+0.07883740603236326*I,0.483340467855732
0.4802456527792548,-0.014293224059105901+0.0830123938005067*I,-0.014826376549706165+0.08313967955013292*I,0.2205258868619454+0.1410615854203202*I,-0.014293224059105858-0.08301239380050704*I,0.019651424916330908,0.01963138352212307-0.0005851168248306631*I,0.008895238537742768-0.08182759887543721*I,-0.014826376549706182-0.0831396795501327*I,0.01963138352212303+0.0005851168248306694*I,0.019754347220937746,0.014293224058777709-0.08301239380023738*I,0.22052588686194483-0.14106158542032066*I,0.008895238537742647+0.08182759887543674*I,0.014293224058777636+0.08301239380023741*I,0.48034857508395956
0.47675368390444944,-0.017341546832420517+0.08662164480609648*I,-0.018193415797068138+0.08684780822925255*I,0.1737084612253851+0.15752390446657144*I,-0.017341546832420437-0.08662164480609728*I,0.023077702745210406,0.023041839081833264-0.0008267163318346403*I,0.010388016027080218-0.08493503726861659*I,-0.01819341579706815-0.08684780822925298*I,0.02304183908183331+0.0008267163318346398*I,0.02324631609570874,0.017341546832129507-0.08662164480582411*I,0.17370846122538525-0.15752390446657139*I,0.010388016027080208+0.08493503726861636*I,0.017341546832129438+0.08662164480582396*I,0.4769222972550758
