"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[82839];ψ=RandomChainProductState[L-1];"
0.4951819752429659,0.0052904990982133+0.04635249206307549*I,0.004470401446077977+0.04643485292198788*I,0.39860343107552776-0.08942706538206521*I,0.00529049909821331-0.04635249206307548*I,0.00481673559500563,0.0048164243891419154+0.00006510314076627882*I,-0.004856052724222049-0.04639626737314124*I,0.004470401446077981-0.0464348529219878*I,0.004816424389141902-0.00006510314076627874*I,0.00481802475583749,-0.0052904990993103895-0.0463524920629361*I,0.39860343107552787+0.08942706538206548*I,-0.004856052724222077+0.0463962673731413*I,-0.005290499099310382+0.0463524920629361*I,0.4951832644041732
0.49423935679846204,0.006175671561813554+0.05009561687137592*I,0.005099361269542313+0.05021434671952612*I,0.37957956636265994-0.09209345699094358*I,0.006175671561813576-0.0500956168713756*I,0.0057583949391870675,0.005757864231771238+0.00009163686810813119*I,-0.005655476963486964-0.05015320486800722*I,0.005099361269542298-0.05021434671952609*I,0.005757864231771217-0.00009163686810813144*I,0.005760643200359276,-0.006175671562886033-0.050095616871192496*I,0.37957956636266116+0.09209345699094361*I,-0.005655476963486953+0.050153204868007374*I,-0.006175671562886026+0.05009561687119247*I,0.4942416050600174
0.49312226542640875,0.007169102232279575+0.05397196617247103*I,0.005760761005210184+0.05414263778106682*I,0.3573298550403352-0.0935453370099489*I,0.007169102232279562-0.053971966172471034*I,0.006873820655188224,0.006872917903385992+0.00012827726906741493*I,-0.006560305044789045-0.05404600671631044*I,0.005760761005210168-0.054142637781066635*I,0.006872917903385991-0.00012827726906741445*I,0.006877734572439566,-0.00716910223331974-0.05397196617224218*I,0.3573298550403354+0.09354533700994891*I,-0.006560305044789049+0.05404600671631045*I,-0.007169102233319727+0.0539719661722421*I,0.49312617934404795
0.49180265848063665,0.008266511074398153+0.05792943593888738*I,0.0064306431400145475+0.05817388978132915*I,0.33144857277001105-0.0933358083324457*I,0.008266511074398143-0.057929435938887275*I,0.008190543527321478,0.008189012032271011+0.0001783832717969627*I,-0.007575832147945431-0.0580216786202053*I,0.006430643140014526-0.058173889781329216*I,0.008189012032271068-0.00017838327179696235*I,0.008197341518245159,-0.008266511075396797-0.05792943593861195*I,0.3314485727700128+0.09333580833244551*I,-0.007575832147945428+0.05802167862020536*I,-0.008266511075396788+0.05792943593861209*I,0.4918094564719527
0.49024981355845965,0.009453668080982022+0.0618947900418676*I,0.007071771585450901+0.06224333349152477*I,0.30153991619103404-0.0909213867598007*I,0.009453668080982039-0.061894790041867646*I,0.009738413673657374,0.009735822819205733+0.00024608491684787517*I,-0.008704199802148399-0.062004587074030774*I,0.007071771585450918-0.06224333349152489*I,0.009735822819205698-0.00024608491684787473*I,0.009750186440467414,-0.009453668081928466-0.061894790041547104*I,0.3015399161910349+0.09092138675980098*I,-0.008704199802148425+0.062004587074030774*I,-0.009453668081928455+0.06189479004154715*I,0.49026158632566635
0.48843091724338217,0.010701652467979586+0.0657688807482425*I,0.007629543515540787+0.06626299499940516*I,0.26725078996403817-0.0856561683215462*I,0.010701652467979574-0.06576888074824241*I,0.011548770255238906,0.011544399786701806+0.0003362020651403708*I,-0.009942508758632933-0.06589051944832792*I,0.00762954351554082-0.06626299499940533*I,0.011544399786701832-0.0003362020651403711*I,0.0115690827556018,-0.010701652468861697-0.06576888074788026*I,0.26725078996403784+0.08565616832154607*I,-0.009942508758632937+0.0658905194483277*I,-0.010701652468861697+0.06576888074788004*I,0.48845122974414434
0.4863121442547784,0.011960638383424125+0.06942167623112877*I,0.008027496267788576+0.07011711516624981*I,0.22831821186301138-0.0767944472062565*I,0.01196063838342412-0.0694216762311288*I,0.013652973132152524,0.013645621262944427+0.0004539127726250376*I,-0.011279864936180828-0.06953993405264548*I,0.008027496267788608-0.0701171151662498*I,0.013645621262944331-0.00045391277262503795*I,0.01368785574427595,-0.011960638384229266-0.06942167623073173*I,0.2283182118630114+0.07679444720625574*I,-0.011279864936180838+0.06953993405264541*I,-0.011960638384229314+0.06942167623073149*I,0.4863470268673028
0.4838604160419306,0.013152047211590408+0.07268763912814416*I,0.008162911201292845+0.07365753333592284*I,0.18463476256212757-0.06350793607405049*I,0.013152047211590362-0.07268763912814415*I,0.016080033726226864,0.01606769829007459+0.0006039872052319726*I,-0.012692567589239388-0.07277079007465184*I,0.008162911201292856-0.07365753333592268*I,0.016067698290074633-0.0006039872052319736*I,0.01613958395720679,-0.013152047212306298-0.07268763912772287*I,0.18463476256212644+0.06350793607405023*I,-0.012692567589239439+0.07277079007465179*I,-0.01315204721230629+0.07268763912772284*I,0.48391996627331146
0.4810460694424521,0.014159110106922031+0.07536237755955959*I,0.00790344653296837+0.07669945255130117*I,0.13633491387741728-0.044926248602252576*I,0.014159110106922012-0.0753623775595596*I,0.01885302379086929,0.01883236964822366+0.0007893347888231831*I,-0.014136075699969514-0.07535186989288109*I,0.007903446532968376-0.07669945255130112*I,0.018832369648223633-0.0007893347888231839*I,0.01895393055677916,-0.014159110107538285-0.07536237755912903*I,0.13633491387741695+0.044926248602252875*I,-0.014136075699969533+0.07535186989288094*I,-0.014159110107538264+0.07536237755912913*I,0.48114697620876634
0.47784670452209665,0.014816294593070644+0.07720200553435246*I,0.007086316752725462+0.07901815651473555*I,0.0839032381326287-0.02021212819304486*I,0.014816294593070644-0.07720200553435219*I,0.02198390849727981,0.02194936961966816+0.0010085684954680109*I,-0.015531553470243084-0.07699843773304574*I,0.007086316752725495-0.07901815651473554*I,0.021949369619668063-0.0010085684954680145*I,0.022153295477232653,-0.014816294593580361-0.07720200553393153*I,0.08390323813262898+0.020212128193044167*I,-0.015531553470242944+0.07699843773304585*I,-0.014816294593580387+0.07720200553393135*I,0.47801609150246693
