"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20908];ψ=RandomChainProductState[L-1];"
0.49514788342121396,-0.000046820392596970425+0.047060392453452*I,-0.0003528119187584988+0.047091000680139564*I,0.41910382479363534+0.011531595467591828*I,-0.00004682039259697902-0.047060392453452095*I,0.004853616651204187,0.004851918815871752+0.00005362602844749766*I,0.0007721252524821246-0.04713389454892853*I,-0.00035281191875847725-0.04709100068013944*I,0.004851918815871778-0.00005362602844749745*I,0.0048521165788128285,0.00004682039255653281-0.047060392453450485*I,0.4191038247936337-0.011531595467592014*I,0.0007721252524821071+0.047133894548928516*I,0.00004682039255653425+0.04706039245345022*I,0.4951463833488418
0.49419061959647126,-0.0001846630508136501+0.0510214544571073*I,-0.0005859026953805835+0.05106550587305406*I,0.40391497920074865+0.016762059304410798*I,-0.00018466305081364133-0.05102145445710709*I,0.005811928398232437,0.005809016263121068+0.00007977661135202493*I,0.001169666936623056-0.05113131061354178*I,-0.0005859026953805855-0.05106550587305409*I,0.005809016263121073-0.0000797766113520246*I,0.005809380403553101,0.00018466305077390722-0.05102145445710346*I,0.403914979200749-0.016762059304410454*I,0.0011696669366230306+0.051131310613541835*I,0.0001846630507739009+0.05102145445710353*I,0.49418807160181955
0.4930526985046829,-0.0004004062525300023+0.055181373003744746*I,-0.0009258038395677212+0.05524468295270616*I,0.386169180755833+0.023550019479678806*I,-0.00040040625253002474-0.05518137300374461*I,0.006951607354310158,0.006946629560399001+0.00011850289799867004*I,0.001732126464698047-0.05534492751568134*I,-0.0009258038395676938-0.055244682952706146*I,0.00694662956039899-0.00011850289799867006*I,0.006947301495344989,0.00040040625249120846-0.05518137300373874*I,0.3861691807558341-0.02355001947967814*I,0.001732126464698018+0.05534492751568146*I,0.00040040625249116644+0.055181373003738855*I,0.4930483926457454
0.4917035234747185,-0.0007286286712621376+0.05950711007384741*I,-0.0014154499938488997+0.05959794502098209*I,0.3655597399049225+0.032279905369358104*I,-0.0007286286712621416-0.059507110073847486*I,0.008303708053503226,0.00829523432191693+0.00017563382537685347*I,0.0025184344741393592-0.059749341840167246*I,-0.0014154499938489314-0.05959794502098235*I,0.008295234321916947-0.00017563382537685355*I,0.008296476525306434,0.0007286286712246729-0.05950711007383951*I,0.36555973990492346-0.03227990536935823*I,0.0025184344741393575+0.05974934184016728*I,0.0007286286712246477+0.05950711007383977*I,0.4916962919465545
0.4901087907383044,-0.0012174119301916488+0.06394968040552994*I,-0.002113450858762491+0.06407974313516063*I,0.3417969279491117+0.04340294142096972*I,-0.0012174119301915968-0.06394968040552997*I,0.009903263160944633,0.009888909441020319+0.00025948364974045184*I,0.003604218116262589-0.06430596841154605*I,-0.0021134508587625084-0.0640797431351607*I,0.009888909441020326-0.00025948364974045244*I,0.009891209261719302,0.0012174119301557242-0.06394968040552022*I,0.3417969279491109-0.04340294142096919*I,0.0036042181162625987+0.06430596841154604*I,0.0012174119301556986+0.06394968040552043*I,0.4900967368391176
0.48823067471066106,-0.0019328760717229772+0.0684405808922494*I,-0.00309904500315635+0.06862635488695867*I,0.3146367256969872+0.057432733510712916*I,-0.0019328760717229187-0.06844058089224948*I,0.011789232852182235,0.011765063349061584+0.0003817150460365436*I,0.005083789739991847-0.06895992020001802*I,-0.003099045003156305-0.06862635488695891*I,0.011765063349061572-0.00038171504603654304*I,0.011769325289360932,0.0019328760716891603-0.06844058089223831*I,0.31463672569698725-0.05743273351071272*I,0.005083789739991912+0.06895992020001793*I,0.0019328760716892284+0.06844058089223828*I,0.4882107671478806
0.48602834537809875,-0.00296478626866477+0.07288817182545759*I,-0.004478110717100348+0.07315272609022654*I,0.2839205020478336+0.07492858078731339*I,-0.002964786268664697-0.0728881718254578*I,0.014004160582171717,0.013963754251986718+0.000558326123976116*I,0.007070312275554336-0.0736363380169797*I,-0.004478110717100308-0.07315272609022677*I,0.013963754251986702-0.0005583261239761145*I,0.013971654621921428,0.002964786268633857-0.07288817182544517*I,0.2839205020478341-0.07492858078731368*I,0.0070703122755543715+0.07363633801697933*I,0.0029647862686338526+0.07288817182544523*I,0.4859958394178936
0.4834589407488155,-0.004433148878540706+0.07717445214450631*I,-0.006390073977361902+0.07754981017722372*I,0.249626589164717+0.09645904637374367*I,-0.0044331488785406825-0.077174452144506*I,0.01659338811632715,0.016526422124473878+0.0008106037718334352*I,0.009692365987953784-0.07823588603071073*I,-0.006390073977361877-0.07754981017722389*I,0.016526422124473843-0.0008106037718334377*I,0.01654105925120255,0.004433148878513216-0.07717445214449331*I,0.24962658916471778-0.09645904637374451*I,0.00969236598795388+0.07823588603071098*I,0.004433148878513402+0.07717445214449357*I,0.4834066118837394
0.4804791273854335,-0.006495387215201635+0.08115291483109839*I,-0.009015171668296426+0.08168306500053882*I,0.21193268268761853+0.12253577185111748*I,-0.006495387215201744-0.08115291483109885*I,0.01960361517982123,0.019493796396049815+0.0011656828440182645*I,0.01308442373437803-0.08262880177922896*I,-0.009015171668296343-0.08168306500053883*I,0.01949379639604979-0.001165682844018272*I,0.019520872614581634,0.006495387215178469-0.08115291483108564*I,0.21193268268762003-0.12253577185111765*I,0.013084423734378181+0.08262880177922938*I,0.006495387215178528+0.08115291483108585*I,0.48039638482024155
0.4770473731305585,-0.009353102194949265+0.08464843956943637*I,-0.012580868826690027+0.0853929768026273*I,0.17128410115211867+0.1535052382504019*I,-0.009353102194949265-0.08464843956943617*I,0.023080476594330296,0.022902681291702767+0.00165601444633559*I,0.017368265124573457-0.08664634244863244*I,-0.012580868826690076-0.08539297680262707*I,0.022902681291702733-0.0016560144463355832*I,0.022952626869452264,0.0093531021949308-0.08464843956942535*I,0.1712841011521189-0.15350523825040163*I,0.01736826512457323+0.08664634244863247*I,0.009353102194930895+0.08464843956942539*I,0.4769195234057298
0.47312701661627643,-0.013256467419611215+0.08746039987993058*I,-0.01736518507562563+0.08849858478476832*I,0.12845645123907976+0.18938540971517398*I,-0.013256467419611194-0.08746039987993119*I,0.027064617688357096,0.026781252865919182+0.002316553914813055*I,0.022622828537888193-0.0900677270523943*I,-0.017365185075625574-0.08849858478476817*I,0.026781252865919133-0.002316553914813049*I,0.02687298338373058,0.013256467419597899-0.08746039987992306*I,0.12845645123907953-0.189385409715174*I,0.022622828537887947+0.09006772705239413*I,0.01325646741959797+0.08746039987992285*I,0.4729353823116971
0.4686901398208439,-0.01850288001004717+0.08937016889102158*I,-0.02369318179818884+0.09080478144520192*I,0.08459169967575401+0.22963727144032953*I,-0.018502880010046963-0.08937016889102137*I,0.031585429458831436,0.03114243431778631+0.0031778816955160137*I,0.028842713495790505-0.09260002870314143*I,-0.023693181798188988-0.09080478144520218*I,0.031142434317786336-0.003177881695516014*I,0.03130986017915838,0.018502880010038362-0.08937016889101726*I,0.08459169967575442-0.22963727144032933*I,0.028842713495790512+0.0926000287031411*I,0.018502880010038445+0.0893701688910171*I,0.4684145705412155
0.46372214102367104,-0.025424574157405573+0.09015372050654269*I,-0.031920953642038306+0.09211334476200035*I,0.04117461718842107+0.2728719619497986*I,-0.025424574157405427-0.0901537205065424*I,0.03665112005858829,0.035974868137540174+0.0042530108137548575*I,0.035892433098634824-0.09384883888761086*I,-0.03192095364203829-0.09211334476200067*I,0.035974868137540014-0.004253010813754856*I,0.036277858976327425,0.025424574157400827-0.09015372050654187*I,0.041174617188421234-0.272871961949799*I,0.035892433098634914+0.0938488388876106*I,0.02542457415740067+0.090153720506542*I,0.4633488799414497
0.45822681570629664,-0.03435773988761837+0.08959863425561071*I,-0.04239953734609819+0.09223579446334469*I,-0.00009494810538858574+0.3165177136007363*I,-0.03435773988761828-0.08959863425561103*I,0.04223319761557106,0.04123102835579862+0.005515934323172284*I,0.04347650928853597-0.09328098214716461*I,-0.042399537346098165-0.0922357944633449*I,0.041231028355798734-0.0055159343231722755*I,0.04177318429370057,0.034357739887615486-0.08959863425561478*I,-0.000094948105388777-0.3165177136007351*I,0.04347650928853593+0.09328098214716449*I,0.03435773988761572+0.08959863425561458*I,0.4577668023844598
