"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[52894];ψ=RandomChainProductState[L-1];"
0.49508278326986366,-0.009793912338879884+0.04835099683987549*I,-0.009793919767143312+0.048350998037475404*I,0.4559037301316733+0.19273207352030994*I,-0.009793912338879848-0.04835099683987556*I,0.004917274929346763,0.004916281637307422+1.215208883179299*^-6*I,0.00981156720773676-0.048352768074367676*I,-0.009793919767143253-0.048350998037475376*I,0.004916281637307422-1.21520888317926*^-6*I,0.004917216730144373,0.009793912338876089-0.048350996839876856*I,0.4559037301316731-0.19273207352030958*I,0.00981156720773678+0.048352768074367634*I,0.009793912338876113+0.048350996839876946*I,0.4950827250706517
0.4940973973983117,-0.011757427896183148+0.052701114601058204*I,-0.011742302346595993+0.052699438511910716*I,0.44711824552850765+0.20997018177044588*I,-0.01175742789618315-0.05270111460105804*I,0.00590270504468699,0.005900981269558+3.0901549299211365*^-7*I,0.011767969426171707-0.0527022724185541*I,-0.01174230234659609-0.05269943851191085*I,0.005900981269558015-3.09015492992292*^-7*I,0.0059026026016962795,0.011757427896179194-0.05270111460105955*I,0.4471182455285062-0.20997018177044613*I,0.011767969426171683+0.052702272418553804*I,0.011757427896179192+0.0527011146010595*I,0.49409729495531235
0.4929195284807947,-0.014103083553315311+0.05736080003651382*I,-0.014061461712096842+0.05735572644344883*I,0.43662821829003323+0.22835410907976406*I,-0.014103083553315337-0.057360800036513525*I,0.007080651623683658,0.007077664573501125-1.8306021610153052*^-6*I,0.014098684332563472-0.0573602545353344*I,-0.014061461712096863-0.05735572644344904*I,0.007077664573501113+1.8306021610158097*^-6*I,0.007080471519213974,0.014103083553311297-0.05736080003651445*I,0.4366282182900317-0.228354109079764*I,0.014098684332563597+0.05736025453533451*I,0.014103083553311253+0.05736080003651482*I,0.4929193483763139
0.49151383806355126,-0.01689984510212501+0.06232477755498477*I,-0.01681411741448931+0.062313278559485576*I,0.4241221068063753+0.24782166599044972*I,-0.016899845102124927-0.062324777554984334*I,0.00848647803379065,0.008481311146071266-6.209188654768812*^-6*I,0.016867887832311176-0.06232049377143152*I,-0.016814117414489373-0.0623132785594857*I,0.00848131114607126+6.209188654769128*^-6*I,0.008486161936456453,0.016899845102120777-0.06232477755498576*I,0.42412210680637746-0.24782166599044853*I,0.01686788783231116+0.062320493771431604*I,0.016899845102120753+0.06232477755498595*I,0.49151352196620696
0.48983954565715926,-0.020226588078687536+0.06757661839344985*I,-0.02007001954165863+0.06755349720735085*I,0.409239718668844+0.2682518605338185*I,-0.02022658807868759-0.06757661839345*I,0.01016100780375479,0.01015208957858096-0.000014512628258485154*I,0.02014729311942311-0.06756495165388281*I,-0.020070019541658542-0.06755349720735081*I,0.010152089578580941+0.00001451262825848489*I,0.01016045434285031,0.020226588078683203-0.06757661839345071*I,0.40923971866884307-0.26825186053381866*I,0.020147293119423065+0.06756495165388304*I,0.020226588078683192+0.0675766183934511*I,0.4898389921962458
0.4878501003126214,-0.024172286965590782+0.07308465483364868*I,-0.02390505862697674+0.07304118000170252*I,0.39156844436546046+0.28944508440996514*I,-0.024172286965590855-0.07308465483364884*I,0.012150865649049039,0.012135512591979923-0.00002951111632397789*I,0.024015351409068464-0.07305927499487311*I,-0.02390505862697682-0.0730411800017026*I,0.012135512591979897+0.000029511116323977962*I,0.012149899687387038,0.024172286965586428-0.07308465483364956*I,0.39156844436546145-0.2894450844099642*I,0.0240153514090683+0.07305927499487291*I,0.024172286965586185+0.07308465483364958*I,0.4878491343509495
0.48549312370575565,-0.028835487515347258+0.07879676695607925*I,-0.028399417492431002+0.07871854820357972*I,0.37064128792803985+0.3110987271048678*I,-0.02883548751534737-0.07879676695607937*I,0.014508555001526072,0.014482207429983322-0.00005566946234145562*I,0.028555422387535025-0.07874694777690433*I,-0.028399417492431134-0.07871854820357965*I,0.014482207429983329+0.000055669462341455124*I,0.014506876294254322,0.02883548751534278-0.07879676695608011*I,0.37064128792803935-0.31109872710486847*I,0.02855542238753512+0.07874694777690383*I,0.028835487515342907+0.07879676695607973*I,0.4854914449984731
0.48271082041094543,-0.03432264004105856+0.08463382895649706*I,-0.0336344265899089+0.08449758853431154*I,0.3459381423925552+0.33277800313343836*I,-0.034322640041058464-0.08463382895649674*I,0.017292080497505743,0.0172470375826168-0.00010004307843270128*I,0.03385246044054205-0.08454177897710959*I,-0.03363442658990888-0.08449758853431168*I,0.017247037582616788+0.00010004307843270038*I,0.01728917958906413,0.03432264004105411-0.08463382895649708*I,0.3459381423925541-0.3327780031334378*I,0.03385246044054193+0.08454177897710943*I,0.03432264004105395+0.08463382895649744*I,0.48270791950249087
0.47944114271324945,-0.04074471138752812+0.09048162188351488*I,-0.039687782426645814+0.09025042459387504*I,0.31689251026605103+0.3538823700752438*I,-0.040744711387528124-0.09048162188351544*I,0.020563833059929548,0.020487185208662807-0.00017354547872558518*I,0.039987657892742015-0.0903184075139683*I,-0.039687782426645994-0.09025042459387458*I,0.020487185208662873+0.00017354547872558792*I,0.020558857286760657,0.040744711387523586-0.0904816218835156*I,0.3168925102660516-0.35388237007524437*I,0.03998765789274202+0.09031840751396907*I,0.04074471138752365+0.09048162188351576*I,0.47943616694006785
0.4756201198422449,-0.048211302481845054+0.09618109554879141*I,-0.04662687864335695+0.09579755806644705*I,0.2829069563124151+0.37360897142490695*I,-0.04821130248184491-0.09618109554879124*I,0.02438833166955966,0.0242586346811381-0.0002926519425084283*I,0.04703040777642116-0.09590056782322143*I,-0.04662687864335719-0.09579755806644676*I,0.024258634681138064+0.0002926519425084258*I,0.024379880157764783,0.048211302481840794-0.09618109554879217*I,0.2829069563124161-0.3736089714249067*I,0.047030407776421194+0.09590056782322078*I,0.04821130248184069+0.09618109554879214*I,0.47561166833043833
