"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54383];ψ=RandomChainProductState[L-1];"
0.49521072898942775,0.009547423626871021+0.04578883503718184*I,0.008694079724777194+0.045874376935525006*I,0.382515373608553-0.16864864002724572*I,0.009547423626871006-0.04578883503718198*I,0.004789250409081035,0.0047883070758428445+0.00008715521901742963*I,-0.008719699706708042-0.04587245249050251*I,0.008694079724777206-0.045874376935525006*I,0.004788307075842824-0.00008715521901742971*I,0.004789271009521212,-0.009547423628038348-0.04578883503632441*I,0.382515373608554+0.16864864002724558*I,-0.008719699706708033+0.045872452490502535*I,-0.00954742362803833+0.04578883503632441*I,0.4952107495905989
0.49428064967304464,0.011231161105864865+0.04936179795402246*I,0.010119472303784332+0.04948414719599502*I,0.3606750501589915-0.17664377932893066*I,0.011231161105864876-0.049361797954022506*I,0.005719270251280182,0.005717659924211296+0.00012458108960863954*I,-0.010169672742158537-0.04947972199404025*I,0.010119472303784351-0.04948414719599492*I,0.005717659924211284-0.00012458108960863957*I,0.00571935032590918,-0.011231161106975434-0.04936179795314337*I,0.3606750501589922+0.17664377932893055*I,-0.010169672742158522+0.049479721994040174*I,-0.01123116110697547+0.049361797953143396*I,0.49428072974837917
0.4931814636958327,0.013157292933981303+0.05301932589726519*I,0.011713783871535165+0.05319375019869768*I,0.3352223217668038-0.1832885744746293*I,0.013157292933981294-0.05301932589726513*I,0.0068183138110654755,0.006815574627144995+0.00017739884657696638*I,-0.011806574172387825-0.053184403653691925*I,0.011713783871535165-0.05319375019869793*I,0.006815574627145011-0.00017739884657696554*I,0.006818536303129844,-0.013157292935028547-0.05301932589636685*I,0.3352223217668033+0.18328857447462912*I,-0.011806574172387809+0.05318440365369197*I,-0.013157292935028533+0.05301932589636678*I,0.49318168618857594
0.4918873530061085,0.015337419074601111+0.0566969192304769*I,0.013470477296469281+0.056944594281040505*I,0.3057452798448886-0.1879585438165163*I,0.015337419074601122-0.05669691923047722*I,0.008112104591507088,0.008107464515752878+0.00025142296188828604*I,-0.013635333000920399-0.05692586068560327*I,0.013470477296469269-0.05694459428104047*I,0.008107464515752873-0.0002514229618882862*I,0.008112646992867055,-0.015337419075578009-0.0566969192295635*I,0.30574527984488886+0.18795854381651642*I,-0.013635333000920399+0.056925860685603145*I,-0.015337419075577988+0.056696919229563575*I,0.4918878954081212
0.49037069065425504,0.017772107422609602+0.06030664968553967*I,0.015369117022242666+0.06065662832700182*I,0.27186635926170816-0.18988346520525204*I,0.017772107422609623-0.06030664968553968*I,0.009628078226236417,0.009620256235402089+0.0003542747036326735*I,-0.01565344071143043-0.060620430359039516*I,0.015369117022242675-0.06065662832700193*I,0.009620256235402061-0.0003542747036326742*I,0.009629309344739262,-0.01777210742350883-0.06030664968461739*I,0.2718663592617071+0.18988346520525215*I,-0.015653440711430412+0.06062043035903941*I,-0.017772107423508845+0.060306649684617276*I,0.4903719217733841
0.4886029332433562,0.020444496813184367+0.06373246914650464*I,0.01736951412930367+0.06422406604269931*I,0.23328742021863969-0.188136175423483*I,0.020444496813184367-0.06373246914650446*I,0.011394398730964003,0.01138128777591538+0.0004956425622921617*I,-0.017848177348503278-0.06415606464005719*I,0.01736951412930369-0.06422406604269945*I,0.011381287775915367-0.0004956425622921615*I,0.011397066755665456,-0.020444496813998823-0.06373246914558153*I,0.23328742021863966+0.18813617542348315*I,-0.017848177348503268+0.0641560646400572*I,-0.020444496813998785+0.06373246914558134*I,0.48860560126865926
0.4865560819178546,0.023311750340773686+0.06682571291363716*I,0.019404500787735004+0.06751119324653335*I,0.18985272346942936-0.18163320864580432*I,0.023311750340773697-0.06682571291363697*I,0.013438326896210146,0.013416497154610702+0.0006873185400121449*I,-0.02019347877639272-0.06738640774837873*I,0.019404500787734966-0.06751119324653318*I,0.013416497154610707-0.0006873185400121453*I,0.013443918081204213,-0.023311750341496938-0.06682571291272422*I,0.18985272346942897+0.18163320864580443*I,-0.020193478776392763+0.06738640774837869*I,-0.023311750341496955+0.06682571291272428*I,0.486561673103425
0.48420489862214233,0.026294086149128978+0.06940158173918058*I,0.021371457092262087+0.07034882670019678*I,0.14163285111058316-0.16915634699280813*I,0.02629408614912896-0.06940158173918046*I,0.01578369230664515,0.015747629507231853+0.0009427356975599439*I,-0.022646466838026548-0.07012459979942157*I,0.021371457092262052-0.07034882670019657*I,0.01574762950723187-0.0009427356975599476*I,0.01579510137696334,-0.026294086149756448-0.06940158173829328*I,0.141632851110582+0.16915634699280852*I,-0.022646466838026593+0.07012459979942191*I,-0.02629408614975646+0.06940158173829332*I,0.4842163076930187
0.4815300825425667,0.029261394357452838+0.07123784170333776*I,0.023123054387052696+0.07253228410130548*I,0.08903086338952904-0.14940783486935677*I,0.029261394357452796-0.07123784170333781*I,0.018447162535603984,0.018388130900174847+0.0012755607313058707*I,-0.025143455779665348-0.07213738773923792*I,0.02312305438705266-0.07253228410130522*I,0.01838813090017491-0.0012755607313058757*I,0.01846991745660064,-0.02926139435798324-0.07123784170249443*I,0.08903086338952917+0.1494078348693567*I,-0.025143455779665373+0.07213738773923797*I,-0.02926139435798325+0.07123784170249459*I,0.4815528374641057
0.478522604727345,0.0320180295225769+0.07207755629799532*I,0.024458208690783967+0.07382206500211212*I,0.03290812824670876-0.12111598825097908*I,0.03201802952257695-0.07207755629799541*I,0.021432955304404176,0.021337355673764723+0.001696682500041615*I,-0.027594674693825934-0.07314064735346552*I,0.024458208690784026-0.0738220650021122*I,0.02133735567376473-0.0016966825000416046*I,0.02147739527189397,-0.03201802952301457-0.07207755629721779*I,0.03290812824670897+0.12111598825097944*I,-0.027594674693825903+0.07314064735346558*I,-0.03201802952301461+0.07207755629721778*I,0.47856704469537237
