"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[93939];ψ=RandomChainProductState[L-1];"
0.49519983192895517,0.007072012120052096+0.046090772000553434*I,0.00792188824061597+0.04600532816030023*I,0.38888356024124276-0.13729657373749699*I,0.007072012120052098-0.046090772000553504*I,0.0048012676911634005,0.00479976002456371-0.00007133478665108552*I,-0.00759541633037691-0.046038076138695365*I,0.00792188824061598-0.04600532816030043*I,0.004799760024563719+0.00007133478665108568*I,0.004800168071042298,-0.007072012120085075-0.046090772000549195*I,0.3888835602412418+0.13729657373749724*I,-0.007595416330376914+0.04603807613869537*I,-0.0070720121200851084+0.04609077200054884*I,0.4951987323088326
0.4942672820266459,0.008463400854104023+0.04972634433453314*I,0.009575249332309391+0.04960353503535467*I,0.3671301103462814-0.1477843362343958*I,0.008463400854104033-0.04972634433453319*I,0.0057346302237615086,0.005732015003997363-0.00010083669779726014*I,-0.009106001250009432-0.0496552658434925*I,0.009575249332309388-0.04960353503535473*I,0.005732015003997379+0.00010083669779726029*I,0.005732717973350911,-0.008463400854137408-0.049726344334526704*I,0.36713011034628207+0.14778433623439624*I,-0.009106001250009474+0.049655265843492606*I,-0.008463400854137413+0.04972634433452672*I,0.49426536977623503
0.4931658874668766,0.010102358690309031+0.053451813324038366*I,0.011551778048290683+0.05327588962929538*I,0.341435343181741-0.15808544161377816*I,0.010102358690308986-0.0534518133240384*I,0.006837431570257737,0.006832903610033853-0.0001418482823812633*I,-0.010879439210206008-0.0533573804679636*I,0.01155177804829068-0.05327588962929532*I,0.00683290361003385+0.00014184828238126388*I,0.006834112533120548,-0.010102358690342405-0.05345181332402969*I,0.3414353431817401+0.15808544161377786*I,-0.010879439210205994+0.0533573804679636*I,-0.01010235869034242+0.053451813324029644*I,0.49316256842974043
0.4918706903753638,0.012019452906901425+0.05719841223909034*I,0.013900574092288733+0.05694746150235555*I,0.3112385461122299-0.16776598998977396*I,0.012019452906901427-0.05719841223909037*I,0.008135056322851135,0.008127234619125958-0.00019837700977582413*I,-0.012941090658108813-0.05707538161299416*I,0.01390057409228873-0.056947461502355586*I,0.008127234619125952+0.00019837700977582337*I,0.008129309624632026,-0.01201945290693428-0.057198412239078573*I,0.3112385461122302+0.16776598998977413*I,-0.012941090658108776+0.05707538161299444*I,-0.012019452906934305+0.057198412239078573*I,0.4918649436771475
0.49035568032160565,0.014241875058327217+0.06087044843416413*I,0.0166698045961739+0.06051435915400903*I,0.275974948758154-0.17623153350966952*I,0.01424187505832721-0.060870448434163976*I,0.009654238946092812,0.009640765626479437-0.00027548702626645514*I,-0.01530745331376459-0.060714266861008025*I,0.016669804596173884-0.060514359154008976*I,0.009640765626479449+0.0002754870262664563*I,0.009644319678390264,-0.014241875058358718-0.0608704484341491*I,0.27597494875815454+0.17623153350966908*I,-0.015307453313764614+0.060714266861008184*I,-0.014241875058358718+0.06087044843414902*I,0.4903457610539085
0.4885951802588046,0.01678865192575265+0.06433896394001636*I,0.019900760422516373+0.06383702575695428*I,0.23512037754588788-0.18268977223756566*I,0.01678865192575256-0.06433896394001615*I,0.011421874234359884,0.011398746132474461-0.0003793317026035096*I,-0.01797873821309077-0.06414766807080055*I,0.019900760422516404-0.06383702575695437*I,0.011398746132474442+0.00037933170260350826*I,0.011404819741192678,-0.01678865192578163-0.06433896393999781*I,0.23512037754588883+0.18268977223756533*I,-0.017978738213090754+0.06414766807080081*I,-0.016788651925781647+0.06433896393999791*I,0.488578125765642
0.4865660560787417,0.019663441792026323+0.06743512753655707*I,0.02361820206924721+0.06673348118147429*I,0.18826075408218995-0.18611351361151507*I,0.0196634417920263-0.06743512753655727*I,0.013463121291717178,0.013423589142962109-0.000516972268655915*I,-0.020928526368353823-0.0672127371300813*I,0.023618202069247245-0.06673348118147436*I,0.01342358914296218+0.0005169722686559144*I,0.013433943921255227,-0.019663441792051525-0.06743512753653544*I,0.1882607540821894+0.18611351361151476*I,-0.02092852636835389+0.06721273713008115*I,-0.01966344179205152+0.06743512753653554*I,0.48653687870828793
0.48425102367244066,0.02284414927792082+0.06994421130933005*I,0.027815495179480513+0.0689736904113047*I,0.13519464573470497-0.1852110423188179*I,0.022844149277920868-0.06994421130933004*I,0.015798582131214302,0.015731365159923547-0.0006958038868306685*I,-0.024090243636701328-0.06970633693392736*I,0.02781549517948052-0.0689736904113051*I,0.015731365159923523+0.000695803886830667*I,0.01574897632755498,-0.02284414927794074-0.06994421130930654*I,0.13519464573470452+0.18521104231881727*I,-0.02409024363670138+0.06970633693392732*I,-0.022844149277940713+0.06994421130930657*I,0.4842014178687921
0.48164333404454435,0.02626858776048691+0.07160167155570586*I,0.03243280487320189+0.07027716097209907*I,0.07607736220476068-0.17841643687402362*I,0.026268587760486867-0.07160167155570599*I,0.018440336769686,0.018326783459656867-0.0009223390380348633*I,-0.02734089552136045-0.07138410889150261*I,0.03243280487320196-0.0702771609720987*I,0.01832678345965686+0.0009223390380348646*I,0.018356665955452312,-0.026268587760500135-0.07160167155568162*I,0.07607736220476055+0.1784164368740241*I,-0.0273408955213604+0.07138410889150264*I,-0.026268587760500187+0.07160167155568169*I,0.4815596632303224
0.4787530435098671,0.029815650752936983+0.07209381387738065*I,0.03732669631488101+0.07031721758421172*I,0.011613140518991242-0.16392009585123066*I,0.029815650752936962-0.0720938138773809*I,0.021386671549357993,0.021196360173977285-0.0012000481123960872*I,-0.030483905214459518-0.0719645907977401*I,0.03732669631488109-0.07031721758421164*I,0.02119636017397728+0.0012000481123960842*I,0.021246956490128723,-0.02981565075294318-0.07209381387735811*I,0.011613140518990903+0.16392009585123085*I,-0.03048390521445956+0.07196459079774012*I,-0.029815650752943176+0.07209381387735805*I,0.47861332845065324
