"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[33039];ψ=RandomChainProductState[L-1];"
0.4952140112911625,0.009749931577285898+0.045747161739775125*I,0.009500867198604747+0.04577214059794094*I,0.37992192284359455-0.18141857498473998*I,0.00974993157728588-0.04574716173977523*I,0.0047842299282299956,0.0047841578280109764-9.171478671916808*^-7*I,-0.010014579359024335-0.045720349292490886*I,0.00950086719860473-0.045772140597941026*I,0.004784157828011006+9.171478671915762*^-7*I,0.004785988708762957,-0.009749931577797705-0.04574716173976151*I,0.37992192284359577+0.18141857498473993*I,-0.010014579359024353+0.04572034929249084*I,-0.009749931577797707+0.04574716173976145*I,0.4952157700718393
0.4942864402468031,0.01157846237138065+0.04928944673765584*I,0.011244381722056206+0.04932624104068607*I,0.35692044147153223-0.1934353407038641*I,0.01157846237138065-0.0492894467376557*I,0.005710521356105702,0.0057103946888400125-3.870632491312862*^-6*I,-0.011976343188555068-0.04924508935348029*I,0.011244381722056199-0.049326241040685954*I,0.005710394688840011+3.8706324913126476*^-6*I,0.0057135597531344515,-0.011578462371880534-0.04928944673761833*I,0.35692044147153296+0.1934353407038644*I,-0.011976343188555071+0.04924508935348043*I,-0.01157846237188052+0.04928944673761834*I,0.4942894786439774
0.49319147746962744,0.013711767844224655+0.05289869595986988*I,0.01326444833110534+0.05295280464889819*I,0.32987628586864703-0.20498967740241447*I,0.013711767844224681-0.05289869595986994*I,0.0068032880716553746,0.006803064284051393-9.548072347497704*^-6*I,-0.014302920170357189-0.05282613564122305*I,0.013264448331105304-0.052952804648898316*I,0.006803064284051408+9.548072347497341*^-6*I,0.006808522530321742,-0.013711767844708764-0.0528986959598084*I,0.32987628586864676+0.20498967740241475*I,-0.014302920170357176+0.052826135641222995*I,-0.013711767844708768+0.052898695959808534*I,0.49319671192844283
0.4919043976998044,0.016183719460590055+0.056501456682626655*I,0.015586264501695656+0.056580840961081895*I,0.2982393310579964-0.21559121626627892*I,0.016183719460590027-0.05650145668262648*I,0.008086615177688758,0.008086217079928983-0.000019882826021585168*I,-0.01705185642511352-0.05638405628493521*I,0.015586264501695679-0.05658084096108207*I,0.008086217079928997+0.000019882826021585435*I,0.008095602300156756,-0.016183719461054156-0.056501456682541404*I,0.2982393310579955+0.2155912162662784*I,-0.01705185642511351+0.056384056284935015*I,-0.01618371946105416+0.05650145668254132*I,0.4919133848224251
0.4903993226631876,0.01902384315233616+0.05999671898633394*I,0.01822853590066898+0.06011281418331464*I,0.26145880800022026-0.22459692129423903*I,0.019023843152336135-0.05999671898633382*I,0.009585311499609991,0.009584597553692417-0.00003798034252939411*I,-0.02028355130301365-0.05980887706733401*I,0.018228535900668984-0.06011281418331462*I,0.009584597553692424+0.00003798034252939383*I,0.00960067733678664,-0.019023843152775794-0.059996718986226084*I,0.2614588080002208+0.22459692129423858*I,-0.020283551303013694+0.059808877067333864*I,-0.019023843152775846+0.059996718986226*I,0.490414688500523
0.48865048121081167,0.022252306871524456+0.06324955775660812*I,0.02119831199442476+0.06341862050948699*I,0.21902545089639006-0.2311815948634026*I,0.02225230687152441-0.06324955775660811*I,0.011323381170577566,0.011322088899135337-0.00006871760302010172*I,-0.024056843587688868-0.0629525484201695*I,0.021198311994424766-0.06341862050948696*I,0.011322088899135321+0.00006871760302010137*I,0.011349518789175266,-0.022252306871935024-0.06324955775647982*I,0.21902545089639017+0.23118159486340248*I,-0.02405684358768885+0.06295254842016947*I,-0.02225230687193504+0.06324955775647986*I,0.48867661882957425
0.48663422420873775,0.02587263159328894+0.06608446806882332*I,0.024483853299991906+0.0663292973683379*I,0.170536046098562-0.23431017239567337*I,0.025872631593288915-0.06608446806882325*I,0.013321594307040194,0.013319231473223362-0.00011956556898218699*I,-0.028420912636783403-0.06562094092076479*I,0.024483853299991896-0.06632929736833795*I,0.013319231473223338+0.00011956556898218716*I,0.013365775791258246,-0.025872631593666193-0.06608446806867795*I,0.1705360460985617+0.23431017239567328*I,-0.028420912636783483+0.06562094092076477*I,-0.025872631593666123+0.06608446806867803*I,0.48667840569313175
0.48433205821282244,0.02986147782400804+0.0682791733218853*I,0.028045175079532803+0.06863117207441494*I,0.11578779038893994-0.23271772628525786*I,0.029861477824008054-0.06827917332188528*I,0.015593837016305725,0.015589470874717246-0.00020164194075767282*I,-0.03340139368944716-0.06756646214308079*I,0.028045175079532848-0.068631172074415*I,0.015589470874717196+0.00020164194075767276*I,0.015667941787183587,-0.02986147782434788-0.06827917332172678*I,0.11578779038893987+0.2327177262852578*I,-0.03340139368944722+0.0675664621430806*I,-0.029861477824347827+0.06827917332172685*I,0.4844061629838892
0.4817349966225244,0.03415487331384612+0.06956029932454934*I,0.03180209336674136+0.07006167899625168*I,0.05491056683778154-0.22490709594756886*I,0.034154873313846104-0.06956029932454931*I,0.018141893515141217,0.018133741027252515-0.00033091347149693287*I,-0.03897781557544428-0.06848344299878217*I,0.03180209336674146-0.07006167899625186*I,0.018133741027252456+0.00033091347149693254*I,0.018265003377489677,-0.034154873314144844-0.06956029932438276*I,0.054910566837781304+0.2249070959475693*I,-0.038977815575444275+0.06848344299878224*I,-0.03415487331414487+0.06956029932438262*I,0.48185810648507715
0.47884952377537493,0.03863045180101431+0.0696032074114329*I,0.03562002122681504+0.07030881080721214*I,-0.011455456785242952-0.20917977602962157*I,0.03863045180101434-0.069603207411433*I,0.020948367928808782,0.020932998834106542-0.0005292806897398856*I,-0.04504879383205871-0.06801012811277939*I,0.03562002122681509-0.07030881080721235*I,0.020932998834106525+0.0005292806897398846*I,0.02115047622464611,-0.03863045180126861-0.0696032074112637*I,-0.011455456785243305+0.20917977602962154*I,-0.04504879383205891+0.0680101281127793*I,-0.03863045180126868+0.06960320741126373*I,0.47905163207143475
0.4757053844018574,0.043085838920528606+0.06803951560558756*I,0.03929457068172701+0.06901713600149942*I,-0.08193313218079763-0.18372334423007486*I,0.04308583892052864-0.06803951560558762*I,0.023967688335593224,0.023938482007044005-0.000824938872340397*I,-0.051381460717636405-0.06574359579488245*I,0.039294570681726995-0.06901713600149947*I,0.023938482007043915+0.000824938872340395*I,0.024294615598167122,-0.04308583892073482-0.0680395156054222*I,-0.0819331321807977+0.18372334423007475*I,-0.051381460717636496+0.06574359579488243*I,-0.04308583892073486+0.06803951560542243*I,0.4760323116646732
0.4723651824570163,0.04721451551382652+0.06447738725456806*I,0.0425373842828877+0.06580445811615415*I,-0.15413780004290153-0.14678797056048018*I,0.04721451551382661-0.06447738725456807*I,0.027115715042595415,0.027059900797847307-0.001250876801392071*I,-0.05754366994438112-0.06127720205834896*I,0.042537384282887794-0.06580445811615436*I,0.027059900797847317+0.0012508768013920716*I,0.027634817543009973,-0.047214515513981384-0.064477387254415*I,-0.15413780004290117+0.1467879705604798*I,-0.057543669944381114+0.06127720205834907*I,-0.047214515513981356+0.06447738725441482*I,0.4728842849576932
0.46893530656885,0.05058268508667202+0.05854133207152048*I,0.04496770794657255+0.06029431502337895*I,-0.22438634089591394-0.09699379989995054*I,0.050582685086672075-0.05854133207152037*I,0.03025964085199802,0.03015270980864091-0.0018396934218092836*I,-0.06282388234304885-0.05427355091237124*I,0.044967707946572434-0.060294315023378835*I,0.03015270980864091+0.0018396934218092812*I,0.031064693431172317,-0.05058268508677294-0.05854133207139086*I,-0.22438634089591422+0.0969937998999508*I,-0.0628238823430489+0.054273550912371224*I,-0.050582685086772924+0.05854133207139071*I,0.46974035914830936
0.4655768790659471,0.052614327447698346+0.04993947916063122*I,0.046117037845767+0.05217016629543717*I,-0.2874413904825326-0.03381595131826814*I,0.0526143274476983-0.049939479160631094*I,0.03321190706156371,0.033007302388078405-0.0026123638372300877*I,-0.0661577258887879-0.044587497006414095*I,0.04611703784576694-0.05217016629543695*I,0.03300730238807834+0.002612363837230082*I,0.03442312093406648,-0.052614327447744975-0.04993947916053943*I,-0.28744139048253264+0.03381595131826818*I,-0.06615772588878788+0.04458749700641396*I,-0.05261432744774491+0.049939479160539514*I,0.4667880929387537
0.4625141417124354,0.05259713388846925+0.03856581711808925*I,0.0454573403523288+0.041256445765889334*I,-0.33639757867489567+0.04171459464017178*I,0.052597133888469184-0.03856581711808932*I,0.03573492408226833,0.03534562737239962-0.0035589402735344265*I,-0.06610553554169159-0.03244861883251515*I,0.04545734035232887-0.04125644576588948*I,0.03534562737239956+0.003558940273534426*I,0.03748585828756106,-0.052597133888465306-0.03856581711805445*I,-0.3363975786748952-0.04171459464017113*I,-0.06610553554169155+0.03244861883251504*I,-0.052597133888465375+0.03856581711805433*I,0.4642650759180475
0.4600359077930388,0.04972935143984598+0.024640481779518983*I,0.042465629061995115+0.027628321367086768*I,-0.36288907465729836+0.12609459408578488*I,0.049729351439845915-0.02464048177951898*I,0.0375670686400292,0.036834153165687375-0.004611941411314267*I,-0.060961583712611574-0.01869246037641334*I,0.04246562906199513-0.02762832136708675*I,0.0368341531656873+0.004611941411314279*I,0.03996409220693067,-0.04972935143980254-0.024640481779564318*I,-0.3628890746572989-0.12609459408578444*I,-0.06096158371261156+0.01869246037641324*I,-0.049729351439802554+0.02464048177956423*I,0.4624329313602675
0.4584835984607457,0.0432354038965402+0.008879199113115856*I,0.036736488413452645+0.011744257140641203*I,-0.3578826406896676+0.21231215522169947*I,0.04323540389654035-0.008879199113115861*I,0.03848285577436088,0.03712503291891996-0.005620455913941921*I,-0.04911074888288833-0.004982905549566496*I,0.03673648841345239-0.011744257140641286*I,0.03712503291891997+0.005620455913941929*I,0.04151640153918107,-0.04323540389648172-0.00887919911326865*I,-0.3578826406896673-0.21231215522169913*I,-0.04911074888288827+0.004982905549566567*I,-0.043235403896481665+0.008879199113268647*I,0.4615171442258944
0.4582175274533841,0.032582391269220516-0.00734118497511849*I,0.02814529403209431-0.00541827526413788*I,-0.3133839646469251+0.28897035303858065*I,0.032582391269220405+0.007341184975118481*I,0.03839671812366967,0.03593640413225515-0.0063458598761792885*I,-0.02974318565201058+0.0061137668402970755*I,0.028145294032094384+0.005418275264137867*I,0.03593640413225526+0.006345859876179283*I,0.0417824725464878,-0.03258239126919391+0.007341184974837989*I,-0.31338396464692475-0.28897035303857865*I,-0.029743185652010708-0.006113766840297009*I,-0.03258239126919394-0.007341184974837979*I,0.4616032818765142
0.4595527431006397,0.017820994834152008-0.02189418830777789*I,0.017043989760795807-0.022263461321390874*I,-0.22534651550467585+0.34014620733233686*I,0.017820994834151768+0.02189418830777788*I,0.037502292040180664,0.03317186376016066-0.006514159217369642*I,-0.003916124544779277+0.011443550507432683*I,0.017043989760795682+0.02226346132139087*I,0.03317186376016072+0.006514159217369644*I,0.04044725689917368,-0.017820994834221712+0.021894188307380696*I,-0.22534651550467627-0.3401462073323368*I,-0.00391612454477919-0.011443550507432692*I,-0.01782099483422176-0.021894188307380647*I,0.4624977079599067
0.4626589168258945,0.00003641576115715443-0.032018215491169455*I,0.004438518909738207-0.03657659122910435*I,-0.09778345856745098+0.3469307309176226*I,0.00003641576115708648+0.03201821549116961*I,0.036398473203155736,0.029051321637831678-0.005958014100738674*I,0.024376002000626798+0.008251707606397728*I,0.004438518909738262+0.036576591229104366*I,0.029051321637831636+0.005958014100738687*I,0.03734108317387884,-0.00003641576137464099+0.03201821549071344*I,-0.09778345856745072-0.3469307309176227*I,0.024376002000626954-0.008251707606397672*I,-0.00003641576137474348-0.03201821549071336*I,0.46360152679683414
0.46742818016706067,-0.01819510071538802-0.034805235941061566*I,-0.007933604801521736-0.04570369969799607*I,0.052660966087414884+0.29186025306234936*I,-0.018195100715388227+0.03480523594106163*I,0.03609149320964895,0.02418166477320725-0.004829606803114049*I,0.047986751046637716-0.004060308141473696*I,-0.007933604801521702+0.04570369969799605*I,0.024181664773207198+0.004829606803114041*I,0.03257181983270487,0.018195100715013356+0.03480523594063257*I,0.05266096608741486-0.2918602530623496*I,0.04798675104663754+0.004060308141473619*I,0.018195100715013585-0.034805235940632576*I,0.4639085067902789
0.47333343344361284,-0.03260810694097913-0.02821781727052214*I,-0.01770059898148775-0.04700113964393861*I,0.19378098473438526+0.16717096337341888*I,-0.03260810694097918+0.028217817270522222*I,0.037715715339283536,0.01946335299704288-0.003735493398909077*I,0.058496371605118676-0.021938059429831368*I,-0.01770059898148745+0.04700113964393874*I,0.01946335299704286+0.003735493398909078*I,0.026666566556185812,0.03260810694047876+0.028217817270207897*I,0.19378098473438451-0.16717096337341897*I,0.058496371605118586+0.021938059429831416*I,0.032608106940478936-0.028217817270207887*I,0.4622842846606436
0.47933067069629304,-0.037776156533992-0.012612813116531306*I,-0.022124005369557134-0.03864277778282804*I,0.28040103662078425-0.013744980036049419*I,-0.03777615653399211+0.012612813116531185*I,0.04187935970089863,0.015775796892150216-0.003493646213567553*I,0.050777393140072534-0.03700039366934999*I,-0.022124005369557196+0.03864277778282798*I,0.015775796892150206+0.00349364621356756*I,0.020669329303571165,0.037776156533441595+0.012612813116395992*I,0.2804010366207841+0.01374498003604908*I,0.05077739314007243+0.03700039366935011*I,0.037776156533441504-0.012612813116396003*I,0.4581206402990892
0.4839058239587639,-0.028942424607505145+0.007696897161083739*I,-0.018428514716034735-0.020854367799944522*I,0.26748383677463483-0.20589495407614847*I,-0.028942424607505266-0.007696897161083729*I,0.047829836536087474,0.01357282150510562-0.0042972737501294125*I,0.028295131359883624-0.03885622417098905*I,-0.018428514716034773+0.020854367799944325*I,0.013572821505105588+0.004297273750129417*I,0.01609417604118147,0.028942424606999917-0.007696897161035438*I,0.2674838367746351+0.20589495407614816*I,0.028295131359883714+0.03885622417098911*I,0.028942424606999816+0.00769689716103545*I,0.4521701634640017
0.48542602713356353,-0.00539694361873878+0.024035581379917955*I,-0.004222194975384024+0.002493563926652514*I,0.13655525913299502-0.3329436709092751*I,-0.005396943618738809-0.024035581379917955*I,0.05309829252245039,0.01273589016904036-0.004764736583815034*I,0.003816581119385893-0.02197079582864761*I,-0.0042221949753840455-0.0024935639266523476*I,0.01273589016904035+0.004764736583815016*I,0.014573972866455686,0.005396943618382775-0.02403558137973244*I,0.13655525913299552+0.3329436709092749*I,0.00381658111938605+0.021970795828647686*I,0.005396943618382748+0.02403558137973244*I,0.4469017074777431
0.48297400884409897,0.025634768442758048+0.025939947105837247*I,0.021229616381499134+0.02264591583453212*I,-0.07126035576291877-0.31218648680714156*I,0.02563476844275796-0.02593994710583728*I,0.05445047895331292,0.012828312452805789-0.0024449811125150525*I,-0.00892417363559947+0.007556634477547474*I,0.021229616381499117-0.022645915834532085*I,0.012828312452805853+0.002444981112515051*I,0.017025991155938024,-0.025634768442886386-0.025939947105680924*I,-0.07126035576291877+0.31218648680714217*I,-0.008924173635599296-0.007556634477547492*I,-0.025634768442886462+0.025939947105680886*I,0.44554952104694284
0.47761476836440575,0.04799790590409271+0.00798830424307459*I,0.05332863098702178+0.027467567129245515*I,-0.24106170721518766-0.11277204021888883*I,0.04799790590409276-0.00798830424307461*I,0.05013019055302303,0.013020469007153136+0.003046762918140753*I,-0.007041902975832853+0.033101120736530994*I,0.05332863098702177-0.027467567129245554*I,0.01302046900715312-0.003046762918140753*I,0.022385231635552567,-0.04799790590410161-0.007988304243133406*I,-0.2410617072151891+0.11277204021888868*I,-0.007041902975832728-0.033101120736530994*I,-0.04799790590410154+0.0079883042431334*I,0.4498698094472322
