"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[40282];ψ=RandomChainProductState[L-1];"
0.49507820866697355,0.009234941524349042+0.0484335307279981*I,0.009075478236997427+0.048449582896852195*I,0.458498936220895-0.18000347332124542*I,0.009234941524349045-0.04843353072799809*I,0.004921811529915574,0.004921691303921368+0.000016394705703968474*I,-0.009069596169095013-0.048450178059211486*I,0.009075478236997416-0.048449582896852465*I,0.004921691303921366-0.00001639470570396856*I,0.0049217913330168745,-0.00923494152432576-0.048433530727996665*I,0.45849893622089444+0.18000347332124578*I,-0.00906959616909501+0.048450178059211285*I,-0.009234941524325743+0.04843353072799661*I,0.4950781884700554
0.49409055144008285,0.01106638221177298+0.05281174053516769*I,0.010853093629811928+0.05283533642418779*I,0.45031204568449573-0.19564525418809633*I,0.011066382211772951-0.05281174053516737*I,0.00590948348047705,0.005909273924306163+0.000024141814018943192*I,-0.010844691343815056-0.05283627138308174*I,0.01085309362981196-0.052835336424187716*I,0.005909273924306194-0.00002414181401894332*I,0.0059094485599066994,-0.01106638221175023-0.05281174053516693*I,0.4503120456844949+0.1956452541880967*I,-0.010844691343815044+0.0528362713830816*I,-0.011066382211750221+0.05281174053516679*I,0.49409051651949404
0.4929092359579288,0.013249017432214617+0.05750941147742746*I,0.01296363101934181+0.05754411874422336*I,0.4405718268963695-0.2122667277323246*I,0.013249017432214624-0.057509411477427386*I,0.007090824317452306,0.007090459235877461+0.00003557683538464884*I,-0.012951660585445272-0.057545584207697696*I,0.012963631019341792-0.057544118744223244*I,0.007090459235877451-0.000035576835384649354*I,0.007090764042061102,-0.013249017432192344-0.05750941147742757*I,0.4405718268963695+0.21226672773232474*I,-0.012951660585445255+0.057545584207697925*I,-0.013249017432192417+0.05750941147742778*I,0.4929091756825195
0.49149828513344207,0.01584505468156047+0.06252492655978951*I,0.015463101569154605+0.0625760080989623*I,0.42900973333585724-0.22980783832508012*I,0.015845054681560493-0.06252492655978953*I,0.008501818695919153,0.008501183037547936+0.000052465533442001956*I,-0.015446102327976581-0.06257829890383651*I,0.015463101569154609-0.0625760080989622*I,0.008501183037547927-0.000052465533442003243*I,0.00850171486654756,-0.015845054681539097-0.06252492655979054*I,0.42900973333585773+0.22980783832507998*I,-0.015446102327976519+0.06257829890383669*I,-0.015845054681539125+0.06252492655979058*I,0.4914981813040538
0.4898159147078331,0.01892547316072972+0.0678469528565294*I,0.018414222541729672+0.06792217302661176*I,0.41532218604128585-0.24815984391142554*I,0.01892547316072972-0.06784695285652925*I,0.010184263714688736,0.010183157727906858+0.00007742065151823517*I,-0.018390175600996043-0.06792574238789914*I,0.018414222541729617-0.06792217302661178*I,0.01018315772790688-0.00007742065151823438*I,0.010184085292157963,-0.01892547316070929-0.06784695285653163*I,0.4153221860412862+0.24815984391142593*I,-0.018390175600995942+0.06792574238789936*I,-0.01892547316070935+0.0678469528565313*I,0.4898157362852845
0.4878139868940798,0.022570223171329524+0.07345095440458174*I,0.021885964190645438+0.07356176605242327*I,0.3991712933512659-0.2671499515412319*I,0.02257022317132948-0.07345095440458188*I,0.012186318820576966,0.012184396148372587+0.00011430563821781059*I,-0.021852108809897474-0.07356730568568112*I,0.021885964190645514-0.07356176605242326*I,0.01218439614837253-0.00011430563821781011*I,0.012186013105911365,-0.022570223171310466-0.07345095440458482*I,0.39917129335126617+0.2671499515412314*I,-0.021852108809897478+0.07356730568568112*I,-0.022570223171310418+0.07345095440458517*I,0.48781368117939566
0.48543760230475363,0.026867850397010225+0.07929483487507415*I,0.025952344595814428+0.079458123123028*I,0.38018868259976657-0.2865225655815342*I,0.026867850397010225-0.07929483487507409*I,0.01456291967872711,0.0145595807047487+0.00016882662240947345*I,-0.02590495762859592-0.07946667930997482*I,0.02595234459581435-0.07945812312302813*I,0.014559580704748677-0.00016882662240947383*I,0.014562397695237638,-0.02686785039699263-0.07929483487507874*I,0.3801886825997671+0.2865225655815346*I,-0.025904957628595855+0.07946667930997488*I,-0.026867850396992604+0.07929483487507837*I,0.4854370803212458
0.4826249450351108,0.03191421186781444+0.08531360339620715*I,0.03069011367054121+0.08555423933803208*I,0.35798406586463516-0.30591696065564095*I,0.03191421186781458-0.08531360339620692*I,0.017375942411391964,0.017370151056682357+0.0002493957969721225*I,-0.030624265587266723-0.08556737661888847*I,0.03069011367054118-0.08555423933803205*I,0.017370151056682385-0.00024939579697212254*I,0.017375054964881603,-0.03191421186779875-0.08531360339621244*I,0.3579840658646349+0.3059169606556411*I,-0.030624265587266743+0.08556737661888839*I,-0.03191421186779883+0.08531360339621287*I,0.48262405758857996
0.4793075412861087,0.037809823928954926+0.09141301195108913*I,0.036174856201548325+0.09176757649972918*I,0.33216072147464654-0.3248415694073195*I,0.03780982392895493-0.09141301195108917*I,0.020693959634134656,0.020683929806798215+0.00036838160771778504*I,-0.03608418219686055-0.09178759974488876*I,0.03617485620154837-0.09176757649972896*I,0.020683929806798184-0.00036838160771778564*I,0.020692458713884795,-0.03780982392894128-0.09141301195109544*I,0.3321607214746477+0.3248415694073196*I,-0.03608418219686061+0.0917875997448888*I,-0.03780982392894128+0.09141301195109565*I,0.4793060403658349
0.47541114610511637,0.0446552280079247+0.09746222515696117*I,0.04247492409493199+0.09798440824889604*I,0.30234071817574504-0.3426457584653684*I,0.044655228007924666-0.09746222515696129*I,0.02459137606404831,0.02457403741236305+0.0005439016318685716*I,-0.04235149559111518-0.09801464622753439*I,0.042474924094932115-0.09798440824889598*I,0.024574037412363085-0.0005439016318685711*I,0.024588853894879283,-0.044655228007913474-0.0974622251569684*I,0.30234071817574565+0.34264575846536843*I,-0.04235149559111524+0.09801464622753443*I,-0.04465522800791336+0.09746222515696873*I,0.4754086239359159
0.47085753122077484,0.05254358476422008+0.10328578440264186*I,0.049642501558283876+0.10405415406122082*I,0.2682033700768779-0.3584911043111281*I,0.052543584764220184-0.10328578440264227*I,0.029146673229376696,0.029116765837516632+0.0008023606264939479*I,-0.04947696625742887-0.1040992848836*I,0.049642501558283876-0.10405415406122072*I,0.029116765837516573-0.00080236062649395*I,0.02914246877922174,-0.052543584764211324-0.10328578440264874*I,0.26820337007687783+0.3584911043111273*I,-0.04947696625742895+0.10409928488359989*I,-0.052543584764211324+0.10328578440264881*I,0.4708533267705832
0.46556749861120506,0.06154953318702717+0.10865545983505256*I,0.05770105703259616+0.10978452961007168*I,0.22954093070958367-0.3713259614422866*I,0.06154953318702719-0.1086554598350527*I,0.03443943991100666,0.03438799054644791+0.0011819812286355382*I,-0.05748335496492597-0.10985087456658676*I,0.05770105703259621-0.10978452961007144*I,0.03438799054644798-0.0011819812286355336*I,0.03443250138879304,-0.06154953318702038-0.10865545983505868*I,0.2295409307095842+0.37132596144228736*I,-0.05748335496492596+0.1098508745665866*I,-0.061549533187020465+0.10865545983505874*I,0.4655605600889419
0.4594654675903785,0.07171322581158603+0.11328309525750366*I,0.06662851984531078+0.11493888237467378*I,0.1863356118301719-0.37986974198045076*I,0.07171322581158618-0.1132830952575037*I,0.04054583684046479,0.04045761554861513+0.0017375995952054397*I,-0.06634970475866132-0.11503448087335247*I,0.06662851984531067-0.11493888237467367*I,0.0404576155486153-0.0017375995952054386*I,0.04053453240962142,-0.07171322581158093-0.113283095257507*I,0.18633561183017208+0.3798697419804525*I,-0.06634970475866125+0.11503448087335204*I,-0.07171322581158084+0.11328309525750672*I,0.45945416315947074
0.4524859393605197,0.08301846349260265+0.11681629209106767*I,0.07633586492761706+0.11923780524900855*I,0.13886112381698926-0.3826169583401037*I,0.08301846349260257-0.11681629209106775*I,0.04753217432461974,0.047381492576654624+0.0025469648029495095*I,-0.07599189117815536-0.11937186087808764*I,0.07633586492761725-0.11923780524900893*I,0.04738149257665466-0.0025469648029495047*I,0.047514060639482325,-0.08301846349259716-0.11681629209106668*I,0.13886112381698948+0.3826169583401036*I,-0.07599189117815532+0.11937186087808717*I,-0.08301846349259741+0.11681629209106686*I,0.45246782567529453
0.4445819705201179,0.09536415442636582+0.11883977739576108*I,0.08664158623766227+0.1223679952297833*I,0.08780925117559805-0.37787570273927884*I,0.09536415442636614-0.1188397773957607*I,0.05544642147093524,0.05519027860604562+0.0037186193247726955*I,-0.08624036995353526-0.12254887508636118*I,0.08664158623766227-0.12236799522978338*I,0.055190278606045744-0.003718619324772679*I,0.05541802947988422,-0.09536415442635805-0.11883977739575322*I,0.0878092511755982+0.3778757027392785*I,-0.08624036995353507+0.12254887508636092*I,-0.09536415442635789+0.11883977739575308*I,0.44455357852895705
0.43573539681411894,0.10852914735551165+0.11888652197086613*I,0.09724404482821566+0.12400221030831822*I,0.034436310108375924-0.36386041176893047*I,0.10852914735551134-0.11888652197086635*I,0.06430778595023216,0.06387486666735198+0.005401033016472414*I,-0.0968176238018306-0.12423248159881614*I,0.09724404482821529-0.12400221030831812*I,0.06387486666735193-0.005401033016472424*I,0.06426460318588227,-0.1085291473554975-0.11888652197085034*I,0.034436310108376326+0.3638604117689302*I,-0.09681762380183069+0.1242324815988161*I,-0.10852914735549742+0.11888652197085044*I,0.43569221404963027
0.42596782840119785,0.12213216720438401+0.11646394289120583*I,0.10769617931714433+0.12383474122004164*I,-0.01928580343496497-0.33886323015598063*I,0.12213216720438407-0.11646394289120617*I,0.07409508382722275,0.07336844152264647+0.0077918462247228495*I,-0.10732018297528911-0.1241006294332182*I,0.1076961793171444-0.12383474122004136*I,0.0733684415226466-0.007791846224722849*I,0.07403217159879982,-0.12213216720435867-0.11646394289117994*I,-0.019285803434964843+0.3388632301559805*I,-0.10732018297528938+0.12410062943321848*I,-0.12213216720435903+0.11646394289118048*I,0.4259049161726109
0.41535027955243276,0.135591509260403+0.11110140923651442*I,0.11739077958810137+0.12163641010195235*I,-0.07054533011598914-0.3015293980056818*I,0.13559150926040317-0.11110140923651432*I,0.08473552053792996,0.08352599019133432+0.011144645959235092*I,-0.11721318952486146-0.12188752852966953*I,0.11739077958810115-0.12163641010195266*I,0.08352599019133448-0.011144645959235108*I,0.08464972044756046,-0.13559150926036279-0.1111014092364784*I,-0.07054533011598906+0.30152939800568057*I,-0.11721318952486175+0.12188752852966937*I,-0.13559150926036243+0.11110140923647881*I,0.4152644794618764
