"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[57293];ψ=RandomChainProductState[L-1];"
0.49506717771617625,0.007457155760764504+0.04866660786625265*I,0.007584627048441119+0.04865378416249223*I,0.4649667508307576-0.1481507213182166*I,0.007457155760764506-0.04866660786625268*I,0.004932662505987469,0.004932633042805491-0.00001522437234832372*I,-0.0076310147024878676-0.048649089370492136*I,0.00758462704844112-0.048653784162492136*I,0.004932633042805511+0.000015224372348324076*I,0.0049328222838389306,-0.0074571557607938715-0.04866660786620671*I,0.4649667508307585+0.1481507213182165*I,-0.007631014702487873+0.04864908937049225*I,-0.007457155760793866+0.048666607866206676*I,0.4950673374941815
0.4940750158674496,0.00896941399597773+0.053112878009396104*I,0.009138174583317333+0.05309422117624475*I,0.45783578464085256-0.1619896736578669*I,0.008969413995977718-0.05311287800939626*I,0.005924708323248466,0.005924655754123705-0.00002243286579646943*I,-0.009204332531135643-0.05308685916710436*I,0.009138174583317345-0.05309422117624479*I,0.005924655754123707+0.00002243286579646955*I,0.005924984132565353,-0.008969413996006072-0.05311287800935035*I,0.4578357846408522+0.16198967365786673*I,-0.009204332531135655+0.05308685916710441*I,-0.008969413996006068+0.05311287800935028*I,0.49407529167691977
0.4928874552348697,0.010783272931332669+0.05789715351493512*I,0.011006571279287303+0.05787001775037976*I,0.44927352543221355-0.17693413071836847*I,0.010783272931332662-0.05789715351493504*I,0.007112069507368461,0.0071119755822354105-0.00003306448195517727*I,-0.011100679221267427-0.057858499644214696*I,0.011006571279287277-0.05787001775037959*I,0.007111975582235407+0.000033064481955176676*I,0.007112544765144908,-0.010783272931359786-0.05789715351488948*I,0.4492735254322146+0.17693413071836855*I,-0.01110067922126744+0.057858499644214606*I,-0.010783272931359764+0.05789715351488947*I,0.4928879304927974
0.49146791431044184,0.012956338336933949+0.0630221591295573*I,0.013251572944809954+0.06298270746547772*I,0.43900346853244643-0.19300341435525842*I,0.012956338336933965-0.06302215912955735*I,0.008531268453914194,0.00853110040395303-0.000048740817802536313*I,-0.01338502724715624-0.06296473549001412*I,0.013251572944809947-0.06298270746547771*I,0.008531100403953034+0.00004874081780253555*I,0.008532085689571929,-0.012956338336959656-0.06302215912951217*I,0.4390034685324473+0.1930034143552584*I,-0.013385027247156284+0.06296473549001423*I,-0.012956338336959644+0.06302215912951217*I,0.49146873154624876
0.48977384370353144,0.015555966895913183+0.0684815185619153*I,0.015945913571827876+0.06842419526398386*I,0.42670123182868547-0.2101885422726549*I,0.015555966895913181-0.0684815185619153*I,0.010224754426365284,0.010224453335817275-0.00007184194191687995*I,-0.016134476579098906-0.0683962421466085*I,0.015945913571827872-0.06842419526398388*I,0.010224453335817292+0.0000718419419168795*I,0.010226156296482157,-0.015555966895937289-0.06848151856187053*I,0.42670123182868536+0.2101885422726548*I,-0.016134476579098896+0.06839624214660853*I,-0.015555966895937294+0.06848151856187078*I,0.489775245573794
0.48775617612487987,0.018660292239658115+0.0742560965809863*I,0.019174644345899373+0.07417287358589564*I,0.4119891245311301-0.2284397635140567*I,0.01866029223965815-0.07425609658098631*I,0.012241426011484657,0.012240885825752642-0.00010584987276344315*I,-0.019439922590323046-0.07412955941900293*I,0.019174644345899355-0.07417287358589579*I,0.012240885825752654+0.0001058498727634432*I,0.012243823875133066,-0.018660292239680392-0.07425609658094247*I,0.4119891245311305+0.22843976351405645*I,-0.01943992259032304+0.07412955941900294*I,-0.018660292239680354+0.07425609658094262*I,0.48775857398867073
0.48535895458021616,0.022359017517593685+0.08030925047629106*I,0.02303628463669763+0.08018855767592625*I,0.39443169827519653-0.24765005634378975*I,0.022359017517593678-0.08030925047629094*I,0.014636957771711779,0.014635987379651858-0.00015583668328272062*I,-0.023407568945904133-0.08012174089166449*I,0.02303628463669752-0.08018855767592649*I,0.014635987379651844+0.0001558366832827209*I,0.014641045419795499,-0.02235901751761405-0.08030925047624841*I,0.3944316982751966+0.24765005634378975*I,-0.02340756894590413+0.08012174089166439*I,-0.022359017517614047+0.08030925047624811*I,0.48536304222843885
0.48251929584710895,0.026753734380921955+0.08658074693798638*I,0.027643525459076678+0.08640596565423629*I,0.3735334344424044-0.26763356736676236*I,0.026753734380921892-0.08658074693798629*I,0.017473763756521765,0.017472018486598583-0.00022914825954712585*I,-0.0281599749294977-0.08630344333644117*I,0.027643525459076657-0.08640596565423671*I,0.017472018486598583+0.00022914825954712564*I,0.017480704152901684,-0.02675373438094014-0.08658074693794518*I,0.3735334344424036+0.2676335673667618*I,-0.028159974929497702+0.08630344333644116*I,-0.026753734380940093+0.08658074693794518*I,0.48252623624362184
0.47916792390797996,0.03195740332235555+0.09297909187091871*I,0.03312307595341805+0.0927264548665376*I,0.3487403542177975-0.28809787556851424*I,0.03195740332235559-0.09297909187091863*I,0.020820347975192274,0.02081720587139718-0.00033634383970179265*I,-0.03383612070943666-0.09257015389305295*I,0.033123075953418006-0.09272645486653783*I,0.020817205871397175+0.0003363438397017924*I,0.020832076092027727,-0.03195740332237156-0.09297909187087937*I,0.34874035421779837+0.28809787556851435*I,-0.03383612070943662+0.09257015389305281*I,-0.031957403322371555+0.09297909187087942*I,0.47917965202494395
0.4752306146814924,0.03809245617430932+0.09937205028229552*I,0.03961402771603431+0.09900775373045147*I,0.31944823324999716-0.3086089975541467*I,0.03809245617430938-0.09937205028229543*I,0.02474967905512623,0.024744017630022323-0.0004924531996213652*I,-0.040589665611958134-0.09877130622740829*I,0.039614027716034166-0.09900775373045152*I,0.024744017630022354+0.0004924531996213662*I,0.024769385318514636,-0.03809245617432306-0.09937205028225847*I,0.3194482332499959+0.30860899755414667*I,-0.04058966561195809+0.09877130622740847*I,-0.03809245617432313+0.09937205028225851*I,0.47525032094500186
0.47063103529559563,0.04528674637526333+0.10557523517561254*I,0.04726381103028453+0.10505153749280363*I,0.28502132953190773-0.32854834670097727*I,0.0452867463752633-0.10557523517561258*I,0.029336078112810873,0.02932587222032059-0.0007185964117393043*I,-0.04858412963354372-0.10469720783746617*I,0.04726381103028454-0.1050515374928036*I,0.02932587222032054+0.0007185964117393029*I,0.029368964704409656,-0.04528674637527503-0.1055752351755785*I,0.2850213295319066+0.328548346700977*I,-0.048584129633543666+0.10469720783746596*I,-0.045286746375274946+0.10557523517557851*I,0.47066392188730793
0.46529564155433656,0.053666268084369605+0.11133887268982007*I,0.05622041460630238+0.11058895194165232*I,0.24482714222760593-0.34706164603739204*I,0.05366626808436962-0.11133887268981967*I,0.03464992569273609,0.034631525164549995-0.0010439548060263105*I,-0.05798311835176599-0.11006408456102955*I,0.056220414606302394-0.11058895194165215*I,0.03463152516455002+0.0010439548060263088*I,0.03470435844566764,-0.05366626808437978-0.1113388726897892*I,0.24482714222760593+0.3470616460373932*I,-0.057983118351766+0.11006408456102955*I,-0.05366626808437983+0.11133887268978941*I,0.46535007430737246
0.4591615112635203,0.06334319469565211+0.11633328850781792*I,0.06661903322189856+0.11526469254445537*I,0.1982946974165109-0.36300143165751525*I,0.0633431946956522-0.11633328850781775*I,0.040749289220065744,0.04071612638610855-0.001507951151057446*I,-0.06893293521653027-0.11449829398348992*I,0.06661903322189873-0.1152646925444557*I,0.04071612638610854+0.0015079511510574482*I,0.04083848873648262,-0.06334319469566156-0.11633328850779107*I,0.19829469741651096+0.36300143165751475*I,-0.06893293521653014+0.11449829398348982*I,-0.06334319469566164+0.11633328850779119*I,0.4592507107800335
0.45218821561897643,0.07439738122212376+0.12013442758988241*I,0.07856072816756964+0.11862114752110807*I,0.14500603515244426-0.3748678066580493*I,0.07439738122212369-0.12013442758988255*I,0.04766738879520362,0.047607678658584056-0.002162237942006911*I,-0.08153405834858853-0.11752208243515685*I,0.07856072816756951-0.11862114752110776*I,0.047607678658583986+0.0021622379420069104*I,0.04781178438102642,-0.07439738122213416-0.12013442758986002*I,0.14500603515244442+0.37486780665804903*I,-0.08153405834858828+0.11752208243515692*I,-0.07439738122213387+0.12013442758986015*I,0.4523326112048861
0.4443750071116411,0.08684911846291543+0.12221197540000464*I,0.09208014283601325+0.12008561741951838*I,0.08483246076624668-0.3807572539465767*I,0.08684911846291536-0.12221197540000457*I,0.05539475203821509,0.05528743038021523-0.0030716304128784143*I,-0.09579724397305694-0.11854543900892932*I,0.09208014283601335-0.1200856174195184*I,0.05528743038021525+0.003071630412878418*I,0.05562499288836482,-0.08684911846292817-0.12221197539998617*I,0.08483246076624676+0.3807572539465768*I,-0.09579724397305722+0.11854543900892969*I,-0.0868491184629281+0.12221197539998603*I,0.4446052479618674
0.4357846072005969,0.10062080475091842+0.12192458103318513*I,0.10709906580099046+0.1189659802951603*I,0.018127637235469098-0.3783374845279498*I,0.10062080475091836-0.12192458103318539*I,0.06385514650632823,0.06366276646831667-0.0043123725879617185*I,-0.11158001703133473-0.11687192090764488*I,0.1070990658009905-0.11896598029516049*I,0.06366276646831653+0.004312372587961709*I,0.06421539279941159,-0.10062080475093632-0.12192458103317066*I,0.01812763723546917+0.37833748452794963*I,-0.11158001703133452+0.11687192090764512*I,-0.10062080475093615+0.12192458103317051*I,0.4361448534937497
0.42657448043715995,0.11548566556041735+0.11852945366789001*I,0.12336318451713171+0.1144636147293134*I,-0.05401334958953847-0.3648783044023859*I,0.11548566556041721-0.11852945366788999*I,0.07287525337029337,0.07253172337171924-0.005965044057746563*I,-0.12850111962044342-0.11173091004618543*I,0.12336318451713155-0.11446361472931327*I,0.07253172337171926+0.005965044057746562*I,0.07342551956285426,-0.11548566556044351-0.11852945366787784*I,-0.0540133495895384+0.3648783044023856*I,-0.1285011196204432+0.11173091004618545*I,-0.11548566556044373+0.11852945366787797*I,0.4271247466297845
0.4170352931891982,0.13100330802070256+0.11121722096406919*I,0.14036162157033044+0.10571698050253929*I,-0.12942980851586958-0.3373844482057431*I,0.13100330802070265-0.11121722096406902*I,0.08215008171113508,0.0815398552888646-0.008098103526517707*I,-0.14583597674531742-0.10235417099396704*I,0.14036162157033052-0.10571698050253933*I,0.08153985528886457+0.008098103526517714*I,0.08296470681082418,-0.1310033080207399-0.11121722096405684*I,-0.12942980851586966+0.3373844482057431*I,-0.14583597674531726+0.10235417099396722*I,-0.13100330802073945+0.11121722096405713*I,0.41784991828894935
0.4076336747616602,0.14644568427939644+0.09918698122946092*I,0.15723419706831807+0.09189452196130042*I,-0.20452949818706787-0.2928943441457326*I,0.14644568427939658-0.09918698122946099*I,0.09121002208548301,0.09013356085868567-0.01073699261328538*I,-0.16240809139933574-0.0881190433149989*I,0.15723419706831726-0.09189452196130046*I,0.09013356085868572+0.010736992613285382*I,0.09236632523837339,-0.14644568427944762-0.09918698122944586*I,-0.20452949818706806+0.2928943441457317*I,-0.1624080913993358+0.0881190433149989*I,-0.14644568427944765+0.0991869812294459*I,0.40878997791461374
0.3990516251252772,0.16072421524388394+0.08177961543794168*I,0.17268168365731185+0.07235986666324892*I,-0.2739463274825262-0.22902250324036053*I,0.16072421524388425-0.08177961543794178*I,0.0994018911537133,0.09752002281251826-0.01381408521199011*I,-0.17651237372471695-0.06877979399181307*I,0.17268168365731182-0.07235986666324906*I,0.09752002281251826+0.013814085211990092*I,0.10094837487476802,-0.16072421524394986-0.08177961543791955*I,-0.27394632748252656+0.22902250324036064*I,-0.1765123737247169+0.06877979399181317*I,-0.16072421524395059+0.08177961543791949*I,0.4005981088464029
0.39220712367225696,0.17234069642553218+0.05868666819290182*I,0.1849114142630363+0.04693183382178789*I,-0.3303550307117396-0.14481829631401655*I,0.17234069642553207-0.05868666819290186*I,0.10590539712550755,0.10265321637292542-0.017098890161256448*I,-0.1859375652265293-0.044794300047699*I,0.1849114142630362-0.046931833821787894*I,0.10265321637292513+0.017098890161256423*I,0.10779287632780071,-0.1723406964256117-0.05868666819286906*I,-0.3303550307117397+0.14481829631401646*I,-0.18593756522652907+0.04479430004769918*I,-0.17234069642561173+0.05868666819286907*I,0.39409460287463394
0.38822941147185736,0.17940161808507418+0.0302420136257836*I,0.1916745940797921+0.016249372428518222*I,-0.3646690095941879-0.041964077851001653*I,0.17940161808507463-0.03024201362578356*I,0.10981627079770319,0.10427729810790715-0.02011930915345403*I,-0.1881897541040743-0.017712753576660956*I,0.19167459407979254-0.016249372428518163*I,0.10427729810790691+0.020119309153454078*I,0.11177058852820776,-0.17940161808516272-0.030242013625737404*I,-0.3646690095941883+0.04196407785100162*I,-0.1881897541040743+0.017712753576661*I,-0.17940161808516264+0.030242013625737328*I,0.39018372920246186
0.3883495878498456,0.17975527295303825-0.0022240433055175667*I,0.190477581205196-0.017783850162353034*I,-0.36694362641077644+0.07379735916962726*I,0.17975527295303817+0.002224043305517484*I,0.11033176385252642,0.10106922802440131-0.02210679438368958*I,-0.18103524696518233+0.009484497121097073*I,0.1904775812051962+0.01778385016235304*I,0.10106922802440121+0.022106794383689583*I,0.11165041215022058,-0.17975527295312607+0.0022240433055765382*I,-0.366943626410777-0.0737973591696274*I,-0.18103524696518236-0.009484497121097106*I,-0.17975527295312593-0.002224043305576605*I,0.38966823614765417
0.39365817065056585,0.17132474213252796-0.0360424474404017*I,0.17906160268084345-0.05157152637053628*I,-0.32834275304177235+0.19137004443674394*I,0.17132474213252735+0.03604244744040179*I,0.10706054510086033,0.09192234683855396-0.022029717385012026*I,-0.16343181501987086+0.032331222254860265*I,0.17906160268084292+0.051571526370536136*I,0.09192234683855395+0.022029717385012033*I,0.10634182934949193,-0.1713247421326041+0.03604244744046903*I,-0.3283427530417725-0.1913700444367438*I,-0.16343181501987067-0.03233122225486028*I,-0.17132474213260468-0.03604244744046902*I,0.3929394548993213
0.4046885946173037,0.152698134066253-0.06703166878882723*I,0.15621196942149915-0.07962132687153953*I,-0.2443751516844911+0.2938827366165482*I,0.152698134066253+0.06703166878882727*I,0.10042810450024829,0.07638605921761234-0.018805187818384823*I,-0.1367350131711657+0.04544777041105046*I,0.15621196942149948+0.07962132687153943*I,0.07638605921761238+0.018805187818384805*I,0.0953114053827354,-0.15269813406630708+0.06703166878889395*I,-0.24437515168449-0.29388273661654896*I,-0.1367350131711659-0.045447770411050366*I,-0.15269813406630722-0.06703166878889391*I,0.39957189549991035
0.42082993747371655,0.12396882107251835-0.0897416180541187*I,0.12283312210317075-0.09490207421022814*I,-0.11909413539364865+0.3602367191851533*I,0.12396882107251837+0.08974161805411862*I,0.09204510516180271,0.05520627701848665-0.011760172711928812*I,-0.10570741346616205+0.04407725389980275*I,0.12283312210317081+0.09490207421022837*I,0.05520627701848645+0.011760172711928847*I,0.07917006252629896,-0.12396882107254217+0.08974161805417169*I,-0.11909413539364903-0.3602367191851537*I,-0.10570741346616186-0.04407725389980272*I,-0.12396882107254205-0.08974161805417151*I,0.4079548948383096
0.43967664917379873,0.08766009697704087-0.09840463033470148*I,0.08297811193026762-0.09015853632074543*I,0.03102946076592951+0.3697282330554335*I,0.08766009697704104+0.09840463033470176*I,0.08476646842228736,0.030792926408134434-0.0012858021394736038*I,-0.07841834486871532+0.02657867056397505*I,0.08297811193026763+0.09015853632074536*I,0.030792926408134386+0.0012858021394736199*I,0.060323350826197414,-0.08766009697703765+0.09840463033472555*I,0.03102946076592974-0.3697282330554344*I,-0.07841834486871496-0.026578670563974893*I,-0.08766009697703764-0.0984046303347254*I,0.41523353157776527
0.456592414440877,0.049322879333213714-0.08875950109420992*I,0.0442043146923049-0.06041678003173959*I,0.17605905671173933+0.3099435352136614*I,0.04932287933321373+0.08875950109420996*I,0.08208834634260488,0.00730919563066595+0.010640472087931526*I,-0.06398841522656687-0.002973607769489306*I,0.04420431469230492+0.060416780031739586*I,0.007309195630665957-0.010640472087931539*I,0.04340758555911959,-0.04932287933320735+0.08875950109420332*I,0.17605905671173946-0.3099435352136616*I,-0.06398841522656698+0.0029736077694892354*I,-0.04932287933320726-0.08875950109420344*I,0.4179116536573965
0.4649470500768013,0.017160503677438987-0.060513101665212704*I,0.016469161506774063-0.0063604501083472376*I,0.2773560196921066+0.18596817924390807*I,0.01716050367743887+0.0605131016652129*I,0.08670412719908159,-0.009974729384602738+0.020680589968035724*I,-0.06798177452358181-0.03406704077449209*I,0.016469161506774122+0.006360450108347151*I,-0.009974729384602764-0.020680589968035724*I,0.03505294992321985,-0.017160503677461535+0.06051310166520735*I,0.2773560196921054-0.18596817924390793*I,-0.0679817745235819+0.034067040774492185*I,-0.017160503677461646-0.060513101665207465*I,0.4132958728009127
0.4575382657373572,0.000038866275892285895-0.019550145180501168*I,0.009130339953574592+0.06263753526483268*I,0.2995123542779488+0.026382997691702204*I,0.00003886627589219313+0.019550145180501178*I,0.09865770507053578,-0.016248858458597887+0.025628959561460343*I,-0.08747814478403483-0.05326661040932252*I,0.009130339953574537-0.06263753526483268*I,-0.016248858458597863-0.025628959561460336*I,0.0424617342626875,-0.00003886627594032642+0.019550145180552703*I,0.29951235427794876-0.026382997691702693*I,-0.08747814478403472+0.05326661040932265*I,-0.000038866275940330234-0.019550145180552734*I,0.4013422949295265
0.42943783280710324,0.003730785008706068+0.021594661323607968*I,0.02652962035585369+0.12783557895513778*I,0.22696831316018656-0.11906569805432095*I,0.0037307850087059924-0.021594661323607982*I,0.11442983996717485,-0.009299180687384355+0.024718694245432438*I,-0.11032488418660151-0.052231930685245447*I,0.026529620355853593-0.12783557895513764*I,-0.009299180687384409-0.024718694245432327*I,0.07056216719291003,-0.003730785008719922-0.02159466132350835*I,0.22696831316018692+0.11906569805432092*I,-0.1103248841866015+0.052231930685245447*I,-0.0037307850087198347+0.021594661323508374*I,0.3855701600329995
0.38175654303009515,0.026276176269398797+0.04657882059648953*I,0.06348736223723775+0.16499436797070502*I,0.0798129700162256-0.1928107016283012*I,0.026276176269398738-0.04657882059648961*I,0.1285534665776466,0.008987472638893289+0.0208078928121794*I,-0.12238826197166879-0.035397818107912364*I,0.06348736223723779-0.16499436797070383*I,0.008987472638893343-0.020807892812179367*I,0.11824345696985283,-0.02627617626935125-0.04657882059645714*I,0.07981297001622543+0.19281070162830133*I,-0.12238826197166863+0.03539781810791243*I,-0.02627617626935135+0.04657882059645719*I,0.3714465334225341
0.3245268969105848,0.05491890404909056+0.042359054158348994*I,0.10279693230597757+0.1546183934247077*I,-0.07781237502748728-0.15562347946431504*I,0.05491890404909075-0.04235905415834918*I,0.1376331576450952,0.03327569886878182+0.01856741124255272*I,-0.11997335143650735-0.018274439266535065*I,0.1027969323059776-0.1546183934247068*I,0.03327569886878191-0.018567411242552748*I,0.1754731030893805,-0.05491890404905196-0.04235905415840704*I,-0.0778123750274872+0.15562347946431496*I,-0.11997335143650721+0.018274439266535103*I,-0.054918904049052114+0.04235905415840713*I,0.3623668423549042
0.27524188213631473,0.06934710792916587+0.009419358740973417*I,0.11992023677205825+0.09775657632608124*I,-0.15271220775107308-0.02639498898079697*I,0.06934710792916599-0.009419358740973481*I,0.1430639850079926,0.05708967908801434+0.02048074052907295*I,-0.11585825317204698-0.011861339444768533*I,0.11992023677205789-0.09775657632608076*I,0.05708967908801468-0.020480740529072977*I,0.2247581178637144,-0.06934710792916388-0.009419358740968758*I,-0.15271220775107308+0.026394988980797004*I,-0.11585825317204702+0.011861339444768554*I,-0.06934710792916375+0.009419358740968756*I,0.3569360149918823
0.2498422791438069,0.05603217357821611-0.03199989517250958*I,0.10172001297148878+0.02551643641827507*I,-0.0880801108665976+0.09483143105761194*I,0.056032173578216+0.03199989517250964*I,0.14703909882238506,0.07263159396928952+0.02270950979183358*I,-0.12622269414501755-0.004867423101459159*I,0.10172001297148896-0.02551643641827536*I,0.07263159396928963-0.022709509791833563*I,0.25015772085620697,-0.056032173578197106+0.0319998951725875*I,-0.08808011086659769-0.09483143105761216*I,-0.12622269414501766+0.004867423101459135*I,-0.05603217357819724-0.031999895172587486*I,0.3529609011776166
0.2503541353702501,0.026691631170334035-0.05236051039313209*I,0.06508941617738173-0.02009496641014731*I,0.056355797407399044+0.09611394702528567*I,0.026691631170333924+0.05236051039313218*I,0.14307214028531376,0.06805974579035022+0.013659955688876083*I,-0.13938915562585183+0.02640504052717901*I,0.06508941617738166+0.020094966410147203*I,0.06805974579035039-0.013659955688876051*I,0.24964586462973823,-0.026691631170321767+0.05236051039317399*I,0.056355797407399016-0.09611394702528572*I,-0.1393891556258516-0.026405040527178906*I,-0.02669163117032174-0.05236051039317411*I,0.356927859714781
0.2629990143889687,0.015205534365712472-0.03782253905896916*I,0.03714988453855096-0.02336658051483343*I,0.14746868697436108-0.01961053365799175*I,0.01520553436571239+0.03782253905896915*I,0.1189770054794967,0.03717230426771662-0.010203592461998597*I,-0.11067104313868938+0.06347033389157385*I,0.03714988453855114+0.02336658051483335*I,0.03717230426771668+0.010203592461998576*I,0.23700098561102412,-0.01520553436569533+0.037822539059007905*I,0.14746868697436158+0.01961053365799178*I,-0.11067104313868968-0.06347033389157371*I,-0.015205534365695494-0.037822539059008106*I,0.3810229945205344
0.2696209000519595,0.044531898576681675-0.003920375087122525*I,0.024903576604777874+0.0017421693810740827*I,0.11121281500333083-0.14642148821854498*I,0.044531898576681675+0.003920375087122483*I,0.08815508446520132,0.003238483581999022-0.0178719520992237*I,-0.04904524301393489+0.03207755235598021*I,0.024903576604777645-0.0017421693810740857*I,0.003238483581998977+0.01787195209922372*I,0.23037909994802677,-0.04453189857669711+0.003920375087076683*I,0.11121281500333072+0.14642148821854437*I,-0.0490452430139349-0.03207755235598014*I,-0.044531898576697204-0.003920375087076724*I,0.41184491553491476
0.26151430958490485,0.09574581190276794+0.00904100945820051*I,0.034180903697548976+0.018429400622337173*I,-0.0318010318945755-0.14985944443173185*I,0.09574581190276789-0.00904100945820048*I,0.09567802889513888,0.004062907508059929+0.01508082015333525*I,-0.05770922586537701-0.05284556373414086*I,0.034180903697549-0.018429400622337232*I,0.004062907508059979-0.015080820153335258*I,0.23848569041515152,-0.09574581190286542-0.009041009458201939*I,-0.031801031894575504+0.14985944443173216*I,-0.057709225865376995+0.05284556373414089*I,-0.0957458119028654+0.009041009458201982*I,0.40432197110505086
0.25845097292384145,0.10732011003193159-0.022576135977406*I,0.041414715505978375-0.01701635547639295*I,-0.08341027076382368+0.02905348822059974*I,0.10732011003193112+0.022576135977406053*I,0.13712335342086346,0.02933515601465769+0.04488822368299247*I,-0.1259730581528978-0.04905550104632611*I,0.04141471550597831+0.017016355476393002*I,0.029335156014657644-0.04488822368299261*I,0.2415490270761622,-0.10732011003194107+0.022576135977434773*I,-0.08341027076382372-0.02905348822059969*I,-0.12597305815289805+0.04905550104632605*I,-0.10732011003194104-0.02257613597743467*I,0.3628766465791879
