"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[22182];ψ=RandomChainProductState[L-1];"
0.49876031697694345,0.0031081386494982376+0.02458888718671017*I,0.0031267795035752237+0.024587642003808172*I,0.4766494015507878-0.12325126815013074*I,0.003108138649498238-0.024588887186710224*I,0.0012396975508060675,0.0012396833844482865-6.100181436873938*^-7*I,-0.0031137444952918404-0.024588512404133595*I,0.0031267795035752324-0.024587642003808245*I,0.0012396833844482828+6.100181436874197*^-7*I,0.0012396830230645996,-0.003108138649513196-0.024588887186697966*I,0.4766494015507891+0.12325126815013127*I,-0.0031137444952918487+0.02458851240413356*I,-0.003108138649513189+0.024588887186697893*I,0.4987603024491939
0.4985093335743731,0.003737057660889738+0.026894529833173343*I,0.003761814174387813+0.02689271418345072*I,0.47192365628873295-0.13474385547566897*I,0.0037370576608897416-0.026894529833173406*I,0.0014906917897242235,0.0014906670604796198-8.470843426353432*^-7*I,-0.0037429360853795455-0.026894098210134745*I,0.0037618141743878133-0.026892714183450787*I,0.0014906670604796222+8.470843426353567*^-7*I,0.0014906664256346647,-0.0037370576609046195-0.0268945298331611*I,0.47192365628873256+0.13474385547566978*I,-0.0037429360853795278+0.02689409821013469*I,-0.003737057660904625+0.02689452983316111*I,0.4985093082102753
0.49820816245932703,0.004491322709701761+0.029395725712838255*I,0.004524198886954348+0.029393078231523866*I,0.4662558101074784-0.14717683736657136*I,0.0044913227097017625-0.02939572571283827*I,0.0017918818118679988,0.001791838655258563-1.1681313881351367*^-6*I,-0.004496871402510671-0.029395278137899754*I,0.004524198886954317-0.029393078231523852*I,0.001791838655258559+1.1681313881351191*^-6*I,0.0017918375406816452,-0.00449132270971664-0.029395725712825737*I,0.4662558101074767+0.14717683736657167*I,-0.0044968714025106875+0.02939527813789981*I,-0.00449132270971663+0.029395725712825782*I,0.4982081181881333
0.4978470501262651,0.005395022137793657+0.032102309426859925*I,0.0054386732733146875+0.03209844934540653*I,0.4594647522650549-0.1605824058989909*I,0.005395022137793649-0.0321023094268598*I,0.0021530271195897154,0.002152951828873622-1.5972297675469254*^-6*I,-0.0053991376642389685-0.03210194444142681*I,0.005438673273314692-0.03209844934540641*I,0.002152951828873627+1.5972297675468724*^-6*I,0.002152949873741001,-0.005395022137808463-0.03210230942684731*I,0.45946475226505357+0.16058240589899037*I,-0.005399137664238984+0.032101944441426875*I,-0.005395022137808488+0.032102309426847185*I,0.49784697288040985
0.49741447543485756,0.006476457590408318+0.035022215126414125*I,0.006534397011357392+0.03501658818280416*I,0.45133767961906535-0.174976944673186*I,0.006476457590408321-0.03502221512641405*I,0.002585659289530008,0.002585527990577666-2.1610404095131606*^-6*I,-0.006477240476478677-0.035022137777109184*I,0.0065343970113574176-0.03501658818280419*I,0.0025855279905776605+2.1610404095133148*^-6*I,0.002585524565148941,-0.006476457590423156-0.03502221512640129*I,0.45133767961906646+0.1749769446731853*I,-0.006477240476478669+0.03502213777710911*I,-0.006476457590423158+0.035022215126401246*I,0.4974143407104687
0.4968968880748744,0.007768684393987712+0.0381604388258901*I,0.007845552146284147+0.038152239133287656*I,0.44162602875271545-0.1903537479101602*I,0.007768684393987713-0.03816043882589006*I,0.0031033467755669734,0.003103117916619031-2.885093027823751*^-6*I,-0.007762993905526284-0.038161044587950645*I,0.007845552146284114-0.038152239133287746*I,0.0031031179166190305+2.8850930278237513*^-6*I,0.0031031119251313933,-0.007768684394002496-0.03816043882587684*I,0.44162602875271506+0.19035374791016052*I,-0.007762993905526292+0.03816104458795047*I,-0.007768684394002525+0.038160438825876844*I,0.4968966532244317
0.49627843673274247,0.00931002175422356+0.04151766560068392*I,0.009411931233017234+0.041505723202070056*I,0.43004163333803236-0.20667344683053113*I,0.009310021754223552-0.04151766560068402*I,0.0037219723942110345,0.003721573723911905-3.7855610975700104*^-6*I,-0.009292811325428757-0.04151968234341151*I,0.009411931233017253-0.04150572320207003*I,0.0037215737239119037+3.7855610975699003*^-6*I,0.003721563267262834,-0.009310021754238378-0.04151766560067032*I,0.43004163333803247+0.20667344683053107*I,-0.009292811325428724+0.04151968234341161*I,-0.009310021754238371+0.041517665600670356*I,0.49627802760578893
0.4955407028752103,0.011144467621056916+0.04508847723798537*I,0.01127944851004544+0.045071097038593265*I,0.41625359491321856-0.223851576220987*I,0.011144467621056907-0.045088477237985335*I,0.0044600092919759105,0.0044593153209355404-4.852944269323182*^-6*I,-0.011107803899460977-0.045093202197648584*I,0.011279448510045463-0.0450710970385934*I,0.004459315320935553+4.852944269323081*^-6*I,0.004459297124796149,-0.011144467621071862-0.04508847723797145*I,0.4162535949132174+0.2238515762209876*I,-0.01110780389946096+0.04509320219764866*I,-0.011144467621071824+0.04508847723797137*I,0.4955399907080227
0.49466246634708483,0.013321916890836701+0.048859044334067896*I,0.01350047413316737+0.04883377678096354*I,0.3998866249563381-0.2417426450490387*I,0.013321916890836701-0.04885904433406813*I,0.005338772119011818,0.005337565195585734-6.0216684135567784*^-6*I,-0.013253548539341726-0.04886873491300222*I,0.013500474133167364-0.048833776780963595*I,0.005337565195585712+6.021668413556504*^-6*I,0.005337533652918668,-0.013321916890851652-0.04885904433405375*I,0.39988662495633776+0.24174264504903922*I,-0.013253548539341716+0.048868734913002386*I,-0.013321916890851658+0.04885904433405358*I,0.49466122788098754
0.49361954371694605,0.01589803060582392+0.05280420024795464*I,0.016133838141641134+0.0527675173708589*I,0.38052199479646004-0.2601200478451336*I,0.015898030605823878-0.05280420024795463*I,0.006382607419684388,0.006380510687825012-7.1158196132610255*^-6*I,-0.015779326593511483-0.05282271105244131*I,0.016133838141641096-0.05276751737085886*I,0.0063805106878250285+7.1158196132607434*^-6*I,0.006380456283058339,-0.015898030605838904-0.052804200247939616*I,0.3805219947964609+0.2601200478451348*I,-0.015779326593511424+0.052822711052441206*I,-0.015898030605838855+0.05280420024793962*I,0.49361739258031473
