"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[73572];ψ=RandomChainProductState[L-1];"
0.4987527998946695,-0.00027682013127064116+0.02488990486604578*I,-0.0002245628789793887+0.02488641474468487*I,0.4945573436139171+0.010204970450747483*I,-0.00027682013127064447-0.02488990486604585*I,0.0012472030258948905,0.001247194669660915-2.557616366127283*^-6*I,0.00022732900380220466-0.02488659613348952*I,-0.00022456287897938858-0.024886414744684823*I,0.0012471946696609153+2.5576163661272194*^-6*I,0.0012472001054172313,0.0002768201312660254-0.024889904866091654*I,0.49455734361391473-0.010204970450747515*I,0.00022732900380220797+0.024886596133489626*I,0.00027682013126602485+0.02488990486609162*I,0.49875279697403735
0.4984984551609145,-0.0003283628552533479+0.027291393042100737*I,-0.0002590107476735464+0.027286307708209792*I,0.4934066000598822+0.010940700020748128*I,-0.00032836285525334765-0.02729139304210079*I,0.001501550046856779,0.001501535409118692-3.7172829742582708*^-6*I,0.00026311713918576626-0.027286602994589283*I,-0.00025901074767354894-0.02728630770820963*I,0.0015015354091186999+3.717282974258218*^-6*I,0.0015015448391640335,0.00032836285525084867-0.027291393042147928*I,0.4934066000598841-0.010940700020747984*I,0.00026311713918576295+0.027286602994589137*I,0.0003283628552508492+0.027291393042147886*I,0.498498449953076
0.4981924255300766,-0.00038893651933935255+0.029918722556092424*I,-0.0002968910671690301+0.02991131181797327*I,0.4920097679514886+0.011704263860947738*I,-0.0003889365193393552-0.029918722556092466*I,0.001807583766565267,0.0018075581244524099-5.401993277329357*^-6*I,0.000302993462494556-0.02991179304201697*I,-0.00029689106716902666-0.029911311817973244*I,0.0018075581244524023+5.401993277329508*^-6*I,0.0018075744699966685,0.00038893651933908984-0.02991872255614118*I,0.49200976795148604-0.011704263860947764*I,0.00030299346249455404+0.029911793042016896*I,0.00038893651933908366+0.029918722556141166*I,0.49819241623336785
0.49782429466595374,-0.0004599635757873043+0.032791171483253126*I,-0.0003377975361442584+0.032780370845951555*I,0.4903137429892593+0.012492836313988445*I,-0.0004599635757873019-0.03279117148325308*I,0.002175721948101672,0.0021756770286382567-7.848535352886598*^-6*I,0.0003468747931047525-0.03278115589187339*I,-0.00033779753614426037-0.03278037084595159*I,0.0021756770286382545+7.848535352886527*^-6*I,0.002175705334113562,0.0004599635757892733-0.03279117148330341*I,0.49031374298925984-0.012492836313988367*I,0.00034687479310475006+0.03278115589187339*I,0.0004599635757892805+0.03279117148330352*I,0.4978242780518288
0.49738158795770626,-0.0005430521512073542+0.03592898981020331*I,-0.00038091877766623864+0.0359132478096538*I,0.4882540089286527+0.013303485592183*I,-0.0005430521512073588-0.03592898981020327*I,0.0026184417643011146,0.0026183630786155354-0.000011399597643555754*I,0.000394432379197469-0.035914529687343384*I,-0.00038091877766623284-0.03591324780965364*I,0.0026183630786155215+0.000011399597643555904*I,0.0026184120423541563,0.0005430521512115812-0.0359289898102556*I,0.48825400892865295-0.01330348559218314*I,0.00039443237919746716+0.03591452968734318*I,0.0005430521512115778+0.03592898981025579*I,0.49738155823563174
0.4968493855150034,-0.0006400161681067247+0.03935319439339776*I,-0.0004248732876049706+0.039330250761708097*I,0.4857522976916437+0.014133684652197663*I,-0.0006400161681067157-0.03935319439339791*I,0.0031506677080260976,0.003150529888514198-0.000016550365476568933*I,0.0004450049515360259-0.03933234557982697*I,-0.00042487328760497053-0.03933025076170812*I,0.0031505298885141936+0.000016550365476569113*I,0.0031506144850475992,0.0006400161681131207-0.03935319439345199*I,0.48575229769164513-0.014133684652197687*I,0.0004450049515360255+0.03933234557982672*I,0.000640016168113124+0.039353194393452355*I,0.49684933229190237
0.4962098720952234,-0.00075290193257675+0.04308524642127848*I,-0.0004674969886614739+0.04305181030898439*I,0.48271385419992335+0.014982151764428495*I,-0.0007529019325767579-0.0430852464212784*I,0.0037902232924029397,0.0037899819435008642-0.000024014998619509263*I,0.0004975016497855847-0.04305523577857999*I,-0.0004674969886614769-0.043051810308984306*I,0.0037899819435008703+0.000024014998619509077*I,0.0037901279048205066,0.0007529019325851884-0.04308524642133493*I,0.4827138541999248-0.014982151764428549*I,0.0004975016497855821+0.04305523577858023*I,0.0007529019325851896+0.04308524642133513*I,0.49620977670752714
0.49544181868277787,-0.0008840272459911357+0.04714656964809887*I,-0.0005055767176776637+0.04709785395323701*I,0.4790242930603248+0.015850164500651864*I,-0.0008840272459911305-0.04714656964809903*I,0.004558352393773729,0.004557929865091443-0.00003482098819724804*I,0.0005503048786694914-0.0471034576119008*I,-0.0005055767176776637-0.047097853953237165*I,0.004557929865091434+0.0000348209881972482*I,0.004558181317257931,0.0008840272460013873-0.04714656964815771*I,0.47902429306032557-0.015850164500651708*I,0.0005503048786694837+0.04710345761190089*I,0.0008840272460013965+0.04714656964815755*I,0.49544164760615583
0.4945199929321214,-0.0010360436972504793+0.05155785533551029*I,-0.0005345266640301755+0.0514869048193346*I,0.474546072154616+0.016743538867953052*I,-0.0010360436972504821-0.051557855335510494*I,0.005480314047591123,0.005479574631991865-0.000050442242192145465*I,0.0006011933406224486-0.05149607289644128*I,-0.0005345266640301708-0.05148690481933475*I,0.005479574631991859+0.0000504422421921454*I,0.005480007067906901,0.0010360436972622726-0.051557855335571445*I,0.4745460721546161-0.016743538867952983*I,0.0006011933406224405+0.05149607289644138*I,0.0010360436972622628+0.05155785533557144*I,0.494519685952336
0.4934145003066018,-0.0012120401445020158+0.05633808490741917*I,-0.0005480129274073788+0.05623481054779698*I,0.46911467421042086+0.017675522311093685*I,-0.001212040144502017-0.05633808490741939*I,0.006586050678845045,0.006584757453894383-0.00007298534074729592*I,0.0006473217133349026-0.056249806898861866*I,-0.0005480129274073922-0.05623481054779687*I,0.006584757453894386+0.00007298534074729481*I,0.00658549969341939,0.001212040144514847-0.056338084907482246*I,0.46911467421041947-0.017675522311093622*I,0.0006473217133349091+0.05624980689886193*I,0.0012120401445148486+0.05633808490748243*I,0.493413949321081
