"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[41750];ψ=RandomChainProductState[L-1];"
0.4987529910671838,-0.00013676297797187944+0.024878633422242696*I,-0.00019296901753147657+0.024882386202167595*I,0.4940981696310844+0.006783107167817393*I,-0.00013676297797188378-0.024878633422242825*I,0.0012470078513233934,0.0012470015039348988+2.7956426238564906*^-6*I,0.00019173144621130111-0.024882309400243066*I,-0.00019296901753147896-0.024882386202167747*I,0.001247001503934901-2.7956426238565677*^-6*I,0.0012470089328716282,0.00013676297785928434-0.02487863342230404*I,0.4940981696310861-0.006783107167817504*I,0.0001917314462113015+0.024882309400243066*I,0.00013676297785928385+0.02487863342230422*I,0.49875299214854796
0.4984986814104534,-0.00017247503753200252+0.027277890771666948*I,-0.00024621247069862043+0.02728329576501405*I,0.4929544235790384+0.007874408985264217*I,-0.0001724750375320073-0.027277890771666848*I,0.001501316497095989,0.0015013055262562511+4.020262723618158*^-6*I,0.00024423107716010434-0.027283160649542455*I,-0.00024621247069862466-0.027283295765014013*I,0.001501305526256247-4.0202627236183*^-6*I,0.0015013185895991574,0.00017247503742421613-0.02727789077173028*I,0.4929544235790402-0.007874408985264139*I,0.0002442310771601058+0.027283160649542445*I,0.00017247503742421575+0.027277890771730172*I,0.49849868350277204
0.4981926726712931,-0.00021803304076462168+0.02990289311139421*I,-0.000314667571566313+0.029910669946395213*I,0.491597612713366+0.009161765409634476*I,-0.00021803304076462073-0.02990289311139416*I,0.0018073232856715637,0.001807304349462048+5.7735446182395025*^-6*I,0.00031149947029620456-0.029910432542598953*I,-0.0003146675715663101-0.029910669946395112*I,0.001807304349462042-5.7735446182394805*^-6*I,0.0018073273287548953,0.0002180330406619997-0.02990289311146023*I,0.4915976127133648-0.009161765409634428*I,0.0003114994702962026+0.029910432542598984*I,0.00021803304066199565+0.029902893111460167*I,0.4981926767141951
0.4978245246207762,-0.00027627994936405513+0.03277316088249499*I,-0.0004027657884181804+0.0327843374195442*I,0.4899909821966822+0.010682292228870845*I,-0.0002762799493640563-0.032773160882494844*I,0.0021754675774435877,0.002175434943446873+8.27832373111936*^-6*I,0.0003977071418078695-0.03278392082673516*I,-0.00040276578841817235-0.03278433741954419*I,0.0021754349434468727-8.27832373111944*^-6*I,0.0021754753792652196,0.00027627994926677905-0.032773160882563906*I,0.48999098219668374-0.010682292228870707*I,0.0003977071418078715+0.03278392082673511*I,0.00027627994926677325+0.03277316088256413*I,0.49782453242242036
0.4973817178827403,-0.0003509052389417827+0.03590938213793282*I,-0.0005162266707734628+0.03592542296321244*I,0.4880924410325595+0.012479909761866637*I,-0.00035090523894178193-0.03590938213793303*I,0.0026182670819286566,0.0026182109418350957+0.000011847577849703714*I,0.0005081610001880129-0.035924692908070995*I,-0.0005162266707734641-0.03592542296321255*I,0.002618210941835118-0.000011847577849703715*I,0.0026182821172939714,0.00035090523885000075-0.035909382138005444*I,0.4880924410325579-0.012479909761866484*I,0.000508161000188013+0.03592469290807083*I,0.0003509052388500082+0.03590938213800565*I,0.49738173291793136
0.49684925178621736,-0.00044669858523257045+0.03933331921617044*I,-0.0006624185535155853+0.03935630527209092*I,0.48585412971547015+0.014606335660701348*I,-0.0004466985852325681-0.03933331921617061*I,0.0031507192769709316,0.0031506228970521045+0.000016918182246036245*I,0.00064957858138645-0.039355027708816784*I,-0.0006624185535155852-0.03935630527209087*I,0.0031506228970520985-0.000016918182246035997*I,0.0031507482138103484,0.0004466985851463921-0.039333319216247206*I,0.485854129715472-0.014606335660701403*I,0.0006495785813864519+0.03935502770881684*I,0.00044669858514638386+0.03933331921624732*I,0.49684928072288886
0.49620916916176916,-0.0005698770125094469+0.043067652553935576*I,-0.0008508096623736558+0.04310053055359823*I,0.4832220721862544+0.01712207524769676*I,-0.0005698770125094533-0.04306765255393508*I,0.0037907752251410006,0.0037906101523534903+0.000024095309294393623*I,0.000830404884750806-0.04309829832890302*I,-0.0008508096623736611-0.043100530553598145*I,0.0037906101523534873-0.000024095309294393603*I,0.0037908308382488955,0.0005698770124286385-0.04306765255401664*I,0.4832220721862553-0.017122075247696912*I,0.0008304048847508087+0.04309829832890294*I,0.0005698770124286465+0.043067652554016754*I,0.49620922477471635
0.49543999664203525,-0.0007285043364915105+0.04713574348348154*I,-0.001093525416837797+0.04718266932409773*I,0.4801359569027537+0.020097315142016434*I,-0.0007285043364915068-0.047135743483481166*I,0.004559896638033928,0.004559614682289199+0.00003420927572253181*I,0.0010611625240385678-0.047178775752436064*I,-0.0010935254168378014-0.047182669324097704*I,0.004559614682289205-0.00003420927572253124*I,0.004560003357971662,0.0007285043364156639-0.047135743483567596*I,0.48013595690275274-0.02009731514201651*I,0.0010611625240385663+0.047178775752436036*I,0.0007285043364156626+0.047135743483567506*I,0.4954401033618215
0.49451608795462443,-0.0009330248285533002+0.05156129408346309*I,-0.0014060259792727044+0.051628100755943096*I,0.4765290926601805+0.02361257099279459*I,-0.000933024828553288-0.051561294083463084*I,0.00548370759361619,0.005483227511847172+0.00004838555056199789*I,0.0013548122345238497-0.05162132252987325*I,-0.0014060259792727-0.05162810075594285*I,0.005483227511847165-0.00004838555056199824*I,0.005483912045373159,0.0009330248284816953-0.05156129408355443*I,0.47652909266018045-0.02361257099279467*I,0.0013548122345238547+0.05162132252987339*I,0.0009330248284817036+0.05156129408355424*I,0.49451629240623973
0.4934068568523531,-0.0011969354031491238+0.056367877784929674*I,-0.0018079125525823948+0.05646270450244423*I,0.47232857401556777+0.02775886509991956*I,-0.0011969354031491101-0.05636787778492971*I,0.006592752193533538,0.006591937759608945+0.00006812591845253494*I,0.0017270788001705062-0.05645093069485092*I,-0.0018079125525823964-0.05646270450244422*I,0.006591937759608948-0.00006812591845253465*I,0.006593143147633574,0.0011969354030806159-0.056367877785025805*I,0.4723285740155682-0.02775886509991953*I,0.001727078800170519+0.05645093069485095*I,0.001196935403080606+0.056367877785026006*I,0.4934072478063213
0.4920758859393714,-0.0015376211860643762+0.06157830923664737*I,-0.002323859116294462+0.0617124329376144*I,0.46745565893777025+0.032637112123863735*I,-0.0015376211860643795-0.061578309236647366*I,0.007923368062895226,0.007921992316364613+0.00009539311572731564*I,0.0021966641835135716-0.06169203466206173*I,-0.0023238591162944426-0.06171243293761444*I,0.007921992316364599-0.00009539311572731586*I,0.007924114060604243,0.0015376211859974068-0.06157830923674778*I,0.46745565893777236-0.03263711212386387*I,0.0021966641835135673+0.06169203466206183*I,0.001537621185997408+0.06157830923674786*I,0.49207663193696105
0.4904798981060449,-0.001977376274003943+0.06721381535654045*I,-0.0029846447563601744+0.06740272494638921*I,0.46182629291109745+0.03835627245208517*I,-0.001977376274003935-0.06721381535654022*I,0.009518681911963344,0.009516369594735497+0.00013268047297907787*I,0.002785222411546252-0.06736749201246763*I,-0.0029846447563601874-0.06740272494638917*I,0.009516369594735464-0.00013268047297907668*I,0.009520101893922276,0.001977376273936594-0.06721381535664414*I,0.46182629291109645-0.03835627245208482*I,0.0027852224115462345+0.06736749201246783*I,0.001977376273936606+0.06721381535664404*I,0.49048131808789625
