"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[27];ψ=RandomChainProductState[L-1];"
0.4987527001390249,-0.00028320812015545467+0.024891266272541478*I,-0.0003067860939977292+0.024892841132965773*I,0.4947786348946815+0.01185410272534882*I,-0.0002832081201554515-0.024891266272541457*I,0.0012472892858406458,0.0012472876740700876+9.468434831914545*^-7*I,0.00029726859600296936-0.024892206219439723*I,-0.0003067860939977285-0.024892841132965818*I,0.0012472876740700866-9.468434831914628*^-7*I,0.0012472998610745163,0.0002832081201421764-0.024891266272558357*I,0.4947786348946823-0.011854102725348922*I,0.00029726859600296714+0.02489220621943977*I,0.00028320812014217953+0.024891266272558357*I,0.4987527107141441
0.4984982760397557,-0.0003442208918043752+0.027294087673709267*I,-0.00037515776993724985+0.027296356413015487*I,0.4937367963061857+0.013179883690224064*I,-0.00034422089180437504-0.027294087673709312*I,0.0015017054749057544,0.0015017026766586167+1.329017737417271*^-6*I,0.0003613552245521443-0.027295345507914792*I,-0.00037515776993724524-0.02729635641301545*I,0.0015017026766586056-1.329017737417252*^-6*I,0.0015017239603434354,0.0003442208917905511-0.027294087673723173*I,0.49373679630618234-0.013179883690223989*I,0.00036135522455213844+0.02729534550791469*I,0.00034422089179055054+0.027294087673723214*I,0.49849829452507727
0.4981921111329646,-0.0004187142159441315+0.029923570064599805*I,-0.00045926745650347697+0.029926835495247144*I,0.4924904616333492+0.014669739766589335*I,-0.0004187142159441335-0.029923570064599794*I,0.0018078565614665122,0.0018078517057334947+1.8569934246459313*^-6*I,0.000439258854689033-0.029925226449932008*I,-0.0004592674565034799-0.029926835495247137*I,0.001807851705733494-1.8569934246459376*^-6*I,0.0018078888671323907,0.0004187142159297484-0.029923570064610154*I,0.49249046163334786-0.014669739766589474*I,0.0004392588546890297+0.029925226449932087*I,0.00041871421592974673+0.02992357006461002*I,0.4981921434385174
0.49782375217131536,-0.000509767964736035+0.032799422707078696*I,-0.0005628676483469214+0.0328041179152758*I,0.491000642551226+0.01634659778245644*I,-0.0005097679647360386-0.0327994227070785*I,0.002176191386109955,0.0021761829643096157+2.5808904313883496*^-6*I,0.0005338778124847691-0.032801557869789125*I,-0.0005628676483469233-0.03280411791527582*I,0.002176182964309619-2.5808904313883365*^-6*I,0.002176247828781014,0.0005097679647210055-0.0327994227070854*I,0.4910006425512257-0.016346597782456312*I,0.0005338778124847741+0.032801557869789076*I,0.0005097679647209974+0.032799422707085336*I,0.4978238086138738
0.49738066425606897,-0.0006211943132924763+0.03594253517272305*I,-0.0006906333583721944+0.03594927834542533*I,0.4892213134206092+0.018236897995177*I,-0.0006211943132924761-0.03594253517272313*I,0.002619237165993603,0.0026192225665648706+3.5643258750393653*^-6*I,0.0006486588817609116-0.03594520736754363*I,-0.0006906333583721958-0.03594927834542548*I,0.00261922256656488-3.5643258750394483*^-6*I,0.0026193357440228017,0.0006211943132767187-0.03594253517272568*I,0.48922131342060793-0.018236897995177293*I,0.0006486588817609149+0.035945207367543634*I,0.0006211943132767156+0.03594253517272575*I,0.4973807628339898
0.4968478294803246,-0.0007577189578261021+0.03937486684282533*I,-0.0008483918113035474+0.03938453837154692*I,0.48709828027917385+0.020371126199731263*I,-0.0007577189578261071-0.03937486684282534*I,0.0031519984312457948,0.003151973135225855+4.885299123543443*^-6*I,0.0007876677458114443-0.039378069026043516*I,-0.0008483918113035377-0.03938453837154659*I,0.0031519731352258645-4.8852991235435325*^-6*I,0.0031521705197635535,0.0007577189578095586-0.0393748668428241*I,0.4870982802791726-0.020371126199731266*I,0.0007876677458114439+0.03937806902604344*I,0.0007577189578095562+0.03937486684282405*I,0.4968480015687417
0.4962072739333507,-0.0009252084211853649+0.04311925911295279*I,-0.0010434077246556082+0.043133109498915245*I,0.484567919481954+0.02278440572341799*I,-0.0009252084211853486-0.04311925911295277*I,0.003792425826937289,0.00379238201770768+6.6346046462264865*^-6*I,0.0009556507686383893-0.043122837432734026*I,-0.0010434077246556086-0.04313310949891516*I,0.003792382017707682-6.634604646226368*^-6*I,0.0037927260667327016,0.0009252084211680121-0.043119259112947186*I,0.48456791948195227-0.022784405723417778*I,0.0009556507686383832+0.04312283743273393*I,0.0009252084211680052+0.043119259112947256*I,0.4962075741730493
0.49543751281748466,-0.001130955093365406+0.0471991442019378*I,-0.0012847360451500158+0.04721894419642359*I,0.4815557925622581+0.02551714580618235*I,-0.001130955093365409-0.047199144201937604*I,0.0045619637479099185,0.004561887908139465+8.909170130561395*^-6*I,0.0011580768084603651-0.04720265123214641*I,-0.0012847360451500004-0.047218944196423425*I,0.004561887908139452-8.909170130561688*^-6*I,0.004562487182594188,0.0011309550933471728-0.047199144201928*I,0.4815557925622565-0.025517145806182133*I,0.0011580768084603747+0.04720265123214665*I,0.001130955093347176+0.047199144201928056*I,0.49543803625207866
0.49451290314784274,-0.0013840343713324025+0.051638117287981594*I,-0.0015836555488974338+0.051666365360839496*I,0.47797515668274426+0.02861573762700555*I,-0.001384034371332411-0.051638117287981705*I,0.005486185149370485,0.005486053905503243+0.00001179586627495446*I,0.0014011430784577042-0.05164055604123658*I,-0.0015836555488974234-0.0516663653608394*I,0.005486053905503214-0.000011795866274954717*I,0.005487096852227428,0.001384034371313316-0.05163811728796825*I,0.477975156682745-0.028615737627005595*I,0.001401143078457712+0.05164055604123646*I,0.0013840343713133162+0.0516381172879683*I,0.49451381485062246
0.4934028938923833,-0.001695751451758096+0.05645932997431727*I,-0.0019541978546239527+0.05649953662461546*I,0.47372540998100493+0.03213328201613448*I,-0.0016957514517580968-0.05645932997431735*I,0.006595519966219724,0.0065952928966488645+0.000015338432043882296*I,0.001691724094641002-0.056458718514764444*I,-0.0019541978546239545-0.05649953662461541*I,0.00659529289664887-0.000015338432043881995*I,0.006597106107678338,0.0016957514517382157-0.05645932997430081*I,0.47372540998100404-0.032133282016134475*I,0.0016917240946410094+0.05645871851476457*I,0.001695751451738205+0.056459329974300726*I,0.4934044800337775
