"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[75571];ψ=RandomChainProductState[L-1];"
0.49518106522229494,0.01422697149923572+0.046386559540643024*I,0.013919261714005437+0.046427817674601884*I,0.39871198910242645-0.27024280779385745*I,0.014226971499235738-0.046386559540643*I,0.004818452035085248,0.0048182635116609555+0.000025696685878423724*I,-0.01403094459625705-0.04641304326788442*I,0.013919261714005432-0.04642781767460187*I,0.004818263511660957-0.00002569668587842398*I,0.00481893477776528,-0.01422697149876781-0.04638655954068262*I,0.39871198910242633+0.2702428077938572*I,-0.01403094459625705+0.046413043267884445*I,-0.01422697149876781+0.04638655954068252*I,0.4951815479647442
0.4942387492087387,0.016962371999017616+0.0501287769354366*I,0.016553870833549755+0.050188957036101926*I,0.3792629242205921-0.29069739351580615*I,0.016962371999017595-0.05012877693543661*I,0.005760397673986089,0.005760078005237562+0.000036713141315139534*I,-0.016717598352886838-0.05016517233964066*I,0.016553870833549787-0.05018895703610188*I,0.0057600780052375665-0.0000367131413151394*I,0.005761250791348716,-0.016962371998564044-0.050128776935466544*I,0.37926292422059216+0.2906973935158056*I,-0.016717598352886817+0.05016517233964068*I,-0.016962371998564027+0.05012877693546663*I,0.4942396023258401
0.4931225114180489,0.02018520643800159+0.05399837892254599*I,0.019643236126762102+0.05408612410130601*I,0.3563546121011076-0.3114605321473678*I,0.020185206438001625-0.053998378922545984*I,0.006875981303059809,0.006875441344683752+0.000052298582604063564*I,-0.01988302488266713-0.054047859941432366*I,0.019643236126762095-0.05408612410130604*I,0.006875441344683748-0.00005229858260406363*I,0.006877488582055613,-0.020185206437563198-0.05399837892256325*I,0.3563546121011072+0.31146053214736785*I,-0.019883024882667133+0.054047859941432394*I,-0.020185206437563212+0.05399837892256331*I,0.4931240186967639
0.49180478931257415,0.023965625625398956+0.057938873464074156*I,0.023247206357750315+0.058066732014476895*I,0.3294902311352379-0.3320974021461197*I,0.023965625625398917-0.05793887346407414*I,0.008192549034287953,0.008191640968503179+0.00007424075981780838*I,-0.023597881516279274-0.05800523913602004*I,0.023247206357750298-0.0580667320144769*I,0.008191640968503172-0.00007424075981780807*I,0.008195210687533084,-0.02396562562497597-0.05793887346407524*I,0.3294902311352381+0.3320974021461205*I,-0.02359788151627926+0.058005239136020015*I,-0.02396562562497594+0.057938873464075336*I,0.49180745096553313
0.49025567623398514,0.028376304791082274+0.061870168861553346*I,0.027425119890666413+0.06205631734556519*I,0.29815476353614495-0.3520150443653882*I,0.02837630479108231-0.061870168861553304*I,0.009739627720778273,0.00973810816885435+0.00010495358446763317*I,-0.027936916790790738-0.06195764752352593*I,0.02742511989066639-0.06205631734556524*I,0.009738108168854344-0.00010495358446763322*I,0.009744323766104434,-0.02837630479067431-0.06187016886153424*I,0.298154763536145+0.3520150443653879*I,-0.027936916790790748+0.06195764752352584*I,-0.02837630479067428+0.06187016886153428*I,0.4902603722790395
0.48844371233173745,0.03348848147967063+0.06568262590349656*I,0.0322310929009778+0.0659533163454063*I,0.2618424564600616-0.37042576507543146*I,0.033488481479670644-0.06568262590349654*I,0.011548013042212339,0.01154548448800203+0.00014764723951007772*I,-0.03297598613706334-0.0657953341033666*I,0.03223109290097779-0.06595331634540633*I,0.011545484488002035-0.00014764723951007783*I,0.011556287668312702,-0.033488481479276244-0.06568262590345336*I,0.2618424564600618+0.37042576507543146*I,-0.032975986137063346+0.0657953341033666*I,-0.0334884814792762+0.06568262590345332*I,0.4884519869576019
0.48633726762370433,0.039365680676028164+0.06923047027874699*I,0.03770690676578674+0.0696234756643818*I,0.22010016987584657-0.38630783545250763*I,0.03936568067602813-0.06923047027874721*I,0.013648178905036423,0.013643997896619735+0.00020651175155360224*I,-0.03878711740071747-0.06937126011400101*I,0.03770690676578675-0.0696234756643816*I,0.013643997896619723-0.00020651175155360203*I,0.013662732376280802,-0.03936568067564497-0.06923047027867603*I,0.22010016987584613+0.38630783545250763*I,-0.03878711740071753+0.06937126011400094*I,-0.039365680675645005+0.06923047027867608*I,0.48635182109477615
0.483906740629873,0.04605429499842266+0.0723250136555848*I,0.04387172534493159+0.07289442498437043*I,0.1725922244145094-0.3983669648922288*I,0.04605429499842266-0.07232501365558465*I,0.016067726542573272,0.01606086187176366+0.0002868912413742888*I,-0.045430798914578754-0.07249330466556238*I,0.04387172534493157-0.07289442498437064*I,0.016060861871763657-0.00028689124137428715*I,0.016093259370023743,-0.04605429499804718-0.07232501365548377*I,0.1725922244145094+0.3983669648922279*I,-0.045430798914578824+0.07249330466556231*I,-0.04605429499804717+0.07232501365548383*I,0.4839322734572373
0.4811278319761965,0.05357004630971127+0.07472855643985049*I,0.05070779908200034+0.07555136495449137*I,0.1191932578896765-0.40500489882735574*I,0.05357004630971121-0.07472855643985063*I,0.018827521122027697,0.018816337919114932+0.0003954094731270384*I,-0.052944389416197286-0.07491658379956236*I,0.050707799082000335-0.07555136495449123*I,0.018816337919114943-0.0003954094731270401*I,0.01887216802359208,-0.05357004630933866-0.0747285564397193*I,0.1191932578896767+0.4050048988273559*I,-0.05294438941619736+0.07491658379956245*I,-0.05357004630933868+0.07472855643971937*I,0.48117247887778175
0.47798616059267784,0.06187930285331827+0.0761504900413013*I,0.05814137002174175+0.07733544655377424*I,0.06011585619764893-0.404305758924795*I,0.06187930285331815-0.07615049004130135*I,0.021936105509192092,0.021918040992293823+0.0005399894151124644*I,-0.06132523394761111-0.07633725337844102*I,0.05814137002174166-0.07733544655377422*I,0.02191804099229382-0.0005399894151124594*I,0.022013839406994543,-0.061879302852943525-0.07615049004114274*I,0.060115856197648594+0.40430575892479476*I,-0.06132523394761108+0.0763372533784411*I,-0.061879302852943636+0.07615049004114272*I,0.4780638944906166
0.47448343584631825,0.070874382335838+0.07624804306299435*I,0.0660183170116158+0.07794727357289269*I,-0.003921472520099759-0.394056752058742*I,0.07087438233583816-0.07624804306299447*I,0.02538196961654178,0.0253530508383841+0.0007296997134212011*I,-0.07050677002124653-0.07639022328649052*I,0.06601831701161573-0.07794727357289284*I,0.025353050838384128-0.0007296997134211978*I,0.025516564153248027,-0.07087438233545666-0.07624804306281471*I,-0.003921472520099757+0.39405675205874185*I,-0.07050677002124657+0.07639022328649052*I,-0.07087438233545655+0.0762480430628149*I,0.47461803038326633
0.47064522535164743,0.08034253580416151+0.07463536200846536*I,0.07407489287978601+0.077059041412258*I,-0.07148442121887917-0.37182778962947866*I,0.08034253580416138-0.0746353620084654*I,0.029123355833115323,0.02907748333882122+0.00097437962428011*I,-0.08032578247175771-0.07465482589476655*I,0.07407489287978601-0.07705904141225797*I,0.029077483338821306-0.0009743796242801057*I,0.029354774647839938,-0.08034253580377043-0.07463536200827389*I,-0.07148442121887916+0.3718277896294784*I,-0.08032578247175773+0.07465482589476659*I,-0.08034253580377021+0.07463536200827418*I,0.4708766441666919
0.4665299803226805,0.08992958882394109+0.07090614367101902*I,0.08190552927614957+0.07434001904098274*I,-0.140178473552486-0.3351440098964659*I,0.08992958882394135-0.070906143671019*I,0.033075614684417394,0.03300348416372346+0.0012840761349196715*I,-0.09047938267498717-0.07067480881395065*I,0.08190552927614954-0.07434001904098289*I,0.033003484163723416-0.0012840761349196786*I,0.033470019676776194,-0.08992958882354132-0.07090614367082644*I,-0.14017847355248586+0.33514400989646526*I,-0.09047938267498734+0.07067480881395079*I,-0.08992958882354123+0.07090614367082637*I,0.466924385315389
0.46223828501522046,0.09910165227315736+0.06467662575404012*I,0.08893254782578988+0.06950105222096584*I,-0.20639415753931847-0.2817946062101641*I,0.09910165227315737-0.06467662575404029*I,0.0370968851636613,0.036984309544477484+0.0016685186798480445*I,-0.10047200746591455-0.06400207259719631*I,0.08893254782578988-0.0695010522209657*I,0.03698430954447747-0.001668518679848057*I,0.0377617149842509,-0.09910165227275422-0.06467662575385205*I,-0.2063941575393182+0.28179460621016383*I,-0.10047200746591436+0.06400207259719629*I,-0.09910165227275423+0.06467662575385216*I,0.4629031148361427
