"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95127];ψ=RandomChainProductState[L-1];"
0.498759776552536,0.0028472789023120297+0.02461168101754055*I,0.0029040487994044816+0.024607887205661667*I,0.4779308314081028-0.11370167495959882*I,0.002847278902312029-0.024611681017540504*I,0.001240234544702741,0.0012402220819886932-2.605877550637983*^-6*I,-0.002894142170685684-0.024608549795137387*I,0.0029040487994044786-0.02460788720566169*I,0.0012402220819886958+2.605877550637968*^-6*I,0.0012402234474533866,-0.002847278902286179-0.024611681017544646*I,0.47793083140810383+0.11370167495959874*I,-0.002894142170685683+0.024608549795137394*I,-0.0028472789022861654+0.024611681017544552*I,0.49875976545530326
0.49850856902046087,0.003428100294771795+0.026924098729272962*I,0.0035034741668029004+0.026918567843807965*I,0.47342455012059365-0.12456579728282183*I,0.0034281002947717867-0.026924098729272924*I,0.0014914503162138252,0.0014914285761638577-3.7696470681292313*^-6*I,-0.0034891590955305504-0.026919619145416244*I,0.0035034741668029034-0.02691856784380793*I,0.001491428576163855+3.7696470681291674*^-6*I,0.0014914309795280704,-0.003428100294746587-0.026924098729276185*I,0.4734245501205948+0.12456579728282208*I,-0.003489159095530552+0.02691961914541621*I,-0.003428100294746584+0.026924098729276202*I,0.49850854968379416
0.4982070846308843,0.004126235432024663+0.02943398426646981*I,0.004226314271485561+0.029425919811814694*I,0.4680063455011622-0.1363776282208426*I,0.00412623543202467-0.029433984266469766*I,0.0017929490498671396,0.0017929111366998666-5.4506135911704084*^-6*I,-0.004205640670915991-0.029427587062304753*I,0.004226314271485565-0.0294259198118147*I,0.001792911136699871+5.450613591170388*^-6*I,0.0017929153691049714,-0.004126235432000178-0.029433984266472087*I,0.4680063455011625+0.13637762822084268*I,-0.0042056406709159696+0.02942758706230483*I,-0.0041262354320001846+0.029433984266472087*I,0.4982070509501414
0.49784553697422146,0.004964756315371644+0.032151661449780156*I,0.0050976339073005045+0.032139901790201965*I,0.46149614592941945-0.14918575828528963*I,0.004964756315371631-0.03215166144978022*I,0.0021545216651731695,0.002154455568314799-7.87683851880185*^-6*I,-0.005067796964780289-0.0321425443958571*I,0.005097633907300499-0.032139901790201986*I,0.002154455568314806+7.876838518801808*^-6*I,0.002154463025767626,-0.00496475631534803-0.032151661449781266*I,0.4614961459294193+0.1491857582852895*I,-0.005067796964780272+0.03214254439585706*I,-0.004964756315347999+0.03215166144978133*I,0.497845478334837
0.497412361645358,0.005970958820971981+0.03508565010993252*I,0.0061473631793603585+0.03506850168399852*I,0.4536806000185185-0.16302805906125584*I,0.005970958820971987-0.03508565010993236*I,0.0025877403957471675,0.002587625207403271-0.000011375673147602043*I,-0.00610433414662682-0.035072687530377955*I,0.006147363179360365-0.03506850168399848*I,0.0025876252074032787+0.000011375673147602286*I,0.0025876383546325006,-0.005970958820949323-0.03508565010993214*I,0.45368060001851845+0.16302805906125534*I,-0.0061043341466268195+0.03507268753037813*I,-0.005970958820949335+0.03508565010993221*I,0.49741225960426494
0.49689395278706366,0.007176980683561011+0.03824163009359624*I,0.007411114148960002+0.038216625227850735*I,0.44430805970146614-0.1779255769466849*I,0.007176980683561014-0.038241630093596095*I,0.0031062246742802114,0.0031060240218960485-0.00001641606785993896*I,-0.007349115412396068-0.038223250566888994*I,0.007411114148959997-0.03821662522785086*I,0.003106024021896058+0.000016416067859939226*I,0.0031060472129257745,-0.0071769806835394225-0.038241630093594374*I,0.44430805970146475+0.17792557694668518*I,-0.007349115412396073+0.03822325056688883*I,-0.007176980683539434+0.03824163009359439*I,0.49689377532573253
0.4962743901537707,0.008620430179266328+0.04162105666404733*I,0.00893106400616431+0.041584602682147684*I,0.43308338766967297-0.19387431266854407*I,0.008620430179266302-0.04162105666404742*I,0.003725918260215686,0.0037255689158785495-0.000023668242226019832*I,-0.008841825415046285-0.04159508006804479*I,0.00893106400616431-0.041584602682147774*I,0.0037255689158785434+0.000023668242226019632*I,0.0037256098462219137,-0.008620430179245853-0.04162105666404387*I,0.4330833876696746+0.19387431266854427*I,-0.008841825415046274+0.04159508006804472*I,-0.00862043017924589+0.04162105666404396*I,0.4962740817397979
0.4955351740026778,0.010344976057976504+0.04521933196710535*I,0.010756866988561516+0.04516620429211163*I,0.41966293585628894-0.21083429504956452*I,0.010344976057976511-0.0452193319671053*I,0.004465361568592187,0.004464753719939033-0.00003408734796006554*I,-0.010628576823726615-0.04518275641957855*I,0.010756866988561492-0.04516620429211165*I,0.004464753719939035+0.00003408734796006565*I,0.004464825997318243,-0.010344976057957278-0.045219331967099936*I,0.4196629358562877+0.210834295049565*I,-0.010628576823726612+0.04518275641957851*I,-0.010344976057957289+0.04521933196709994*I,0.495534638431422
0.49465499663450513,0.012400817699403169+0.049023419261714024*I,0.01294652515615194+0.048946031947195684*I,0.40365027280114624-0.22871524584692737*I,0.012400817699403157-0.04902341926171412*I,0.005345932536432627,0.0053448756697896185-0.00004902992045962201*I,-0.012762358109389216-0.048972149627724164*I,0.012946525156151967-0.048946031947195705*I,0.0053448756697896315+0.00004902992045962213*I,0.005345003365492363,-0.012400817699385204-0.04902341926170661*I,0.4036502728011472+0.22871524584692718*I,-0.012762358109389237+0.048972149627724455*I,-0.01240081769938522+0.049023419261706745*I,0.49465406746358376
0.4936095962760082,0.014844908604150258+0.05300877047833811*I,0.015567098917087314+0.05289613164188053*I,0.38459357511533554-0.2473580348786105*I,0.014844908604150267-0.053008770478338144*I,0.006392014000582644,0.006390178017724217-0.00007041449447785861*I,-0.015303163810141136-0.05293728491094738*I,0.015567098917087324-0.05289613164188048*I,0.006390178017724215+0.00007041449447785898*I,0.006390403723992173,-0.014844908604133525-0.053008770478328665*I,0.3845935751153348+0.24735803487860997*I,-0.015303163810141154+0.05293728491094727*I,-0.014844908604133523+0.05300877047832843*I,0.49360798599943545
