"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[82839];ψ=RandomChainProductState[L-1];"
0.4987573846812712,0.0018374129659119815+0.02470288913793859*I,0.0017710552189190985+0.02470732092969938*I,0.4836073899442738-0.07139786469196613*I,0.001837412965911984-0.024702889137938597*I,0.0012426032922272835,0.0012426024091700604+3.0612025081237983*^-6*I,-0.0017820118588453256-0.024706593046211773*I,0.001771055218919097-0.02470732092969933*I,0.0012426024091700561-3.0612025081237954*^-6*I,0.0012426153178312076,-0.0018374129667847097-0.024702889137842694*I,0.4836073899442749+0.07139786469196616*I,-0.0017820118588453223+0.024706593046211776*I,-0.0018374129667847112+0.02470288913784275*I,0.49875739670714325
0.4985050458534337,0.002200620867743354+0.02704595726559822*I,0.002112929671304848+0.02705238718777835*I,0.4803512990695433-0.07759252030841585*I,0.0022006208677433593-0.02704595726559814*I,0.0014949330245904863,0.0014949315517490173+4.4033433989303276*^-6*I,-0.002128913346206786-0.027051221853840075*I,0.002112929671304845-0.02705238718777838*I,0.0014949315517490186-4.403343398930258*^-6*I,0.0014949541456660597,-0.00220062086861136-0.027045957265478857*I,0.4803512990695418+0.07759252030841586*I,-0.002128913346206784+0.027051221853840145*I,-0.0022006208686113546+0.027045957265478836*I,0.4985050669747779
0.49820188946492383,0.002633494566825277+0.029596900772446172*I,0.0025176504940402395+0.029606227244160413*I,0.47646430708901055-0.0841985478390921*I,0.002633494566825281-0.029596900772446207*I,0.0017980734299501333,0.0017980709898376415+6.326134761598834*^-6*I,-0.0025409705228041425-0.02960436121866802*I,0.00251765049404024-0.02960622724416051*I,0.001798070989837641-6.32613476159888*^-6*I,0.0017981105341777774,-0.0026334945676860047-0.029596900772301774*I,0.47646430708901005+0.0841985478390919*I,-0.0025409705228041455+0.029604361218667937*I,-0.0026334945676860073+0.029596900772301742*I,0.49820192656941664
0.49783786775552546,0.003148554889733984+0.03236961220304709*I,0.0029955856825262398+0.03238313540642581*I,0.47183031667088404-0.09120642998547361*I,0.0031485548897339844-0.03236961220304716*I,0.0021620670484088058,0.0021620630381100786+9.075511681822242*^-6*I,-0.003029611140293434-0.03238014699413404*I,0.002995585682526241-0.03238313540642578*I,0.0021620630381100786-9.075511681822337*^-6*I,0.0021621322435837094,-0.003148554890584169-0.0323696122028757*I,0.47183031667088265+0.0912064299854738*I,-0.003029611140293437+0.03238014699413393*I,-0.0031485548905841776+0.0323696122028757*I,0.4978379329509559
0.49740102723023144,0.0037602288086267845+0.035377411325269024*I,0.003558347523905018+0.035397011022326105*I,0.4663143138149643-0.09859290428176154*I,0.0037602288086267754-0.03537741132526905*I,0.002598858198408176,0.0025988516713797614+0.000012997965021457182*I,-0.0036079907940210283-0.035392224853821916*I,0.003558347523905014-0.035397011022326105*I,0.0025988516713797596-0.000012997965021457216*I,0.0025989727688877245,-0.0037602288094624003-0.03537741132506862*I,0.4663143138149663+0.09859290428176153*I,-0.003607990794021028+0.035392224853821985*I,-0.0037602288094624016+0.035377411325068615*I,0.497401141800956
0.49687718217208154,0.0044849904647717475+0.03863243241922928*I,0.0042187414946650076+0.03866082296385219*I,0.4597603006192877-0.10631644521982905*I,0.004484990464771739-0.038632432419229194*I,0.0031226164693247517,0.0031226059728120736+0.000018579148657804253*I,-0.00429115919138098-0.03865315785458293*I,0.004218741494664993-0.03866082296385218*I,0.003122605972812068-0.000018579148657804456*I,0.0031228178270513826,-0.0044849904655877865-0.0386324324189985*I,0.4597603006192884+0.106316445219829*I,-0.004291159191380988+0.03865315785458282*I,-0.004484990465587772+0.03863243241899847*I,0.49687738353003774
0.4962495474068631,0.00534143778287871+0.04214480488049868*I,0.004990602164151875+0.04218589973507442*I,0.4519894651195521-0.11431162115514318*I,0.005341437782878715-0.04214480488049863*I,0.003750098704205696,0.0037500820767250144+0.00002649553370862048*I,-0.005096207951628839-0.04217362599081312*I,0.0049906021641518816-0.04218589973507431*I,0.003750082076725015-0.000026495533708620575*I,0.0037504525922936287,-0.005341437783669044-0.04214480488023688*I,0.45198946511955157+0.11431162115514323*I,-0.005096207951628849+0.04217362599081288*I,-0.005341437783669035+0.0421448048802367*I,0.4962499012951594
0.49549833215999656,0.006350258072029611+0.045921575950667155*I,0.00588846186231014+0.045981006585356865*I,0.4427988660197016-0.12248213198739624*I,0.006350258072029607-0.04592157595066709*I,0.004501045942983777,0.004501020110792169+0.000037682213498695715*I,-0.006042383921448853-0.0459613597040004*I,0.00588846186231014-0.0459810065853569*I,0.004501020110792187-0.000037682213498695695*I,0.004501667839193137,-0.006350258072786839-0.045921575950373876*I,0.44279886601970286+0.12248213198739623*I,-0.006042383921448853+0.04596135970400035*I,-0.0063502580727868374+0.04592157595037379*I,0.49549895405638134
0.49460030085109663,0.007534015724751172+0.04996531739369562*I,0.006926979704542852+0.05005116814019792*I,0.43196103720726364-0.1306923447073203*I,0.00753401572475118-0.04996531739369562*I,0.005398606545728628,0.005398567441882449+0.00005341965006566536*I,-0.007151146754173625-0.050019735725785545*I,0.0069269797045428535-0.0500511681401981*I,0.005398567441882448-0.000053419650065664965*I,0.005399699148135658,-0.007534015725466536-0.049965317393372045*I,0.4319610372072634+0.13069234470732027*I,-0.0071511467541736234+0.050019735725785656*I,-0.007534015725466532+0.04996531739337208*I,0.49460139345363935
0.49352831256030955,0.008916668155558386+0.05427235333893512*I,0.008120036825797986+0.054396195306489044*I,0.4192250847933439-0.13875718874118817*I,0.008916668155558373-0.05427235333893494*I,0.006469768686329133,0.006469711605696226+0.0000754407114524479*I,-0.008446142789493984-0.05434594776805374*I,0.008120036825797986-0.05439619530648914*I,0.00646971160569623-0.00007544071145244798*I,0.006471687438980019,-0.008916668156221831-0.054272353338584337*I,0.4192250847933405+0.13875718874118792*I,-0.008446142789493965+0.054345947768053675*I,-0.00891666815622183+0.054272353338584586*I,0.4935302313130433
0.4922508592154714,0.010522681209645236+0.05883054710078979*I,0.009479379232981248+0.059008880872793386*I,0.40432006446930635-0.14643037319529156*I,0.010522681209645238-0.05883054710078972*I,0.007745773443549246,0.007745694547755728+0.00010605577563575476*I,-0.009953057969000912-0.05892864657274426*I,0.009479379232981264-0.0590088808727934*I,0.007745694547755734-0.00010605577563575473*I,0.007749140783891853,-0.010522681210245594-0.05883054710041759*I,0.40432006446930474+0.14643037319529129*I,-0.009953057969000907+0.05892864657274443*I,-0.010522681210245589+0.05883054710041756*I,0.4922542265558284
0.4907316338519944,0.01237557161760696+0.06361659495682839*I,0.01101266491951668+0.0638728424723481*I,0.3869616921192295-0.15339107448065656*I,0.012375571617606947-0.06361659495682843*I,0.009262462260219291,0.009262362754558924+0.0001482863524092234*I,-0.011699298051563313-0.06374492444207136*I,0.011012664919516659-0.0638728424723479*I,0.00926236275455895-0.00014828635240922373*I,0.009268366147457047,-0.012375571618132401-0.06361659495644396*I,0.3869616921192301+0.1533910744806564*I,-0.011699298051563311+0.06374492444207171*I,-0.012375571618132417+0.06361659495644403*I,0.4907375377391664
0.488929175067072,0.0144956520309158+0.06859280125074542*I,0.012720751701527958+0.06896001841627178*I,0.36686375084612577-0.1592295577158849*I,0.014495652030915778-0.06859280125074545*I,0.011060487538502887,0.011060383609161716+0.000205984133719698*I,-0.013713419165212282-0.06875650070386226*I,0.012720751701527953-0.06896001841627156*I,0.0110603836091617-0.0002059841337196973*I,0.011070824932489877,-0.014495652031355067-0.06859280125036227*I,0.36686375084612644+0.15922955771588485*I,-0.013713419165212268+0.0687565007038621*I,-0.014495652031355067+0.06859280125036192*I,0.48893951246089085
0.48679665224611157,0.01689669648856943+0.07370336136049835*I,0.014594055469843+0.07422786585190061*I,0.34375589293883185-0.16343269389186382*I,0.016896696488569382-0.07370336136049815*I,0.013185279982343008,0.013185224502001757+0.0002838891477102947*I,-0.016024184429540428-0.07390495178446232*I,0.014594055469842972-0.07422786585190046*I,0.013185224502001793-0.0002838891477102951*I,0.013203347753578544,-0.0168966964889138-0.07370336136013532*I,0.34375589293883096+0.16343269389186393*I,-0.016024184429540404+0.07390495178446221*I,-0.016896696488913815+0.07370336136013549*I,0.4868147200170592
0.48428187797365413,0.019581187949148114+0.07887027022556474*I,0.01660782973832167+0.07961637580952483*I,0.3174098505940139-0.16537108404657205*I,0.019581187949148083-0.07887027022556448*I,0.015686617903234598,0.015686745125725165+0.00038754340117398245*I,-0.018659031550369767-0.07910583434996386*I,0.016607829738321627-0.07961637580952508*I,0.015686745125725158-0.00038754340117398077*I,0.015718122026176347,-0.019581187949394358-0.07887027022524758*I,0.3174098505940138+0.16537108404657203*I,-0.01865903155036976+0.07910583434996389*I,-0.019581187949394372+0.07887027022524788*I,0.4843133820961766
0.4813276580576288,0.022533769280332294+0.08398912139803746*I,0.01871628853808694+0.08504510754466911*I,0.28767627955223934-0.16429057503335615*I,0.022533769280332277-0.08398912139803721*I,0.018617578964838743,0.018618192252100058+0.0005229207495796521*I,-0.021641564108149047-0.08424159752931713*I,0.018716288538086944-0.08504510754466912*I,0.01861819225210005-0.000522920749579653*I,0.018672341942346345,-0.022533769280487014-0.08398912139779696*I,0.28767627955224007+0.16429057503335603*I,-0.021641564108149054+0.084241597529317*I,-0.022533769280487+0.08398912139779716*I,0.48138242103457624
0.4778726133287177,0.02571252105676637+0.0889252855070556*I,0.020845646425233722+0.09041055072634824*I,0.25453442293102413-0.15931241522681258*I,0.025712521056766423-0.0889252855070558*I,0.022032572001697587,0.022034308483405356+0.0006955582598751425*I,-0.024987364764535513-0.08915332245361651*I,0.020845646425233757-0.09041055072634813*I,0.02203430848340531-0.00069555825987514*I,0.02212738667138846,-0.025712521056851106-0.08892528550692697*I,0.2545344229310248+0.15931241522681266*I,-0.024987364764535537+0.08915332245361617*I,-0.02571252105685111+0.08892528550692666*I,0.4779674279977135
0.47385262685328544,0.02903777731845303+0.09351127917304161*I,0.02288641932117408+0.09558423275841549*I,0.21815627978011637-0.14944818674301355*I,0.029037777318453094-0.09351127917304165*I,0.02598404867011939,0.025988173976054425+0.0009088867089228255*I,-0.028696885583116626-0.09363166604594238*I,0.02288641932117406-0.09558423275841577*I,0.025988173976054362-0.0009088867089228276*I,0.02614737314691129,-0.02903777731850946-0.09351127917305681*I,0.21815627978011617+0.14944818674301347*I,-0.02869688558311663+0.09363166604594247*I,-0.02903777731850947+0.09351127917305685*I,0.4740159513292776
