"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[19933];ψ=RandomChainProductState[L-1];"
0.4987608863937984,0.003380169821652371+0.02456502997811861*I,0.003365821105371986+0.024565989160806066*I,0.4752880389427946-0.13339667188337612*I,0.0033801698216523756-0.02456502997811857*I,0.0012391260508675722,0.0012391129150589367+1.0020846067482877*^-6*I,-0.0033546421576415436-0.024566735294209635*I,0.0033658211053719843-0.02456598916080605*I,0.0012391129150589398-1.0020846067483315*^-6*I,0.0012391136061946134,-0.0033801698216262056-0.024565029978119077*I,0.47528803894279376+0.13339667188337573*I,-0.0033546421576415384+0.02456673529420975*I,-0.0033801698216262043+0.024565029978119057*I,0.49876087394911056
0.4985101438678884,0.004060389495770948+0.02686344648076135*I,0.004041964829352852+0.026864799021460196*I,0.4703165890589652-0.1456421164647741*I,0.004060389495770928-0.026863446480761353*I,0.0014898778691286223,0.001489854930255627+1.464631675262037*^-6*I,-0.004025762784276952-0.026865986202355033*I,0.004041964829352834-0.026864799021460193*I,0.0014898549302556285-1.464631675261934*^-6*I,0.0014898561321064643,-0.004060389495745033-0.02686344648076245*I,0.470316589058964+0.14564211646477418*I,-0.0040257627842769424+0.02686598620235493*I,-0.004060389495745039+0.02686344648076249*I,0.4985101221308501
0.4982093130679242,0.004875053071354499+0.029355292212894256*I,0.004851488970235332+0.02935719208249903*I,0.4643630501984269-0.15885377343501098*I,0.004875053071354505-0.029355292212894218*I,0.0017907248938538217,0.0017906848431102555+2.1418310465133974*^-6*I,-0.0048280136168636365-0.029359080592845206*I,0.004851488970235338-0.029357192082499022*I,0.0017906848431102538-2.141831046513415*^-6*I,0.001790686932073014,-0.004875053071328999-0.029355292212895925*I,0.4643630501984257+0.15885377343501098*I,-0.004828013616863628+0.029359080592845192*I,-0.0048750530713289955+0.02935529221289589*I,0.4982092751061238
0.49784868008115435,0.0058496660109202785+0.03204980727477826*I,0.005819670268826009+0.03205246389714016*I,0.45724127802985615-0.17305720954271278*I,0.005849666010920277-0.03204980727477835*I,0.0021513862024055406,0.002151316289865736+3.1338646663981878*^-6*I,-0.005785668769363604-0.03205546720830142*I,0.0058196702688260195-0.032052463897140206*I,0.0021513162898657437-3.1338646663982106*^-6*I,0.0021513199188444043,-0.005849666010895419-0.032049807274780455*I,0.4572412780298572+0.1730572095427135*I,-0.005785668769363608+0.03205546720830144*I,-0.005849666010895439+0.03204980727478054*I,0.4978486137975706
0.49741677826422037,0.007014099069569077+0.03495417871535789*I,0.0069761287611883535+0.0349578736494617*I,0.4487333268136231-0.18825999778807026*I,0.007014099069569057-0.034954178715358025*I,0.0025833374419998566,0.002583215435051831+4.5879187605370596*^-6*I,-0.006926903132514806-0.03496264818305876*I,0.006976128761188357-0.03495787364946146*I,0.0025832154350518303-4.5879187605369605*^-6*I,0.002583221735782183,-0.007014099069545128-0.034954178715360724*I,0.4487333268136224+0.1882599977880705*I,-0.006926903132514806+0.03496264818305864*I,-0.007014099069545129+0.034954178715360835*I,0.49741666255797595
0.4969001318145605,0.008403119025724486+0.0380724701217087*I,0.00835537456752513+0.03807757634107542*I,0.43858560399877516-0.20444406744209453*I,0.008403119025724482-0.038072470121708724*I,0.0031000701026508296,0.003099857252737947+6.720311407909294*^-6*I,-0.008284147124900774-0.03808516344426341*I,0.008355374567525145-0.038077576341075434*I,0.0030998572527379574-6.720311407909405*^-6*I,0.003099868185444615,-0.008403119025701788-0.03807247012171182*I,0.43858560399877566+0.2044440674420944*I,-0.00828414712490073+0.03808516344426343*I,-0.008403119025701745+0.03807247012171191*I,0.49689992989732507
0.4962829905012822,0.01005687650925966+0.04140421217355593*I,0.00999732702075003+0.04141121423497828*I,0.4265053465566235-0.22155576111807623*I,0.010056876509259698-0.04140421217355588*I,0.003717361726938047,0.00371699054167714+9.84902032667449*^-6*I,-0.009894332969867605-0.04142326438280427*I,0.00999732702075003-0.04141121423497819*I,0.003716990541677135-9.849020326674643*^-6*I,0.003717009498725792,-0.010056876509238562-0.04140421217355946*I,0.42650534655662425+0.22155576111807623*I,-0.00989433296986764+0.041423264382804165*I,-0.01005687650923858+0.04140421217355928*I,0.4962826382730359
0.4955470717207863,0.012021281111058102+0.04494257090805448*I,0.011947745352098006+0.04495208188625749*I,0.41215792926886213-0.2394930639116412*I,0.012021281111058118-0.044942570908054646*I,0.004453542423691082,0.004452895432339479+0.000014441439197911393*I,-0.011798939654000454-0.04497120803460847*I,0.011947745352098022-0.04495208188625756*I,0.00445289543233949-0.000014441439197911485*I,0.0044529282792235975,-0.012021281111039067-0.04494257090805772*I,0.4121579292688611+0.2394930639116413*I,-0.011798939654000433+0.04497120803460835*I,-0.012021281111039046+0.04494257090805771*I,0.4955464575762823
0.49467133627182464,0.014348156921369879+0.048671999980506524*I,0.014258477493109689+0.048684766638678635*I,0.3951657836849978-0.25808941702395427*I,0.014348156921369844-0.04867199998050662*I,0.005329733929442281,0.005328606859852405+0.000021184354432769554*I,-0.014043699857911198-0.04871509977067095*I,0.014258477493109671-0.04868476663867863*I,0.005328606859852382-0.000021184354432769794*I,0.0053286637281865085,-0.014348156921353352-0.04867199998050925*I,0.395165783684998+0.25808941702395477*I,-0.01404369985791122+0.04871509977067091*I,-0.014348156921353425+0.04867199998050907*I,0.49467026607053005
0.4936318388702237,0.0170950199885208+0.05256527820286306*I,0.016987388018699607+0.05258215811763202*I,0.37511007946196917-0.27709352210517696*I,0.017095019988520834-0.05256527820286316*I,0.006370024724428042,0.006368062758052745+0.000031086184083696386*I,-0.016677772699313136-0.05263021806738017*I,0.01698738801869952-0.05258215811763195*I,0.0063680627580527385-0.00003108618408369674*I,0.006368161129791964,-0.017095019988507314-0.052565278202863976*I,0.3751100794619688+0.2770935221051777*I,-0.016677772699313104+0.05263021806738026*I,-0.0170950199885073+0.05256527820286396*I,0.4936299752755424
0.49240171482963846,0.020324248908203647+0.05657984020468257*I,0.02019776428957728+0.05660172131330941*I,0.3515368246618086-0.29614462864485536*I,0.02032424890820372-0.056579840204682534*I,0.007601527510406163,0.007598115165082312+0.000045625735955152395*I,-0.019752107931551726-0.056677776754513*I,0.020197764289577334-0.0566017213133095*I,0.007598115165082297-0.00004562573595515218*I,0.007598285170377381,-0.02032424890819343-0.05657984020468118*I,0.35153682466180813+0.2961446286448537*I,-0.01975210793155177+0.056677776754513055*I,-0.02032424890819346+0.05657984020468112*I,0.4923984724895623
0.490951392046664,0.02410132696303921+0.06065333611000092*I,0.0239569179267135+0.06068094704263413*I,0.323969703400053-0.3147430484830611*I,0.024101326963039186-0.06065333611000114*I,0.00905424305279469,0.009048314449732716+0.00006696740415964188*I,-0.02331662837517059-0.06080112974729267*I,0.023956917926713475-0.06068094704263414*I,0.00904831444973273-0.00006696740415964225*I,0.009048607953350097,-0.02410132696303225-0.060653336109995966*I,0.32396970340005415+0.3147430484830631*I,-0.02331662837517054+0.06080112974729273*I,-0.024101326963032212+0.060653336109996*I,0.49094575694717196
0.4892491538579436,0.028491716462562232+0.06469842109767826*I,0.0283335943911747+0.06473194461150383*I,0.29193280051718834-0.3322161717971138*I,0.028491716462562204-0.06469842109767832*I,0.01076062699915578,0.010750339982303935+0.00009827000610829239*I,-0.027415739272742587-0.0649215177940356*I,0.028333594391174666-0.06473194461150403*I,0.010750339982303918-0.00009827000610829268*I,0.010750846142065461,-0.02849171646255806-0.06469842109766838*I,0.29193280051718795+0.3322161717971153*I,-0.027415739272742518+0.06492151779403559*I,-0.028491716462558082+0.06469842109766848*I,0.4892393730008112
0.48726222423315435,0.03355578468204247+0.0685969006479076*I,0.03339367724910227+0.06863524503313409*I,0.25498734366542236-0.3476812341617825*I,0.033555784682042664-0.06859690064790759*I,0.012754725335636336,0.012736903908109973+0.0001441251881032274*I,-0.03208154458596212-0.06893362044801817*I,0.03339367724910219-0.06863524503313415*I,0.012736903908109944-0.00014412518810322773*I,0.012737775766848314,-0.03355578468204034-0.06859690064789124*I,0.2549873436654216+0.34768123416178354*I,-0.03208154458596215+0.06893362044801792*I,-0.03355578468204025+0.06859690064789156*I,0.48724527466432926
0.48495860116300427,0.03934104617271909+0.07219357490984848*I,0.03919353300530241+0.07223306894126774*I,0.21278763506898296-0.36000773779890294*I,0.03934104617271911-0.07219357490984828*I,0.015070714118105951,0.015039898993134628+0.0002111704826848985*I,-0.03732403320571331-0.07270144144531143*I,0.03919353300530239-0.0722330689412676*I,0.015039898993134612-0.0002111704826848999*I,0.015041398836987666,-0.039341046172716804-0.07219357490982584*I,0.2127876350689832+0.36000773779890266*I,-0.03732403320571329+0.07270144144531175*I,-0.039341046172716956+0.07219357490982559*I,0.4849292858818581
0.4823099224447075,0.045870844842842415+0.07529047960309031*I,0.045770207429866046+0.07532262181166931*I,0.16516223169905395-0.3677850673453071*I,0.04587084484284257-0.07529047960309096*I,0.017740659803496924,0.01768750100622385+0.00030892893537764614*I,-0.043117438290631-0.07605546061585093*I,0.045770207429866-0.0753226218116695*I,0.017687501006223835-0.0003089289353776464*I,0.017690077555270738,-0.04587084484283796-0.07529047960306222*I,0.16516223169905392+0.36778506734530725*I,-0.04311743829063088+0.07605546061585113*I,-0.04587084484283791+0.07529047960306219*I,0.4822593401964684
0.479295699131963,0.05312852684398566+0.07764276402255893*I,0.05312759798144409+0.07765046095242265*I,0.11222672487339702-0.3693048201347397*I,0.053128526843985655-0.07764276402255899*I,0.020791326505663822,0.020699881450943033+0.00045092572416382545*I,-0.04938205362722686-0.07879256918702773*I,0.05312759798144409-0.07765046095242255*I,0.02069988145094306-0.0004509257241638237*I,0.020704300868001548,-0.053128526843975725-0.07764276402252579*I,0.11222672487339713+0.36930482013474014*I,-0.049382053627226814+0.07879256918702757*I,-0.05312852684397576+0.07764276402252587*I,0.47920867349430096
0.47590927303096914,0.06103625544188538+0.07895823237403124*I,0.06121776904164551+0.07890968924896316*I,0.054533371331138475-0.36257303185296563*I,0.061036255441885595-0.07895823237403143*I,0.024239927957874198,0.024083159461333083+0.0006561107649290999*I,-0.05596114986004515-0.08068109051916927*I,0.06121776904164531-0.07890968924896313*I,0.024083159461333135-0.0006561107649290995*I,0.024090726968984642,-0.06103625544186775-0.07895823237399742*I,0.054533371331138274+0.36257303185296574*I,-0.055961149860045224+0.08068109051916923*I,-0.06103625544186779+0.07895823237399732*I,0.4757600720420944
0.47216580493225757,0.06942806756825234+0.07890363374698814*I,0.06991688248350783+0.0787427134643696*I,-0.006740991024698948-0.3453749577330448*I,0.06942806756825219-0.07890363374698788*I,0.028088906003506647,0.02782126188007019+0.0009505546636708605*I,-0.06259347905869055-0.08147414783082128*I,0.06991688248350787-0.07874271346437002*I,0.027821261880070093-0.0009505546636708581*I,0.02783419506769467,-0.06942806756822609-0.0789036337469583*I,-0.006740991024698862+0.3453749577330443*I,-0.06259347905869066+0.08147414783082087*I,-0.06942806756822614+0.07890363374695802*I,0.4719110939964615
0.4681124124079037,0.078017843432668+0.0771220782887949*I,0.07899599618386052+0.07675355586600419*I,-0.06957588195779954-0.31542392908976497*I,0.07801784343266836-0.07712207828879518*I,0.03232018819156345,0.031865533534459804+0.0013692518280486214*I,-0.06888346945525542-0.08093563701597427*I,0.07899599618386088-0.07675355586600398*I,0.03186553353445974-0.0013692518280486183*I,0.031887587592056565,-0.07801784343263689-0.07712207828877407*I,-0.06957588195779962+0.3154239290897652*I,-0.06888346945525546+0.08093563701597449*I,-0.07801784343263615+0.07712207828877417*I,0.46767981180840446
0.4638401483551288,0.08636494411955666+0.07326728002987637*I,0.0880885347544935+0.07253510653205111*I,-0.13088023656299808-0.2706343512901213*I,0.08636494411955657-0.07326728002987645*I,0.036890029299181955,0.0361223452331044+0.001957616547211866*I,-0.07427391033895037-0.07888375327948505*I,0.08808853475449369-0.0725351065320512*I,0.03612234523310438-0.001957616547211865*I,0.036159851644850846,-0.08636494411952576-0.07326728002986584*I,-0.13088023656299788+0.2706343512901212*I,-0.07427391033895024+0.07888375327948535*I,-0.08636494411952561+0.0732672800298661*I,0.4631099707007861
0.4594967068856456,0.09384384079573599+0.06706116392782896*I,0.09665892465091463+0.06571789686794977*I,-0.18630777692142036-0.2095630939046547*I,0.0938438407957361-0.06706116392782852*I,0.041726571946329255,0.04043972165153931+0.0027718532939244424*I,-0.07802994493925369-0.07525672843421087*I,0.09665892465091475-0.06571789686794977*I,0.04043972165153937-0.0027718532939244563*I,0.0405032931143548,-0.09384384079571276-0.06706116392782611*I,-0.1863077769214209+0.20956309390465463*I,-0.07802994493925362+0.07525672843421068*I,-0.09384384079571295+0.06706116392782603*I,0.45827342805363747
0.45529740702951393,0.09962953121388571+0.058380677106698836*I,0.10398104849775791+0.05604720510516654*I,-0.23020515335970024-0.13205541861217998*I,0.09962953121388574-0.05838067710669904*I,0.046733716105730266,0.04459531514365207+0.003876814987831237*I,-0.07924842485554572-0.07020302234477133*I,0.10398104849775787-0.05604720510516659*I,0.044595315143652114-0.003876814987831239*I,0.04470259297049845,-0.09962953121387456-0.058380677106698066*I,-0.23020515335969996+0.13205541861217995*I,-0.07924842485554597+0.07020302234477123*I,-0.09962953121387466+0.05838067710669795*I,0.45326628389423945
0.45153002602120573,0.10271791333322144+0.04737558229383058*I,0.10914088438415656+0.04349320039900451*I,-0.25583580666503697-0.040097788762008355*I,0.10271791333322162-0.04737558229383084*I,0.05180665269135144,0.048290018568994245+0.005339339182221156*I,-0.07691226440234818-0.06419203623730212*I,0.10914088438415682-0.043493200399004485*I,0.048290018568994286-0.005339339182221187*I,0.048469973978804475,-0.10271791333322054-0.047375582293826365*I,-0.2558358066650369+0.040097788762008216*I,-0.0769122644023484+0.0641920362373021*I,-0.10271791333322078+0.047375582293826414*I,0.44819334730862437
0.4485465061824646,0.10200839094029118+0.034608848543594695*I,0.11108428169298236+0.028392250975141413*I,-0.2560768253059728+0.061198929737155065*I,0.10200839094029102-0.03460884854359474*I,0.056866029452930275,0.051154131035491976+0.0072147220552266425*I,-0.07001317443217249-0.058129558523566695*I,0.1110842816929822-0.028392250975141437*I,0.05115413103549193-0.007214722055226687*I,0.0514534938175349,-0.10200839094029256-0.03460884854358788*I,-0.25607682530597214-0.061198929737154954*I,-0.07001317443217248+0.05812955852356628*I,-0.10200839094029227+0.03460884854358747*I,0.44313397054705184
0.44673196507367546,0.09648119979698985+0.021191726601476703*I,0.1087360579510613+0.01160368175719796*I,-0.22481316935529247+0.16270788336289008*I,0.09648119979698984-0.021191726601476744*I,0.06191809254397011,0.052775883632848415+0.009524694473105107*I,-0.05776410331435947-0.053443153387866295*I,0.10873605795106153-0.01160368175719796*I,0.05277588363284847-0.009524694473105113*I,0.05326803492631618,-0.09648119979698858-0.021191726601466926*I,-0.224813169355293-0.16270788336288966*I,-0.057764103314359466+0.053443153387866066*I,-0.09648119979698809+0.021191726601466756*I,0.4380819074560115
0.44644017583741996,0.08549647184010481+0.008854558693385741*I,0.10121562044696411-0.005357347014289361*I,-0.15919403974190538+0.2509312094204962*I,0.08549647184010513-0.008854558693385679*I,0.06714527641733961,0.05276415361681244+0.012228142497824354*I,-0.039909369509866184-0.052077014725836146*I,0.10121562044696374+0.005357347014289348*I,0.0527641536168124-0.012228142497824364*I,0.05355982416255827,-0.08549647184009927-0.0088545586933657*I,-0.15919403974190527-0.25093120942049585*I,-0.03990936950986624+0.05207701472583609*I,-0.08549647184009913+0.008854558693365745*I,0.432854723582634
