"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[93939];ψ=RandomChainProductState[L-1];"
0.4987579452692657,0.0020197546356588983+0.024685218105031843*I,0.0020896378610376063+0.024680550230241755*I,0.48229863943714285-0.08115117365930251*I,0.0020197546356588996-0.02468521810503177*I,0.001242065319382191,0.0012420531256021098-3.271952716494961*^-6*I,-0.002080006391984086-0.024681190444507117*I,0.0020896378610376068-0.024680550230241533*I,0.001242053125602113+3.2719527164949893*^-6*I,0.0012420547307402012,-0.002019754635690715-0.02468521810501396*I,0.4822986394371424+0.08115117365930268*I,-0.0020800063919840907+0.02468119044450707*I,-0.0020197546356907118+0.024685218105013923*I,0.49875793468061075
0.4985059204870727,0.002434639871258595+0.027021008564009418*I,0.002526942561587058+0.027014239411720806*I,0.47866253639744777-0.08904477507977508*I,0.002434639871258599-0.027021008564009377*I,0.001494098098745326,0.0014940767649674871-4.71209653901827*^-6*I,-0.002512901376320675-0.02701526372942994*I,0.002526942561587052-0.02701423941172084*I,0.001494076764967486+4.71209653901823*^-6*I,0.0014940795129317808,-0.0024346398712893867-0.02702100856399136*I,0.47866253639744644+0.08904477507977497*I,-0.002512901376320676+0.027015263729429896*I,-0.0024346398712893867+0.02702100856399119*I,0.4985059019012491
0.49820325542302957,0.0029341273604948184+0.02956164398816593*I,0.0030559919892139513+0.029551830906231185*I,0.47428420798536025-0.09764811117890157*I,0.002934127360494818-0.029561643988165874*I,0.0017967772068747702,0.0017967398841256723-6.778757760839579*^-6*I,-0.003035519604607526-0.029553470066909768*I,0.003055991989213938-0.029551830906231192*I,0.0017967398841256714+6.778757760839501*^-6*I,0.0017967445769751492,-0.002934127360524556-0.029561643988147406*I,0.4742842079853593+0.09764811117890149*I,-0.003035519604607521+0.029553470066909664*I,-0.0029341273605245446+0.02956164398814738*I,0.49820322279311685
0.49784000283754726,0.0035350610551762997+0.03231975049391639*I,0.0036958724496210086+0.03230553069739008*I,0.4690153008135208-0.10699998715089544*I,0.0035350610551763105-0.03231975049391653*I,0.002160054459460726,0.0021599891707443225-9.739469232374613*^-6*I,-0.003666021385430255-0.03230815411070071*I,0.003695872449621015-0.03230553069739001*I,0.002159989170744327+9.739469232374711*^-6*I,0.002159997162458066,-0.0035350610552048606-0.032319750493897834*I,0.46901530081352044+0.10699998715089555*I,-0.003666021385430254+0.03230815411070068*I,-0.0035350610552048606+0.03231975049389774*I,0.49783994554053174
0.4974043667926567,0.0042574111525296885+0.03530685536135743*I,0.004469479304312389+0.03528626092267247*I,0.4626795871868266-0.11713101857676403*I,0.004257411152529685-0.03530685536135743*I,0.002595733834204134,0.00259561964149083-0.000013972532064774203*I,-0.004425954004752026-0.03529045989941396*I,0.004469479304312371-0.03528626092267255*I,0.0025956196414908287+0.000013972532064774022*I,0.002595633207347466,-0.0042574111525570885-0.035306855361338305*I,0.46267958718682833+0.11713101857676436*I,-0.004425954004752021+0.03529045989941399*I,-0.0042574111525570885+0.03530685536133839*I,0.49740426616578926
0.49688240839449493,0.005124734785285247+0.038532560160445754*I,0.005404172308414948+0.03850275331182957*I,0.4550686669652476-0.1280586439585002*I,0.005124734785285244-0.03853256016044574*I,0.003117768347120187,0.003117568662236016-0.000020010448447362835*I,-0.005340717251772517-0.03850947402526164*I,0.005404172308414945-0.038502753311829445*I,0.0031175686622360193+0.00002001044844736281*I,0.0031175916055080797,-0.005124734785311438-0.038532560160426506*I,0.4550686669652476+0.12805864395850008*I,-0.005340717251772524+0.03850947402526141*I,-0.005124734785311447+0.03853256016042666*I,0.49688223165287315
0.49625772880273705,0.006164640521745704+0.04200342375849215*I,0.006532481938311946+0.041960319583952896*I,0.4459375070097463-0.13978032948345473*I,0.006164640521745693-0.04200342375849205*I,0.0037425816354447667,0.003742232558271922-0.0000285986569091269*I,-0.006439997156127511-0.04197107516639147*I,0.006532481938311944-0.041960319583952875*I,0.0037422325582719186+0.00002859865690912674*I,0.0037422711972680254,-0.006164640521770757-0.04200342375847289*I,0.44593750700974494+0.13978032948345462*I,-0.006439997156127492+0.04197107516639157*I,-0.006164640521770751+0.042003423758472845*I,0.4962574183645499
0.4955111412052278,0.007409214989121308+0.045721474407621275*I,0.007892831095058207+0.045659205496598625*I,0.43500012429730867-0.1522644386779134*I,0.007409214989121315-0.045721474407621476*I,0.004489404025805734,0.004488794039115696-0.00004077369575158857*I,-0.007758098607136453-0.0456764136962088*I,0.0078928310950582-0.045659205496598625*I,0.004488794039115688+0.00004077369575158908*I,0.004488858794776637,-0.00740921498914526-0.04572147440760212*I,0.4350001242973086+0.15226443867791306*I,-0.007758098607136474+0.04567641369620877*I,-0.007409214989145257+0.04572147440760211*I,0.49551059597418884
0.4946203526494354,0.008895343034900426+0.04968225477859805*I,0.009530206536463998+0.0495924160282659*I,0.42192592914593063-0.16543813563284349*I,0.008895343034900435-0.04968225477859833*I,0.005380604763566885,0.005379539436271059-0.000057965038129219066*I,-0.00933406590132917-0.04961993531445309*I,0.009530206536463992-0.049592416028265945*I,0.005379539436271085+0.00005796503812921858*I,0.005379647350569437,-0.008895343034923255-0.04968225477857857*I,0.421925929145929+0.16543813563284382*I,-0.009334065901329167+0.049619935314453065*I,-0.008895343034923247+0.04968225477857856*I,0.4946193952364265
0.49355969023625723,0.0106648135089543+0.053872290231412774*I,0.01149666829232455+0.053742881242196935*I,0.40633755428125357-0.1791715993455567*I,0.010664813508954313-0.05387229023141287*I,0.006441990341641592,0.006440131100278363-0.00008212398390445128*I,-0.011211420549585984-0.05378685895450124*I,0.011496668292324546-0.05374288124219711*I,0.006440131100278357+0.00008212398390445158*I,0.006440309763746955,-0.010664813508975992-0.05387229023139278*I,0.4063375542812544+0.17917159934555665*I,-0.011211420549586015+0.053786858954501186*I,-0.010664813508976+0.05387229023139276*I,0.49355800965835306
