"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[26000];ψ=RandomChainProductState[L-1];"
0.49876167046490777,0.003738365948896333+0.024533257942325182*I,0.0037098815908313265+0.02453516096763691*I,0.47341349962629586-0.14736633532967267*I,0.00373836594889633-0.02453325794232516*I,0.0012383366706125876,0.001238326198731751+1.5915110135594296*^-6*I,-0.0037035260440253653-0.02453558641187094*I,0.0037098815908313243-0.024535160967636867*I,0.0012383261987317508-1.5915110135593596*^-6*I,0.0012383295350699504,-0.0037383659488849767-0.0245332579423426*I,0.47341349962629536+0.14736633532967341*I,-0.0037035260440253506+0.024535586411870935*I,-0.003738365948884983+0.024533257942342623*I,0.49876166332939503
0.4985112737125992,0.00448968539573903+0.0268216596834362*I,0.004451980727553929+0.026824425542126638*I,0.46807570090558165-0.1608383960648185*I,0.004489685395739011-0.026821659683436243*I,0.001488738710363567,0.0014887204480113364+2.335482099211514*^-6*I,-0.004442808214745449-0.02682509984755597*I,0.00445198072755393-0.026824425542126634*I,0.00148872044801134-2.3354820992117416*^-6*I,0.0014887262873785985,-0.004489685395727969-0.02682165968345343*I,0.46807570090558076+0.16083839606481892*I,-0.004442808214745439+0.02682509984755593*I,-0.004489685395727959+0.026821659683453406*I,0.49851126128964307
0.4982109395260421,0.0053891702369456345+0.029300375175016952*I,0.005339272582174161+0.029304394489529446*I,0.46168731413370906-0.17536075701098375*I,0.005389170236945626-0.029300375175016935*I,0.001789082091049805,0.001789050253219862+3.4293831869184682*^-6*I,-0.0053260447183918844-0.02930546252005331*I,0.005339272582174164-0.02930439448952946*I,0.001789050253219861-3.429383186918501*^-6*I,0.0017890604739368068,-0.005389170236934859-0.029300375175033703*I,0.46168731413371056+0.17536075701098405*I,-0.005326044718391883+0.02930546252005324*I,-0.005389170236934853+0.029300375175033682*I,0.49821091790895594
0.4978510186659143,0.006464815874305678+0.03197769731461457*I,0.006398804380099291+0.03198353683491905*I,0.45405064032955983-0.19095774149512673*I,0.006464815874305665-0.03197769731461451*I,0.0021490189270296552,0.0021489634441283602+5.0386851486698816*^-6*I,-0.006379745273654323-0.031985227189233675*I,0.00639880438009927-0.031983536834919*I,0.002148963444128361-5.03868514867011*^-6*I,0.002148981334065621,-0.006464815874295184-0.03197769731463087*I,0.45405064032955944+0.19095774149512754*I,-0.0063797452736542954+0.03198522718923372*I,-0.006464815874295173+0.031977697314630814*I,0.49785098107297654
0.49742013610790725,0.007749369291595858+0.03485958984293998*I,0.007662079968627218+0.03486807116538115*I,0.44493475510082414-0.20763308945864076*I,0.007749369291595864-0.03485958984294*I,0.002579929221809031,0.002579832578172751+7.407335646136278*^-6*I,-0.007634647641051298-0.03487074407973921*I,0.007662079968627214-0.034868071165381126*I,0.0025798325781727473-7.407335646136212*^-6*I,0.002579863892075515,-0.007749369291585549-0.0348595898429556*I,0.4449347551008237+0.20763308945864098*I,-0.007634647641051309+0.0348707440797392*I,-0.00774936929158554+0.034859589842955556*I,0.4974200707781968
0.49690494528944285,0.009280891331801528+0.03794854295539246*I,0.00916553541277191+0.037960855811706364*I,0.4340717257680734-0.22536145754056877*I,0.00928089133180151-0.03794854295539246*I,0.0030951681493862305,0.0030949999015603097+0.00001089490162225437*I,-0.009126099254102184-0.03796507804603452*I,0.009165535412771925-0.03796085581170649*I,0.0030949999015603266-0.00001089490162225414*I,0.00309505471054054,-0.009280891331791339-0.03794854295540733*I,0.4340717257680746+0.22536145754056908*I,-0.009126099254102186+0.037965078046034356*I,-0.009280891331791347+0.03794854295540739*I,0.49690483185061957
0.4962898773496841,0.011103264736300526+0.041242073705400104*I,0.010950938222086079+0.041259938491059966*I,0.4211532903805782-0.24407742984747685*I,0.01110326473630054-0.04124207370540001*I,0.003710319439857115,0.0037100267250948084+0.000016031089526814716*I,-0.010894326095640094-0.041266600041587824*I,0.010950938222086096-0.04125993849106007*I,0.003710026725094806-0.00001603108952681477*I,0.00371012265030038,-0.011103264736290457-0.041242073705414314*I,0.42115329038057775+0.24407742984747707*I,-0.010894326095640098+0.04126660004158769*I,-0.01110326473629047+0.04124207370541418*I,0.49628968056014855
0.49555690261144375,0.013266569605749073+0.04473078656546297*I,0.013065628442954122+0.04475668658310244*I,0.40582857871191197-0.2636614825477*I,0.013266569605749073-0.04473078656546314*I,0.00444343839646358,0.004442929525758743+0.000023595538269701398*I,-0.012984494531704732-0.044767181926887355*I,0.01306562844295409-0.044756686583102376*I,0.004442929525758761-0.000023595538269701252*I,0.004443097388542279,-0.01326656960573895-0.04473078656547632*I,0.4058285787119105+0.26366148254769917*I,-0.012984494531704735+0.04476718192688745*I,-0.013266569605738977+0.044730786565476265*I,0.4955565616035412
0.4946853318543931,0.0158272073449734+0.048395900435116795*I,0.01556248035539966+0.04843341209406821*I,0.38770374803221613-0.2839223041607662*I,0.015827207344973403-0.048395900435116684*I,0.005315258306202753,0.005314374459704229+0.000034734138752558606*I,-0.015446429137785095-0.04844992043925046*I,0.01556248035539969-0.048433412094068255*I,0.005314374459704216-0.000034734138752558044*I,0.005314668145595679,-0.0158272073449632-0.04839590043512921*I,0.3877037480322154+0.2839223041607655*I,-0.015446429137785034+0.048449920439250366*I,-0.015827207344963193+0.048395900435129084*I,0.49468474169380094
0.49365169939809567,0.01884759793566012+0.05220614600002836*I,0.018499409957899955+0.05226040531232182*I,0.36634480841652234-0.30457488948553263*I,0.018847597935660102-0.05220614600002823*I,0.00634932042933093,0.006347786942698417+0.00005112771512738542*I,-0.018333792880576284-0.05228632172058612*I,0.018499409957899865-0.05226040531232173*I,0.0063477869426984196-0.000051127715127385084*I,0.006348300601893021,-0.018847597935649503-0.052206146000039685*I,0.3663448084165231+0.30457488948553285*I,-0.01833379288057639+0.052286321720586115*I,-0.018847597935649524+0.05220614600003968*I,0.4936506795706715
0.4924297897811027,0.022395199503157652+0.05611394843291422*I,0.021938182846382586+0.05619230475498331*I,0.3412854493851922-0.32521395005802767*I,0.022395199503157655-0.05611394843291414*I,0.007571969458731181,0.007569312223671481+0.00007523496372428032*I,-0.021702463272871425-0.05623289929564708*I,0.02193818284638256-0.05619230475498332*I,0.007569312223671504-0.00007523496372428032*I,0.00757021021888712,-0.02239519950314671-0.05611394843292444*I,0.3412854493851918+0.3252139500580277*I,-0.021702463272871425+0.05623289929564719*I,-0.022395199503146758+0.05611394843292445*I,0.49242803054127154
0.490990895967843,0.026540499910892478+0.060050845815653536*I,0.025942187414308256+0.06016376854062689*I,0.3120423727620963-0.34528249879081235*I,0.026540499910892437-0.06005084581565329*I,0.009012132599882696,0.00900753508801652+0.00011063920647346481*I,-0.02560774891934607-0.06022718665523694*I,0.025942187414308215-0.060163768540626966*I,0.009007535088016534-0.00011063920647346445*I,0.0090091040321472,-0.02654049991088108-0.06005084581566277*I,0.3120423727620959+0.3452824987908125*I,-0.0256077489193461+0.06022718665523687*I,-0.026540499910881026+0.06005084581566295*I,0.4909878674001202
0.48930443020022324,0.03135350566608414+0.06392216995524774*I,0.030572729968409165+0.06408448922099867*I,0.27814148970832425-0.36403609317341057*I,0.03135350566608409-0.06392216995524778*I,0.010700771109893384,0.010692830860210344+0.000162537507537669*I,-0.03009998869527473-0.06418325635650873*I,0.03057272996840918-0.06408448922099866*I,0.010692830860210362-0.00016253750753766606*I,0.01069556979976622,-0.03135350566607213-0.06392216995525604*I,0.2781414897083246+0.3640360931734098*I,-0.030099988695274825+0.06418325635650902*I,-0.03135350566607221+0.06392216995525622*I,0.4892992288901088
0.4873390483725034,0.03689810659524096+0.06760115783580943*I,0.03588328729697231+0.06783373241057297*I,0.23915931701834564-0.38050433655374283*I,0.03689810659524093-0.06760115783580942*I,0.012669859499264118,0.01265617545651483+0.00023841987326358758*I,-0.03521797164969206-0.06798699240628374*I,0.03588328729697241-0.067833732410573*I,0.012656175456514821-0.000238419873263587*I,0.0126609516274873,-0.0368981065952284-0.06760115783581686*I,0.23915931701834528+0.3805043365537431*I,-0.035217971649691975+0.06798699240628378*I,-0.036898106595228394+0.06760115783581676*I,0.48733014050073775
0.48506449230819093,0.04322353819526044+0.07092290277267836*I,0.04191103478171688+0.07125480896157414*I,0.19478489345253644-0.3934530818582133*I,0.043223538195260404-0.07092290277267814*I,0.014950713575378617,0.014927191058571928+0.0003489926723964836*I,-0.04097953393618444-0.07149160914887545*I,0.04191103478171674-0.07125480896157406*I,0.014927191058571937-0.0003489926723964817*I,0.014935507691800161,-0.04322353819524741-0.07092290277268469*I,0.19478489345253644+0.3934530818582136*I,-0.04097953393618453+0.07149160914887547*I,-0.04322353819524732+0.07092290277268509*I,0.48504928642462175
0.4824543942798539,0.050352028245072844+0.07367893857836502*I,0.048664888754141544+0.07415024765611263*I,0.14490827118781172-0.4013536617760931*I,0.05035202824507277-0.07367893857836487*I,0.0175714627632094,0.01753115160886206+0.0005093978108492793*I,-0.04736867584585976-0.07451427893403226*I,0.04866488875414148-0.07415024765611265*I,0.017531151608862042-0.0005093978108492815*I,0.01754560572013638,-0.05035202824505928-0.07367893857837055*I,0.14490827118781152+0.40135366177609255*I,-0.04736867584585976+0.07451427893403227*I,-0.050352028245059334+0.07367893857837057*I,0.48242853723679263
0.4794903096606086,0.058261662694086135+0.07561382907020038*I,0.056109324070895465+0.07627895951686371*I,0.08974161739126116-0.402369721857366*I,0.05826166269408628-0.07561382907020034*I,0.02055346105476529,0.020484631297221178+0.0007407554962287271*I,-0.05431867654912797-0.0768352494113322*I,0.056109324070895375-0.07627895951686396*I,0.020484631297221164-0.0007407554962287303*I,0.02050969033938207,-0.058261662694072264-0.07561382907020456*I,0.08974161739126162+0.4023697218573649*I,-0.054318676549128045+0.07683524941133192*I,-0.058261662694072305+0.07561382907020434*I,0.47944653894523764
0.47616721983674126,0.06686365108794481+0.07642595661844792*I,0.06414345863470314+0.07735740455186002*I,0.029977304160117093-0.3943781333665881*I,0.06686365108794509-0.07642595661844777*I,0.023906482399888147,0.02378947359182137+0.001071992159326805*I,-0.06169109031915053-0.07820150516933531*I,0.06414345863470332-0.07735740455186031*I,0.023789473591821347-0.0010719921593268017*I,0.023832780163251063,-0.06686365108793052-0.0764259566184499*I,0.029977304160117266+0.3943781333665882*I,-0.06169109031915061+0.07820150516933527*I,-0.06686365108793059+0.07642595661844998*I,0.4760935176001174
0.47250063419162386,0.07597370137255077+0.07577578440007962*I,0.07257549982871096+0.07706767785325218*I,-0.03301735003976127-0.375048006080995*I,0.07597370137255065-0.07577578440007965*I,0.027622693632677407,0.02742483001903255+0.0015417711568571362*I,-0.06925135971132436-0.0783378099198606*I,0.0725754998287108-0.07706767785325198*I,0.027424830019032592-0.0015417711568571375*I,0.027499365808369414,-0.07597370137253576-0.07577578440007983*I,-0.03301735003976121+0.37504800608099514*I,-0.06925135971132455+0.07833780991986068*I,-0.07597370137253563+0.07577578440007961*I,0.47237730636732983
0.4685351507522028,0.08527841305064657+0.07330614077800796*I,0.08109384990417787+0.07507642663578258*I,-0.09697888466299541-0.3420102984404959*I,0.08527841305064675-0.07330614077800782*I,0.03166970162036466,0.03133723357909157+0.0022000709912289246*I,-0.07664328499828008-0.07696870062912711*I,0.08109384990417788-0.07507642663578258*I,0.031337233579091565-0.0022000709912289107*I,0.031464849247791866,-0.08527841305063007-0.07330614077800572*I,-0.09697888466299548+0.34201029844049624*I,-0.07664328499828+0.07696870062912671*I,-0.08527841305063011+0.07330614077800574*I,0.46833029837964574
